GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1656890,2008,New Meadows,Idaho,588.0,22.54,31.63,30.49,676.0,34821.0,151200.0,35.9,86.9,0.0,4.76,1.53,0.51,1.7,4.59,0.0,0.22,0.22,0.68,0.68,0,0,0
1656890,2009,New Meadows,Idaho,588.0,22.54,32.06,30.49,676.0,34821.0,151200.0,35.9,86.9,0.0,4.76,1.53,0.51,1.7,4.59,0.0,0.43,0.22,0.67,1.34,0,0,0
1656890,2010,New Meadows,Idaho,496.0,24.87,32.27,32.34,645.0,33333.0,94000.0,36.3,93.95,0.0,4.84,0.4,0.0,0.0,0.81,0.0,0.43,0.22,0.67,1.33,0,0,0
1656890,2011,New Meadows,Idaho,522.0,8.53,32.92,29.38,581.0,31786.0,80600.0,31.3,79.89,0.0,16.86,0.77,0.0,0.0,2.49,0.0,0.22,0.0,0.0,0.65,0,0,0
1656890,2012,New Meadows,Idaho,522.0,8.53,33.35,29.38,581.0,31786.0,80600.0,31.3,79.89,0.0,16.86,0.77,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0,0,0
1656890,2013,New Meadows,Idaho,522.0,8.53,34.0,29.38,581.0,31786.0,80600.0,31.3,79.89,0.0,16.86,0.77,0.0,0.0,2.49,0.0,0.22,0.22,0.63,0.63,0,0,0
1656890,2014,New Meadows,Idaho,522.0,8.53,34.43,29.38,581.0,31786.0,80600.0,31.3,79.89,0.0,16.86,0.77,0.0,0.0,2.49,0.0,0.22,0.22,0.63,0.63,0,0,0
1656890,2015,New Meadows,Idaho,522.0,8.53,35.07,29.38,581.0,31786.0,80600.0,31.3,79.89,0.0,16.86,0.77,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0,0,0
1656890,2016,New Meadows,Idaho,522.0,8.53,35.5,29.38,581.0,31786.0,80600.0,31.3,79.89,0.0,16.86,0.77,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0,0,0
1656980,2000,New Plymouth,Idaho,1400.0,17.21,,30.92,486.0,30524.0,77500.0,23.3,87.71,0.29,9.86,0.71,0.21,0.0,1.21,0.0,,,,,0,0,0
1656980,2001,New Plymouth,Idaho,1400.0,17.21,155.94,30.92,486.0,30524.0,77500.0,23.3,87.71,0.29,9.86,0.71,0.21,0.0,1.21,0.0,1.71,1.71,1.1,1.1,0,0,0
1656980,2002,New Plymouth,Idaho,1400.0,17.21,157.65,30.92,486.0,30524.0,77500.0,23.3,87.71,0.29,9.86,0.71,0.21,0.0,1.21,0.0,0.85,0.85,0.54,0.54,0,0,0
1656980,2003,New Plymouth,Idaho,1400.0,17.21,158.5,30.92,486.0,30524.0,77500.0,23.3,87.71,0.29,9.86,0.71,0.21,0.0,1.21,0.0,0.85,0.85,0.54,0.54,0,0,0
1656980,2004,New Plymouth,Idaho,1400.0,17.21,160.21,30.92,486.0,30524.0,77500.0,23.3,87.71,0.29,9.86,0.71,0.21,0.0,1.21,0.0,0.85,0.85,0.53,0.53,1,0,0
1656980,2005,New Plymouth,Idaho,1415.0,6.27,161.07,25.6,595.0,36971.0,101400.0,28.8,85.3,0.14,12.16,0.0,0.85,0.0,0.42,1.13,1.72,0.01,0.01,1.07,0,0,0
1656980,2006,New Plymouth,Idaho,1415.0,6.27,161.92,25.6,595.0,36971.0,101400.0,28.8,85.3,0.14,12.16,0.0,0.85,0.0,0.42,1.13,0.85,0.85,0.53,0.53,0,0,0
1656980,2007,New Plymouth,Idaho,1415.0,6.27,163.63,25.6,595.0,36971.0,101400.0,28.8,85.3,0.14,12.16,0.0,0.85,0.0,0.42,1.13,0.85,0.85,0.52,0.52,0,0,0
1656980,2008,New Plymouth,Idaho,1415.0,6.27,164.48,25.6,595.0,36971.0,101400.0,28.8,85.3,0.14,12.16,0.0,0.85,0.0,0.42,1.13,0.01,0.01,0.0,0.0,0,0,0
1656980,2009,New Plymouth,Idaho,1415.0,6.27,166.19,25.6,595.0,36971.0,101400.0,28.8,85.3,0.14,12.16,0.0,0.85,0.0,0.42,1.13,4.27,3.42,2.06,2.57,0,0,0
1656980,2010,New Plymouth,Idaho,1538.0,6.21,167.04,29.73,667.0,34915.0,102400.0,25.3,83.75,0.2,13.26,0.52,0.33,0.0,1.95,0.0,0.86,0.86,0.52,0.52,0,0,0
1656980,2011,New Plymouth,Idaho,1952.0,11.21,170.47,31.76,662.0,33946.0,82700.0,23.6,78.12,0.0,16.14,2.61,0.36,0.0,2.77,0.0,6.84,5.13,3.01,4.01,0,0,0
1656980,2012,New Plymouth,Idaho,1952.0,11.21,173.04,31.76,662.0,33946.0,82700.0,23.6,78.12,0.0,16.14,2.61,0.36,0.0,2.77,0.0,2.57,1.71,0.99,1.49,0,0,0
1656980,2013,New Plymouth,Idaho,1952.0,11.21,176.48,31.76,662.0,33946.0,82700.0,23.6,78.12,0.0,16.14,2.61,0.36,0.0,2.77,0.0,0.86,0.86,0.49,0.49,1,0,0
1656980,2014,New Plymouth,Idaho,1952.0,11.21,179.9,31.76,662.0,33946.0,82700.0,23.6,78.12,0.0,16.14,2.61,0.36,0.0,2.77,0.0,1.72,1.72,0.95,0.95,1,0,0
1656980,2015,New Plymouth,Idaho,1952.0,11.21,182.48,31.76,662.0,33946.0,82700.0,23.6,78.12,0.0,16.14,2.61,0.36,0.0,2.77,0.0,0.85,0.85,0.47,0.47,1,0,0
1656980,2016,New Plymouth,Idaho,1952.0,11.21,185.9,31.76,662.0,33946.0,82700.0,23.6,78.12,0.0,16.14,2.61,0.36,0.0,2.77,0.0,0.85,0.85,0.46,0.46,1,0,0
1657250,2000,Nezperce,Idaho,523.0,7.45,32.72,12.18,325.0,36094.0,67300.0,20.0,91.2,1.34,0.76,1.91,1.34,0.0,2.68,0.76,0.67,0.67,2.04,2.04,0,0,0
1657250,2001,Nezperce,Idaho,523.0,7.45,33.39,12.18,325.0,36094.0,67300.0,20.0,91.2,1.34,0.76,1.91,1.34,0.0,2.68,0.76,0.67,0.67,2.0,2.0,0,0,0
1657250,2002,Nezperce,Idaho,523.0,7.45,34.05,12.18,325.0,36094.0,67300.0,20.0,91.2,1.34,0.76,1.91,1.34,0.0,2.68,0.76,1.34,0.0,0.0,3.92,0,0,0
1657250,2003,Nezperce,Idaho,523.0,7.45,35.39,12.18,325.0,36094.0,67300.0,20.0,91.2,1.34,0.76,1.91,1.34,0.0,2.68,0.76,7.34,2.0,5.66,20.75,0,0,0
1657250,2004,Nezperce,Idaho,523.0,7.45,36.06,12.18,325.0,36094.0,67300.0,20.0,91.2,1.34,0.76,1.91,1.34,0.0,2.68,0.76,0.67,0.67,1.85,1.85,0,0,0
1657250,2005,Nezperce,Idaho,366.0,7.48,36.72,17.96,347.0,37708.0,95800.0,32.5,91.53,0.0,0.0,0.55,0.55,0.0,7.38,0.0,0.67,0.0,0.0,1.82,0,0,0
1657250,2006,Nezperce,Idaho,366.0,7.48,37.39,17.96,347.0,37708.0,95800.0,32.5,91.53,0.0,0.0,0.55,0.55,0.0,7.38,0.0,0.0,0.0,0.0,0.0,0,0,0
1657250,2007,Nezperce,Idaho,366.0,7.48,38.06,17.96,347.0,37708.0,95800.0,32.5,91.53,0.0,0.0,0.55,0.55,0.0,7.38,0.0,0.0,0.0,0.0,0.0,0,0,0
1657250,2008,Nezperce,Idaho,366.0,7.48,39.39,17.96,347.0,37708.0,95800.0,32.5,91.53,0.0,0.0,0.55,0.55,0.0,7.38,0.0,0.0,0.0,0.0,0.0,0,0,0
1657250,2009,Nezperce,Idaho,366.0,7.48,40.06,17.96,347.0,37708.0,95800.0,32.5,91.53,0.0,0.0,0.55,0.55,0.0,7.38,0.0,0.67,0.67,1.67,1.67,0,0,0
1657250,2010,Nezperce,Idaho,466.0,11.76,40.73,19.9,555.0,41875.0,87300.0,50.0,94.64,0.0,0.64,3.86,0.21,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0,0,0
1657250,2011,Nezperce,Idaho,487.0,11.63,42.07,20.53,625.0,45714.0,102300.0,32.5,91.58,0.0,1.85,4.31,0.41,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0,0,0
