GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1981570,2016,Wadena,Iowa,325.0,19.1,23.13,28.57,529.0,40139.0,76900.0,25.8,98.46,0.0,0.0,0.0,0.62,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0,0,0
1981615,2000,Wahpeton,Iowa,462.0,7.28,,9.81,467.0,53125.0,152100.0,22.5,97.62,0.0,1.73,0.0,0.43,0.0,0.22,0.0,,,,,0,0,0
1981615,2001,Wahpeton,Iowa,462.0,7.28,27.51,9.81,467.0,53125.0,152100.0,22.5,97.62,0.0,1.73,0.0,0.43,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0
1981615,2002,Wahpeton,Iowa,462.0,7.28,28.89,9.81,467.0,53125.0,152100.0,22.5,97.62,0.0,1.73,0.0,0.43,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0
1981615,2003,Wahpeton,Iowa,462.0,7.28,29.59,9.81,467.0,53125.0,152100.0,22.5,97.62,0.0,1.73,0.0,0.43,0.0,0.22,0.0,0.73,0.7,2.37,2.45,0,0,0
1981615,2004,Wahpeton,Iowa,462.0,7.28,30.27,9.81,467.0,53125.0,152100.0,22.5,97.62,0.0,1.73,0.0,0.43,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0
1981615,2005,Wahpeton,Iowa,450.0,0.0,31.67,14.04,563.0,55583.0,291700.0,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,2.22,0,0,0
1981615,2006,Wahpeton,Iowa,450.0,0.0,32.35,14.04,563.0,55583.0,291700.0,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,2.17,2.17,0,0,0
1981615,2007,Wahpeton,Iowa,450.0,0.0,33.05,14.04,563.0,55583.0,291700.0,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981615,2008,Wahpeton,Iowa,450.0,0.0,33.73,14.04,563.0,55583.0,291700.0,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,2.08,2.08,0,0,0
1981615,2009,Wahpeton,Iowa,450.0,0.0,35.13,14.04,563.0,55583.0,291700.0,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.07,0.07,0,0,0
1981615,2010,Wahpeton,Iowa,341.0,4.51,35.81,13.97,558.0,58125.0,370700.0,44.1,98.24,0.59,0.29,0.0,0.29,0.0,0.0,0.59,1.4,0.7,1.96,3.92,0,0,0
1981615,2011,Wahpeton,Iowa,323.0,0.93,35.81,17.42,541.0,64643.0,334200.0,19.7,96.59,0.31,1.24,0.0,1.24,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0,0,0
1981615,2012,Wahpeton,Iowa,323.0,0.93,36.51,17.42,541.0,64643.0,334200.0,19.7,96.59,0.31,1.24,0.0,1.24,0.0,0.62,0.0,0.02,0.02,0.07,0.07,0,0,0
1981615,2013,Wahpeton,Iowa,323.0,0.93,36.53,17.42,541.0,64643.0,334200.0,19.7,96.59,0.31,1.24,0.0,1.24,0.0,0.62,0.0,1.4,1.4,3.84,3.84,0,0,0
1981615,2014,Wahpeton,Iowa,323.0,0.93,36.53,17.42,541.0,64643.0,334200.0,19.7,96.59,0.31,1.24,0.0,1.24,0.0,0.62,0.0,0.02,0.02,0.07,0.07,0,0,0
1981615,2015,Wahpeton,Iowa,323.0,0.93,37.24,17.42,541.0,64643.0,334200.0,19.7,96.59,0.31,1.24,0.0,1.24,0.0,0.62,0.0,0.7,0.7,1.88,1.88,0,0,0
1981615,2016,Wahpeton,Iowa,323.0,0.93,37.24,17.42,541.0,64643.0,334200.0,19.7,96.59,0.31,1.24,0.0,1.24,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1,0,0
1981705,2000,Walcott,Iowa,1528.0,6.96,,21.67,438.0,45281.0,96900.0,18.3,97.19,0.26,1.11,0.07,0.52,0.0,0.33,0.52,,,,,0,0,0
1981705,2001,Walcott,Iowa,1528.0,6.96,136.86,21.67,438.0,45281.0,96900.0,18.3,97.19,0.26,1.11,0.07,0.52,0.0,0.33,0.52,1.09,1.09,0.8,0.8,1,0,0
1981705,2002,Walcott,Iowa,1528.0,6.96,138.86,21.67,438.0,45281.0,96900.0,18.3,97.19,0.26,1.11,0.07,0.52,0.0,0.33,0.52,6.1,6.1,4.39,4.39,1,0,0
1981705,2003,Walcott,Iowa,1528.0,6.96,141.77,21.67,438.0,45281.0,96900.0,18.3,97.19,0.26,1.11,0.07,0.52,0.0,0.33,0.52,6.23,5.23,3.69,4.4,1,0,0
1981705,2004,Walcott,Iowa,1528.0,6.96,143.69,21.67,438.0,45281.0,96900.0,18.3,97.19,0.26,1.11,0.07,0.52,0.0,0.33,0.52,6.1,6.09,4.24,4.25,0,0,0
1981705,2005,Walcott,Iowa,1640.0,3.16,145.61,18.26,532.0,56488.0,119400.0,20.3,94.27,2.32,2.38,0.12,0.18,0.0,0.73,0.0,8.18,7.18,4.93,5.62,0,0,0
1981705,2006,Walcott,Iowa,1640.0,3.16,146.6,18.26,532.0,56488.0,119400.0,20.3,94.27,2.32,2.38,0.12,0.18,0.0,0.73,0.0,2.03,2.03,1.38,1.39,0,0,0
1981705,2007,Walcott,Iowa,1640.0,3.16,148.52,18.26,532.0,56488.0,119400.0,20.3,94.27,2.32,2.38,0.12,0.18,0.0,0.73,0.0,4.04,4.03,2.71,2.72,1,0,0
1981705,2008,Walcott,Iowa,1640.0,3.16,151.43,18.26,532.0,56488.0,119400.0,20.3,94.27,2.32,2.38,0.12,0.18,0.0,0.73,0.0,7.19,5.18,3.42,4.75,1,0,0
1981705,2009,Walcott,Iowa,1640.0,3.16,153.43,18.26,532.0,56488.0,119400.0,20.3,94.27,2.32,2.38,0.12,0.18,0.0,0.73,0.0,2.08,2.07,1.35,1.35,0,0,0
1981705,2010,Walcott,Iowa,1629.0,3.31,,21.76,578.0,57750.0,134200.0,23.4,96.01,0.06,2.46,0.18,0.31,0.0,0.98,0.0,,,,,0,0,0
1981705,2011,Walcott,Iowa,1575.0,5.01,,17.39,588.0,49583.0,136600.0,28.9,96.32,0.63,1.59,0.0,1.14,0.0,0.32,0.0,,,,,0,0,0
1981705,2012,Walcott,Iowa,1575.0,5.01,,17.39,588.0,49583.0,136600.0,28.9,96.32,0.63,1.59,0.0,1.14,0.0,0.32,0.0,,,,,0,0,0
1981705,2013,Walcott,Iowa,1575.0,5.01,,17.39,588.0,49583.0,136600.0,28.9,96.32,0.63,1.59,0.0,1.14,0.0,0.32,0.0,,,,,0,0,0
1981705,2014,Walcott,Iowa,1575.0,5.01,170.69,17.39,588.0,49583.0,136600.0,28.9,96.32,0.63,1.59,0.0,1.14,0.0,0.32,0.0,5.24,4.23,2.48,3.07,0,0,0
1981705,2015,Walcott,Iowa,1575.0,5.01,174.78,17.39,588.0,49583.0,136600.0,28.9,96.32,0.63,1.59,0.0,1.14,0.0,0.32,0.0,4.03,4.01,2.29,2.31,0,0,0
1981705,2016,Walcott,Iowa,1575.0,5.01,178.87,17.39,588.0,49583.0,136600.0,28.9,96.32,0.63,1.59,0.0,1.14,0.0,0.32,0.0,3.04,3.03,1.69,1.7,0,0,0
1981840,2000,Walford,Iowa,1224.0,0.4,65.75,11.83,489.0,67833.0,156500.0,16.9,98.86,0.25,0.08,0.08,0.16,0.0,0.57,0.0,0.46,0.46,0.69,0.69,1,0,0
1981840,2001,Walford,Iowa,1224.0,0.4,65.3,11.83,489.0,67833.0,156500.0,16.9,98.86,0.25,0.08,0.08,0.16,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1,0,0
1981840,2002,Walford,Iowa,1224.0,0.4,65.05,11.83,489.0,67833.0,156500.0,16.9,98.86,0.25,0.08,0.08,0.16,0.0,0.57,0.0,0.25,0.25,0.39,0.39,0,0,0
1981840,2003,Walford,Iowa,1224.0,0.4,64.59,11.83,489.0,67833.0,156500.0,16.9,98.86,0.25,0.08,0.08,0.16,0.0,0.57,0.0,0.0,0.0,0.01,0.01,1,0,0
1981840,2004,Walford,Iowa,1224.0,0.4,64.34,11.83,489.0,67833.0,156500.0,16.9,98.86,0.25,0.08,0.08,0.16,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0
1981840,2005,Walford,Iowa,1562.0,3.04,63.89,9.75,556.0,88810.0,201600.0,28.6,99.3,0.13,0.51,0.0,0.0,0.0,0.06,0.0,0.46,0.46,0.72,0.72,0,0,0
1981840,2006,Walford,Iowa,1562.0,3.04,63.18,9.75,556.0,88810.0,201600.0,28.6,99.3,0.13,0.51,0.0,0.0,0.0,0.06,0.0,2.28,2.28,3.61,3.61,0,0,0
1981840,2007,Walford,Iowa,1562.0,3.04,63.18,9.75,556.0,88810.0,201600.0,28.6,99.3,0.13,0.51,0.0,0.0,0.0,0.06,0.0,0.92,0.92,1.45,1.45,1,0,0
1981840,2008,Walford,Iowa,1562.0,3.04,62.48,9.75,556.0,88810.0,201600.0,28.6,99.3,0.13,0.51,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1,0,0
1981840,2009,Walford,Iowa,1562.0,3.04,62.48,9.75,556.0,88810.0,201600.0,28.6,99.3,0.13,0.51,0.0,0.0,0.0,0.06,0.0,1.83,1.37,2.2,2.93,1,0,0
1981840,2010,Walford,Iowa,1463.0,3.33,61.77,9.81,566.0,96125.0,218600.0,21.9,98.36,0.0,0.62,0.07,0.27,0.0,0.68,0.0,0.46,0.46,0.74,0.74,1,0,0
1981840,2011,Walford,Iowa,1563.0,3.51,63.45,5.87,603.0,92284.0,211300.0,24.4,96.8,0.51,1.98,0.0,0.19,0.0,0.51,0.0,1.83,0.91,1.44,2.88,1,0,0
1981840,2012,Walford,Iowa,1563.0,3.51,65.39,5.87,603.0,92284.0,211300.0,24.4,96.8,0.51,1.98,0.0,0.19,0.0,0.51,0.0,0.0,0.0,0.0,0.01,1,0,0
1981840,2013,Walford,Iowa,1563.0,3.51,67.07,5.87,603.0,92284.0,211300.0,24.4,96.8,0.51,1.98,0.0,0.19,0.0,0.51,0.0,0.92,0.46,0.69,1.37,0,0,0
1981840,2014,Walford,Iowa,1563.0,3.51,68.75,5.87,603.0,92284.0,211300.0,24.4,96.8,0.51,1.98,0.0,0.19,0.0,0.51,0.0,0.01,0.0,0.0,0.01,0,0,0
1981840,2015,Walford,Iowa,1563.0,3.51,70.68,5.87,603.0,92284.0,211300.0,24.4,96.8,0.51,1.98,0.0,0.19,0.0,0.51,0.0,0.52,0.0,0.01,0.74,0,0,0
1981840,2016,Walford,Iowa,1563.0,3.51,72.36,5.87,603.0,92284.0,211300.0,24.4,96.8,0.51,1.98,0.0,0.19,0.0,0.51,0.0,0.27,0.26,0.36,0.37,0,0,0
1981885,2000,Walker,Iowa,750.0,5.23,,19.41,415.0,43438.0,82100.0,19.0,98.67,0.27,0.0,0.53,0.0,0.0,0.53,0.0,,,,,0,0,0
1981885,2001,Walker,Iowa,750.0,5.23,50.5,19.41,415.0,43438.0,82100.0,19.0,98.67,0.27,0.0,0.53,0.0,0.0,0.53,0.0,1.2,1.2,2.38,2.38,1,0,0
1981885,2002,Walker,Iowa,750.0,5.23,49.3,19.41,415.0,43438.0,82100.0,19.0,98.67,0.27,0.0,0.53,0.0,0.0,0.53,0.0,0.6,0.6,1.22,1.22,0,0,0
1981885,2003,Walker,Iowa,750.0,5.23,48.69,19.41,415.0,43438.0,82100.0,19.0,98.67,0.27,0.0,0.53,0.0,0.0,0.53,0.0,1.2,1.2,2.47,2.47,1,0,0
1981885,2004,Walker,Iowa,750.0,5.23,47.49,19.41,415.0,43438.0,82100.0,19.0,98.67,0.27,0.0,0.53,0.0,0.0,0.53,0.0,0.6,0.6,1.27,1.27,0,0,0
1981885,2005,Walker,Iowa,714.0,1.52,46.29,20.52,433.0,50714.0,111300.0,21.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.3,1.3,0,0,0
1981885,2006,Walker,Iowa,714.0,1.52,45.09,20.52,433.0,50714.0,111300.0,21.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981885,2007,Walker,Iowa,714.0,1.52,43.89,20.52,433.0,50714.0,111300.0,21.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.37,1.37,1,0,0
1981885,2008,Walker,Iowa,714.0,1.52,43.28,20.52,433.0,50714.0,111300.0,21.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1981885,2009,Walker,Iowa,714.0,1.52,42.08,20.52,433.0,50714.0,111300.0,21.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1981885,2010,Walker,Iowa,791.0,5.0,40.88,15.92,555.0,58375.0,115900.0,19.4,97.47,0.25,1.01,0.25,0.0,0.0,1.01,0.0,0.6,0.6,1.47,1.47,1,0,0
1981885,2011,Walker,Iowa,775.0,4.17,41.48,7.0,573.0,63750.0,119600.0,18.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1981885,2012,Walker,Iowa,775.0,4.17,42.08,7.0,573.0,63750.0,119600.0,18.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.43,1.43,1,0,0
1981885,2013,Walker,Iowa,775.0,4.17,42.68,7.0,573.0,63750.0,119600.0,18.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.41,1.41,0,0,0
1981885,2014,Walker,Iowa,775.0,4.17,43.28,7.0,573.0,63750.0,119600.0,18.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.39,1.39,0,0,0
1981885,2015,Walker,Iowa,775.0,4.17,43.89,7.0,573.0,63750.0,119600.0,18.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.37,1.37,0,0,0
1981885,2016,Walker,Iowa,775.0,4.17,44.49,7.0,573.0,63750.0,119600.0,18.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981975,2000,Wallingford,Iowa,210.0,9.43,18.77,15.38,375.0,39500.0,40700.0,26.3,94.29,0.0,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981975,2001,Wallingford,Iowa,210.0,9.43,18.26,15.38,375.0,39500.0,40700.0,26.3,94.29,0.0,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981975,2002,Wallingford,Iowa,210.0,9.43,17.76,15.38,375.0,39500.0,40700.0,26.3,94.29,0.0,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981975,2003,Wallingford,Iowa,210.0,9.43,16.99,15.38,375.0,39500.0,40700.0,26.3,94.29,0.0,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981975,2004,Wallingford,Iowa,210.0,9.43,16.49,15.38,375.0,39500.0,40700.0,26.3,94.29,0.0,5.71,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.54,1.54,0,0,0
1981975,2005,Wallingford,Iowa,216.0,5.56,15.98,31.96,433.0,40208.0,46900.0,50.0,81.94,0.0,16.67,0.0,0.93,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0,0,0
1981975,2006,Wallingford,Iowa,216.0,5.56,15.47,31.96,433.0,40208.0,46900.0,50.0,81.94,0.0,16.67,0.0,0.93,0.0,0.46,0.0,0.25,0.25,1.64,1.64,0,0,0
1981975,2007,Wallingford,Iowa,216.0,5.56,14.97,31.96,433.0,40208.0,46900.0,50.0,81.94,0.0,16.67,0.0,0.93,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0,0,0
1981975,2008,Wallingford,Iowa,216.0,5.56,14.2,31.96,433.0,40208.0,46900.0,50.0,81.94,0.0,16.67,0.0,0.93,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0,0,0
1981975,2009,Wallingford,Iowa,216.0,5.56,13.7,31.96,433.0,40208.0,46900.0,50.0,81.94,0.0,16.67,0.0,0.93,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0,0,0
1981975,2010,Wallingford,Iowa,197.0,5.77,13.19,16.46,525.0,43750.0,48100.0,38.8,98.98,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981975,2011,Wallingford,Iowa,128.0,0.0,13.19,7.69,,53750.0,70000.0,,92.97,0.78,4.69,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0,0,0
1981975,2012,Wallingford,Iowa,128.0,0.0,13.19,7.69,,53750.0,70000.0,,92.97,0.78,4.69,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0,0,0
1981975,2013,Wallingford,Iowa,128.0,0.0,13.19,7.69,,53750.0,70000.0,,92.97,0.78,4.69,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0,0,0
1981975,2014,Wallingford,Iowa,128.0,0.0,12.94,7.69,,53750.0,70000.0,,92.97,0.78,4.69,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0,0,0
1981975,2015,Wallingford,Iowa,128.0,0.0,12.94,7.69,,53750.0,70000.0,,92.97,0.78,4.69,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0,0,0
1981975,2016,Wallingford,Iowa,128.0,0.0,12.94,7.69,,53750.0,70000.0,,92.97,0.78,4.69,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0,0,0
1982020,2000,Wall Lake,Iowa,841.0,11.01,56.46,16.15,321.0,33125.0,53700.0,24.2,98.1,0.12,0.12,0.12,0.12,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0,0,0
1982020,2001,Wall Lake,Iowa,841.0,11.01,56.46,16.15,321.0,33125.0,53700.0,24.2,98.1,0.12,0.12,0.12,0.12,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0,0,0
1982020,2002,Wall Lake,Iowa,841.0,11.01,56.46,16.15,321.0,33125.0,53700.0,24.2,98.1,0.12,0.12,0.12,0.12,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0,0,0
1982020,2003,Wall Lake,Iowa,841.0,11.01,57.43,16.15,321.0,33125.0,53700.0,24.2,98.1,0.12,0.12,0.12,0.12,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0,0,0
1982020,2004,Wall Lake,Iowa,841.0,11.01,57.43,16.15,321.0,33125.0,53700.0,24.2,98.1,0.12,0.12,0.12,0.12,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0,0,0
1982020,2005,Wall Lake,Iowa,685.0,0.0,57.43,19.58,383.0,35833.0,67900.0,28.3,96.64,0.0,0.0,0.0,3.07,0.0,0.29,0.0,0.97,0.97,1.69,1.69,0,0,0
1982020,2006,Wall Lake,Iowa,685.0,0.0,57.43,19.58,383.0,35833.0,67900.0,28.3,96.64,0.0,0.0,0.0,3.07,0.0,0.29,0.0,4.87,4.87,8.47,8.47,0,0,0
1982020,2007,Wall Lake,Iowa,685.0,0.0,57.43,19.58,383.0,35833.0,67900.0,28.3,96.64,0.0,0.0,0.0,3.07,0.0,0.29,0.0,0.97,0.97,1.69,1.69,0,0,0
1982020,2008,Wall Lake,Iowa,685.0,0.0,58.4,19.58,383.0,35833.0,67900.0,28.3,96.64,0.0,0.0,0.0,3.07,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0
1982020,2009,Wall Lake,Iowa,685.0,0.0,58.4,19.58,383.0,35833.0,67900.0,28.3,96.64,0.0,0.0,0.0,3.07,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0
1982020,2010,Wall Lake,Iowa,819.0,4.85,58.4,17.61,486.0,43021.0,73400.0,50.0,99.63,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0
1982020,2011,Wall Lake,Iowa,664.0,5.99,59.38,18.82,410.0,48646.0,72700.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1982020,2012,Wall Lake,Iowa,664.0,5.99,61.32,18.82,410.0,48646.0,72700.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1982020,2013,Wall Lake,Iowa,664.0,5.99,62.3,18.82,410.0,48646.0,72700.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1982020,2014,Wall Lake,Iowa,664.0,5.99,63.27,18.82,410.0,48646.0,72700.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1982020,2015,Wall Lake,Iowa,664.0,5.99,65.22,18.82,410.0,48646.0,72700.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1982020,2016,Wall Lake,Iowa,664.0,5.99,66.19,18.82,410.0,48646.0,72700.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1982065,2000,Walnut,Iowa,778.0,8.54,,17.48,294.0,36154.0,66900.0,18.7,97.04,0.51,0.77,0.0,0.39,0.0,1.29,0.0,,,,,0,0,0
1982065,2001,Walnut,Iowa,778.0,8.54,71.09,17.48,294.0,36154.0,66900.0,18.7,97.04,0.51,0.77,0.0,0.39,0.0,1.29,0.0,0.82,0.82,1.15,1.15,1,0,0
1982065,2002,Walnut,Iowa,778.0,8.54,74.36,17.48,294.0,36154.0,66900.0,18.7,97.04,0.51,0.77,0.0,0.39,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0,0,0
1982065,2003,Walnut,Iowa,778.0,8.54,77.62,17.48,294.0,36154.0,66900.0,18.7,97.04,0.51,0.77,0.0,0.39,0.0,1.29,0.0,1.63,1.63,2.11,2.11,0,0,0
1982065,2004,Walnut,Iowa,778.0,8.54,80.89,17.48,294.0,36154.0,66900.0,18.7,97.04,0.51,0.77,0.0,0.39,0.0,1.29,0.0,2.45,2.45,3.03,3.03,1,0,0
1982065,2005,Walnut,Iowa,793.0,9.77,84.98,23.81,528.0,49375.0,85400.0,18.1,96.34,0.0,0.38,0.0,0.0,0.0,2.9,0.38,1.63,1.63,1.92,1.92,1,0,0
1982065,2006,Walnut,Iowa,793.0,9.77,88.25,23.81,528.0,49375.0,85400.0,18.1,96.34,0.0,0.38,0.0,0.0,0.0,2.9,0.38,1.63,0.0,0.0,1.85,1,0,0
1982065,2007,Walnut,Iowa,793.0,9.77,91.51,23.81,528.0,49375.0,85400.0,18.1,96.34,0.0,0.38,0.0,0.0,0.0,2.9,0.38,1.63,1.63,1.79,1.79,1,0,0
1982065,2008,Walnut,Iowa,793.0,9.77,94.78,23.81,528.0,49375.0,85400.0,18.1,96.34,0.0,0.38,0.0,0.0,0.0,2.9,0.38,0.82,0.82,0.86,0.86,1,0,0
1982065,2009,Walnut,Iowa,793.0,9.77,98.05,23.81,528.0,49375.0,85400.0,18.1,96.34,0.0,0.38,0.0,0.0,0.0,2.9,0.38,0.0,0.0,0.0,0.0,1,0,0
1982065,2010,Walnut,Iowa,785.0,11.06,101.32,29.66,595.0,46875.0,85900.0,24.0,95.92,1.02,1.4,0.0,0.76,0.0,0.89,0.0,0.82,0.82,0.81,0.81,1,0,0
1982065,2011,Walnut,Iowa,688.0,3.16,102.95,30.56,817.0,42308.0,81900.0,25.4,96.95,0.0,0.44,0.0,0.44,0.0,2.18,0.0,2.45,2.45,2.38,2.38,0,0,0
1982065,2012,Walnut,Iowa,688.0,3.16,104.59,30.56,817.0,42308.0,81900.0,25.4,96.95,0.0,0.44,0.0,0.44,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0,0,0
1982065,2013,Walnut,Iowa,688.0,3.16,106.22,30.56,817.0,42308.0,81900.0,25.4,96.95,0.0,0.44,0.0,0.44,0.0,2.18,0.0,0.82,0.82,0.77,0.77,0,0,0
1982065,2014,Walnut,Iowa,688.0,3.16,107.86,30.56,817.0,42308.0,81900.0,25.4,96.95,0.0,0.44,0.0,0.44,0.0,2.18,0.0,1.63,1.63,1.52,1.52,0,0,0
1982065,2015,Walnut,Iowa,688.0,3.16,109.49,30.56,817.0,42308.0,81900.0,25.4,96.95,0.0,0.44,0.0,0.44,0.0,2.18,0.0,0.82,0.82,0.75,0.75,1,0,0
1982065,2016,Walnut,Iowa,688.0,3.16,111.13,30.56,817.0,42308.0,81900.0,25.4,96.95,0.0,0.44,0.0,0.44,0.0,2.18,0.0,0.82,0.82,0.74,0.74,0,0,0
1982200,2000,Wapello,Iowa,2124.0,14.32,204.29,24.52,447.0,37556.0,66800.0,23.3,92.42,0.09,6.92,0.14,0.19,0.0,0.24,0.0,0.99,0.99,0.48,0.48,0,0,0
1982200,2001,Wapello,Iowa,2124.0,14.32,205.28,24.52,447.0,37556.0,66800.0,23.3,92.42,0.09,6.92,0.14,0.19,0.0,0.24,0.0,1.94,1.94,0.94,0.94,0,0,0
1982200,2002,Wapello,Iowa,2124.0,14.32,207.24,24.52,447.0,37556.0,66800.0,23.3,92.42,0.09,6.92,0.14,0.19,0.0,0.24,0.0,2.92,0.0,0.0,1.41,0,0,0
1982200,2003,Wapello,Iowa,2124.0,14.32,208.23,24.52,447.0,37556.0,66800.0,23.3,92.42,0.09,6.92,0.14,0.19,0.0,0.24,0.0,4.88,4.88,2.34,2.34,0,0,0
1982200,2004,Wapello,Iowa,2124.0,14.32,209.22,24.52,447.0,37556.0,66800.0,23.3,92.42,0.09,6.92,0.14,0.19,0.0,0.24,0.0,7.76,7.76,3.71,3.71,0,0,0
1982200,2005,Wapello,Iowa,2535.0,7.7,211.17,23.51,536.0,39300.0,86900.0,27.5,90.18,0.0,7.69,0.0,0.0,0.0,2.13,0.0,3.93,0.97,0.46,1.86,0,0,0
1982200,2006,Wapello,Iowa,2535.0,7.7,212.16,23.51,536.0,39300.0,86900.0,27.5,90.18,0.0,7.69,0.0,0.0,0.0,2.13,0.0,2.97,2.97,1.4,1.4,0,0,0
1982200,2007,Wapello,Iowa,2535.0,7.7,213.15,23.51,536.0,39300.0,86900.0,27.5,90.18,0.0,7.69,0.0,0.0,0.0,2.13,0.0,0.99,0.99,0.46,0.46,0,0,0
1982200,2008,Wapello,Iowa,2535.0,7.7,214.14,23.51,536.0,39300.0,86900.0,27.5,90.18,0.0,7.69,0.0,0.0,0.0,2.13,0.0,0.97,0.97,0.45,0.45,0,0,0
1982200,2009,Wapello,Iowa,2535.0,7.7,216.1,23.51,536.0,39300.0,86900.0,27.5,90.18,0.0,7.69,0.0,0.0,0.0,2.13,0.0,1.96,0.99,0.46,0.91,0,0,0
1982200,2010,Wapello,Iowa,2067.0,9.58,217.08,26.79,614.0,38021.0,90800.0,28.1,90.08,0.53,8.18,0.19,0.15,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0,0,0
1982200,2011,Wapello,Iowa,2017.0,15.36,219.04,27.91,622.0,44112.0,98500.0,22.5,86.81,0.59,12.05,0.0,0.2,0.0,0.35,0.0,0.97,0.0,0.0,0.44,0,0,0
