GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2870320,2013,State Line,Mississippi,677.0,18.29,38.25,22.06,341.0,26250.0,50000.0,32.3,30.28,63.96,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2870320,2014,State Line,Mississippi,677.0,18.29,39.38,22.06,341.0,26250.0,50000.0,32.3,30.28,63.96,5.76,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.61,0,0,0
2870320,2015,State Line,Mississippi,677.0,18.29,40.48,22.06,341.0,26250.0,50000.0,32.3,30.28,63.96,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2870320,2016,State Line,Mississippi,677.0,18.29,41.62,22.06,341.0,26250.0,50000.0,32.3,30.28,63.96,5.76,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.58,0.58,1,0,0
2870760,2000,Stonewall,Mississippi,1149.0,23.79,105.72,22.56,336.0,23125.0,45400.0,25.7,75.11,23.67,0.44,0.44,0.0,0.0,0.35,0.0,0.73,0.73,0.69,0.69,1,0,0
2870760,2001,Stonewall,Mississippi,1149.0,23.79,107.29,22.56,336.0,23125.0,45400.0,25.7,75.11,23.67,0.44,0.44,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1,0,0
2870760,2002,Stonewall,Mississippi,1149.0,23.79,108.87,22.56,336.0,23125.0,45400.0,25.7,75.11,23.67,0.44,0.44,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1,0,0
2870760,2003,Stonewall,Mississippi,1149.0,23.79,109.72,22.56,336.0,23125.0,45400.0,25.7,75.11,23.67,0.44,0.44,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1,0,0
2870760,2004,Stonewall,Mississippi,1149.0,23.79,111.29,22.56,336.0,23125.0,45400.0,25.7,75.11,23.67,0.44,0.44,0.0,0.0,0.35,0.0,0.76,0.76,0.68,0.68,1,0,0
2870760,2005,Stonewall,Mississippi,1070.0,24.17,112.87,40.34,520.0,25714.0,36300.0,29.9,81.21,18.13,0.0,0.0,0.0,0.0,0.65,0.0,0.06,0.06,0.05,0.05,0,0,0
2870760,2006,Stonewall,Mississippi,1070.0,24.17,114.44,40.34,520.0,25714.0,36300.0,29.9,81.21,18.13,0.0,0.0,0.0,0.0,0.65,0.0,2.31,2.31,2.02,2.02,0,0,0
2870760,2007,Stonewall,Mississippi,1070.0,24.17,116.02,40.34,520.0,25714.0,36300.0,29.9,81.21,18.13,0.0,0.0,0.0,0.0,0.65,0.0,1.52,1.52,1.31,1.31,0,0,0
2870760,2008,Stonewall,Mississippi,1070.0,24.17,116.86,40.34,520.0,25714.0,36300.0,29.9,81.21,18.13,0.0,0.0,0.0,0.0,0.65,0.0,2.25,1.52,1.3,1.93,0,0,0
2870760,2009,Stonewall,Mississippi,1070.0,24.17,118.44,40.34,520.0,25714.0,36300.0,29.9,81.21,18.13,0.0,0.0,0.0,0.0,0.65,0.0,4.5,0.84,0.71,3.8,0,0,0
2870760,2010,Stonewall,Mississippi,1088.0,31.3,120.02,26.65,609.0,27446.0,50200.0,36.4,67.65,30.15,0.92,1.01,0.0,0.0,0.28,0.0,2.96,1.46,1.22,2.46,0,0,0
2870760,2011,Stonewall,Mississippi,1315.0,15.47,121.56,31.05,618.0,30577.0,50300.0,23.6,72.02,27.98,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.66,3.01,3.08,0,0,0
2870760,2012,Stonewall,Mississippi,1315.0,15.47,123.11,31.05,618.0,30577.0,50300.0,23.6,72.02,27.98,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.45,1.99,1.99,0,0,0
2870760,2013,Stonewall,Mississippi,1315.0,15.47,124.66,31.05,618.0,30577.0,50300.0,23.6,72.02,27.98,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.29,4.25,6.71,0,0,0
2870760,2014,Stonewall,Mississippi,1315.0,15.47,126.18,31.05,618.0,30577.0,50300.0,23.6,72.02,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.02,0.07,0,0,0
2870760,2015,Stonewall,Mississippi,1315.0,15.47,127.73,31.05,618.0,30577.0,50300.0,23.6,72.02,27.98,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.83,3.0,3.61,0,0,0
2870760,2016,Stonewall,Mississippi,1315.0,15.47,129.28,31.05,618.0,30577.0,50300.0,23.6,72.02,27.98,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.34,1.81,1.81,0,0,0
2871320,2000,Sturgis,Mississippi,206.0,2.48,,22.89,288.0,33125.0,73000.0,28.8,92.72,5.83,0.97,0.0,0.0,0.0,0.0,0.49,,,,,0,0,0
2871320,2001,Sturgis,Mississippi,206.0,2.48,,22.89,288.0,33125.0,73000.0,28.8,92.72,5.83,0.97,0.0,0.0,0.0,0.0,0.49,,,,,0,0,0
2871320,2002,Sturgis,Mississippi,206.0,2.48,,22.89,288.0,33125.0,73000.0,28.8,92.72,5.83,0.97,0.0,0.0,0.0,0.0,0.49,,,,,0,0,0
2871320,2003,Sturgis,Mississippi,206.0,2.48,,22.89,288.0,33125.0,73000.0,28.8,92.72,5.83,0.97,0.0,0.0,0.0,0.0,0.49,,,,,0,0,0
2871320,2004,Sturgis,Mississippi,206.0,2.48,22.91,22.89,288.0,33125.0,73000.0,28.8,92.72,5.83,0.97,0.0,0.0,0.0,0.0,0.49,0.8,0.48,2.1,3.5,0,0,0
2871320,2005,Sturgis,Mississippi,174.0,0.0,23.4,23.08,663.0,32159.0,71500.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,1.37,1.37,1,0,0
2871320,2006,Sturgis,Mississippi,174.0,0.0,23.88,23.08,663.0,32159.0,71500.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.67,0.67,1,0,0
2871320,2007,Sturgis,Mississippi,174.0,0.0,24.36,23.08,663.0,32159.0,71500.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,3.29,3.29,0,0,0
2871320,2008,Sturgis,Mississippi,174.0,0.0,24.84,23.08,663.0,32159.0,71500.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,3.87,3.87,0,0,0
2871320,2009,Sturgis,Mississippi,174.0,0.0,25.32,23.08,663.0,32159.0,71500.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.63,0.63,0,0,0
2871320,2010,Sturgis,Mississippi,254.0,17.46,,20.69,713.0,40000.0,70600.0,38.3,86.22,12.2,0.39,0.0,0.39,0.0,0.79,0.0,,,,,0,0,0
2871320,2011,Sturgis,Mississippi,438.0,28.24,,13.27,675.0,45240.0,100000.0,20.0,98.86,1.14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2871320,2012,Sturgis,Mississippi,438.0,28.24,,13.27,675.0,45240.0,100000.0,20.0,98.86,1.14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2871320,2013,Sturgis,Mississippi,438.0,28.24,,13.27,675.0,45240.0,100000.0,20.0,98.86,1.14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2871320,2014,Sturgis,Mississippi,438.0,28.24,28.52,13.27,675.0,45240.0,100000.0,20.0,98.86,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.12,0,0,0
2871320,2015,Sturgis,Mississippi,438.0,28.24,29.16,13.27,675.0,45240.0,100000.0,20.0,98.86,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.75,2.75,0,0,0
2871320,2016,Sturgis,Mississippi,438.0,28.24,29.8,13.27,675.0,45240.0,100000.0,20.0,98.86,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.32,1.08,1.61,0,0,0
2871480,2000,Summit,Mississippi,1428.0,30.37,,27.84,365.0,21053.0,60100.0,26.5,32.42,66.04,0.42,0.0,0.07,0.0,0.98,0.07,,,,,0,0,0
2871480,2001,Summit,Mississippi,1428.0,30.37,,27.84,365.0,21053.0,60100.0,26.5,32.42,66.04,0.42,0.0,0.07,0.0,0.98,0.07,,,,,0,0,0
2871480,2002,Summit,Mississippi,1428.0,30.37,,27.84,365.0,21053.0,60100.0,26.5,32.42,66.04,0.42,0.0,0.07,0.0,0.98,0.07,,,,,0,0,0
2871480,2003,Summit,Mississippi,1428.0,30.37,,27.84,365.0,21053.0,60100.0,26.5,32.42,66.04,0.42,0.0,0.07,0.0,0.98,0.07,,,,,0,0,0
2871480,2004,Summit,Mississippi,1428.0,30.37,,27.84,365.0,21053.0,60100.0,26.5,32.42,66.04,0.42,0.0,0.07,0.0,0.98,0.07,,,,,0,0,0
2871480,2005,Summit,Mississippi,1620.0,28.11,,18.84,593.0,26750.0,89100.0,38.0,28.33,69.01,0.99,0.68,0.0,0.0,0.99,0.0,,,,,0,0,0
2871480,2006,Summit,Mississippi,1620.0,28.11,,18.84,593.0,26750.0,89100.0,38.0,28.33,69.01,0.99,0.68,0.0,0.0,0.99,0.0,,,,,0,0,0
2871480,2007,Summit,Mississippi,1620.0,28.11,227.11,18.84,593.0,26750.0,89100.0,38.0,28.33,69.01,0.99,0.68,0.0,0.0,0.99,0.0,11.86,3.97,1.75,5.22,0,0,0
2871480,2008,Summit,Mississippi,1620.0,28.11,231.97,18.84,593.0,26750.0,89100.0,38.0,28.33,69.01,0.99,0.68,0.0,0.0,0.99,0.0,10.34,4.98,2.15,4.46,0,0,0
2871480,2009,Summit,Mississippi,1620.0,28.11,236.67,18.84,593.0,26750.0,89100.0,38.0,28.33,69.01,0.99,0.68,0.0,0.0,0.99,0.0,3.2,0.22,0.09,1.35,0,0,0
2871480,2010,Summit,Mississippi,1705.0,31.35,240.9,39.0,643.0,20898.0,89700.0,39.2,22.93,75.01,1.82,0.0,0.06,0.0,0.18,0.0,3.47,0.79,0.33,1.44,0,0,0
2871480,2011,Summit,Mississippi,2307.0,43.64,246.43,40.19,623.0,24417.0,84500.0,40.9,12.87,81.36,2.34,0.0,3.42,0.0,0.0,0.0,12.56,1.99,0.81,5.09,0,0,0
2871480,2012,Summit,Mississippi,2307.0,43.64,251.49,40.19,623.0,24417.0,84500.0,40.9,12.87,81.36,2.34,0.0,3.42,0.0,0.0,0.0,12.13,3.35,1.33,4.82,0,0,0
2871480,2013,Summit,Mississippi,2307.0,43.64,257.02,40.19,623.0,24417.0,84500.0,40.9,12.87,81.36,2.34,0.0,3.42,0.0,0.0,0.0,20.77,13.89,5.4,8.08,0,0,0
2871480,2014,Summit,Mississippi,2307.0,43.64,262.54,40.19,623.0,24417.0,84500.0,40.9,12.87,81.36,2.34,0.0,3.42,0.0,0.0,0.0,13.85,3.26,1.24,5.27,0,0,0
2871480,2015,Summit,Mississippi,2307.0,43.64,,40.19,623.0,24417.0,84500.0,40.9,12.87,81.36,2.34,0.0,3.42,0.0,0.0,0.0,,,,,0,0,0
2871480,2016,Summit,Mississippi,2307.0,43.64,,40.19,623.0,24417.0,84500.0,40.9,12.87,81.36,2.34,0.0,3.42,0.0,0.0,0.0,,,,,0,0,0
2871520,2000,Sumner,Mississippi,407.0,37.22,57.56,18.92,450.0,25000.0,45800.0,34.6,57.99,38.82,0.25,0.0,2.21,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1,0,0
2871520,2001,Sumner,Mississippi,407.0,37.22,56.54,18.92,450.0,25000.0,45800.0,34.6,57.99,38.82,0.25,0.0,2.21,0.0,0.74,0.0,0.11,0.11,0.2,0.2,1,0,0
2871520,2002,Sumner,Mississippi,407.0,37.22,55.75,18.92,450.0,25000.0,45800.0,34.6,57.99,38.82,0.25,0.0,2.21,0.0,0.74,0.0,0.46,0.23,0.41,0.82,1,0,0
2871520,2003,Sumner,Mississippi,407.0,37.22,54.62,18.92,450.0,25000.0,45800.0,34.6,57.99,38.82,0.25,0.0,2.21,0.0,0.74,0.0,0.22,0.22,0.41,0.41,0,0,0
2871520,2004,Sumner,Mississippi,407.0,37.22,53.6,18.92,450.0,25000.0,45800.0,34.6,57.99,38.82,0.25,0.0,2.21,0.0,0.74,0.0,0.68,0.68,1.27,1.27,0,0,0
2871520,2005,Sumner,Mississippi,280.0,2.9,52.81,23.48,613.0,46719.0,82200.0,50.0,70.0,23.93,0.0,0.0,6.07,0.0,0.0,0.0,0.91,0.91,1.72,1.72,0,0,0
2871520,2006,Sumner,Mississippi,280.0,2.9,51.79,23.48,613.0,46719.0,82200.0,50.0,70.0,23.93,0.0,0.0,6.07,0.0,0.0,0.0,0.34,0.34,0.65,0.65,1,0,0
2871520,2007,Sumner,Mississippi,280.0,2.9,50.78,23.48,613.0,46719.0,82200.0,50.0,70.0,23.93,0.0,0.0,6.07,0.0,0.0,0.0,0.23,0.23,0.45,0.45,0,0,0
2871520,2008,Sumner,Mississippi,280.0,2.9,49.65,23.48,613.0,46719.0,82200.0,50.0,70.0,23.93,0.0,0.0,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2871520,2009,Sumner,Mississippi,280.0,2.9,48.86,23.48,613.0,46719.0,82200.0,50.0,70.0,23.93,0.0,0.0,6.07,0.0,0.0,0.0,0.57,0.57,1.16,1.16,1,0,0
2871520,2010,Sumner,Mississippi,316.0,6.17,47.84,17.46,482.0,44500.0,76700.0,28.1,68.35,30.06,0.32,0.0,1.27,0.0,0.0,0.0,0.11,0.11,0.23,0.23,1,0,0
2871520,2011,Sumner,Mississippi,252.0,4.23,48.07,16.82,910.0,64375.0,88800.0,26.3,81.35,17.06,0.0,0.0,0.4,0.0,1.19,0.0,0.11,0.11,0.23,0.23,1,0,0
2871520,2012,Sumner,Mississippi,252.0,4.23,48.41,16.82,910.0,64375.0,88800.0,26.3,81.35,17.06,0.0,0.0,0.4,0.0,1.19,0.0,0.46,0.46,0.94,0.94,1,0,0
2871520,2013,Sumner,Mississippi,252.0,4.23,48.64,16.82,910.0,64375.0,88800.0,26.3,81.35,17.06,0.0,0.0,0.4,0.0,1.19,0.0,0.11,0.11,0.23,0.23,1,0,0
2871520,2014,Sumner,Mississippi,252.0,4.23,48.76,16.82,910.0,64375.0,88800.0,26.3,81.35,17.06,0.0,0.0,0.4,0.0,1.19,0.0,0.0,0.0,0.0,0.0,1,0,0
2871520,2015,Sumner,Mississippi,252.0,4.23,49.21,16.82,910.0,64375.0,88800.0,26.3,81.35,17.06,0.0,0.0,0.4,0.0,1.19,0.0,0.0,0.0,0.0,0.0,1,0,0
2871520,2016,Sumner,Mississippi,252.0,4.23,49.33,16.82,910.0,64375.0,88800.0,26.3,81.35,17.06,0.0,0.0,0.4,0.0,1.19,0.0,0.0,0.0,0.0,0.0,1,0,0
2871560,2000,Sumrall,Mississippi,1005.0,17.99,,26.11,400.0,25800.0,70700.0,26.1,76.52,21.79,0.7,0.1,0.0,0.0,0.9,0.0,,,,,0,0,0
2871560,2001,Sumrall,Mississippi,1005.0,17.99,,26.11,400.0,25800.0,70700.0,26.1,76.52,21.79,0.7,0.1,0.0,0.0,0.9,0.0,,,,,0,0,0
2871560,2002,Sumrall,Mississippi,1005.0,17.99,,26.11,400.0,25800.0,70700.0,26.1,76.52,21.79,0.7,0.1,0.0,0.0,0.9,0.0,,,,,0,0,0
2871560,2003,Sumrall,Mississippi,1005.0,17.99,,26.11,400.0,25800.0,70700.0,26.1,76.52,21.79,0.7,0.1,0.0,0.0,0.9,0.0,,,,,0,0,0
2871560,2004,Sumrall,Mississippi,1005.0,17.99,,26.11,400.0,25800.0,70700.0,26.1,76.52,21.79,0.7,0.1,0.0,0.0,0.9,0.0,,,,,0,0,0
2871560,2005,Sumrall,Mississippi,1126.0,25.0,86.48,23.78,633.0,33462.0,111100.0,22.3,69.27,25.04,4.17,0.0,0.0,0.0,1.51,0.0,1.27,1.27,1.47,1.47,0,0,0
2871560,2006,Sumrall,Mississippi,1126.0,25.0,88.84,23.78,633.0,33462.0,111100.0,22.3,69.27,25.04,4.17,0.0,0.0,0.0,1.51,0.0,3.13,3.13,3.53,3.53,0,0,0
2871560,2007,Sumrall,Mississippi,1126.0,25.0,91.57,23.78,633.0,33462.0,111100.0,22.3,69.27,25.04,4.17,0.0,0.0,0.0,1.51,0.0,5.49,4.17,4.55,6.0,0,0,0
2871560,2008,Sumrall,Mississippi,1126.0,25.0,93.85,23.78,633.0,33462.0,111100.0,22.3,69.27,25.04,4.17,0.0,0.0,0.0,1.51,0.0,3.34,0.44,0.47,3.56,0,0,0
2871560,2009,Sumrall,Mississippi,1126.0,25.0,97.17,23.78,633.0,33462.0,111100.0,22.3,69.27,25.04,4.17,0.0,0.0,0.0,1.51,0.0,0.36,0.36,0.37,0.37,0,0,0
2871560,2010,Sumrall,Mississippi,1421.0,12.72,99.53,24.14,746.0,40962.0,148700.0,42.6,81.21,17.17,0.84,0.07,0.07,0.0,0.49,0.14,0.59,0.22,0.23,0.59,0,0,0
2871560,2011,Sumrall,Mississippi,1714.0,17.12,105.11,28.48,711.0,46765.0,141900.0,19.6,79.0,18.79,0.18,0.76,0.0,0.0,1.28,0.0,1.92,1.92,1.83,1.83,0,0,0
2871560,2012,Sumrall,Mississippi,1714.0,17.12,110.77,28.48,711.0,46765.0,141900.0,19.6,79.0,18.79,0.18,0.76,0.0,0.0,1.28,0.0,0.8,0.8,0.72,0.72,0,0,0
2871560,2013,Sumrall,Mississippi,1714.0,17.12,116.71,28.48,711.0,46765.0,141900.0,19.6,79.0,18.79,0.18,0.76,0.0,0.0,1.28,0.0,0.75,0.75,0.64,0.64,0,0,0
2871560,2014,Sumrall,Mississippi,1714.0,17.12,121.69,28.48,711.0,46765.0,141900.0,19.6,79.0,18.79,0.18,0.76,0.0,0.0,1.28,0.0,1.34,1.19,0.98,1.1,0,0,0
2871560,2015,Sumrall,Mississippi,1714.0,17.12,127.34,28.48,711.0,46765.0,141900.0,19.6,79.0,18.79,0.18,0.76,0.0,0.0,1.28,0.0,0.51,0.44,0.34,0.4,0,0,0
2871560,2016,Sumrall,Mississippi,1714.0,17.12,132.92,28.48,711.0,46765.0,141900.0,19.6,79.0,18.79,0.18,0.76,0.0,0.0,1.28,0.0,0.96,0.96,0.72,0.72,0,0,0
2871600,2000,Sunflower,Mississippi,696.0,39.5,187.06,34.5,373.0,21842.0,46700.0,26.0,27.73,71.26,0.14,0.0,0.43,0.0,0.43,0.0,1.23,0.24,0.13,0.66,0,0,0
2871600,2001,Sunflower,Mississippi,696.0,39.5,185.83,34.5,373.0,21842.0,46700.0,26.0,27.73,71.26,0.14,0.0,0.43,0.0,0.43,0.0,7.63,5.64,3.03,4.11,0,0,0
2871600,2002,Sunflower,Mississippi,696.0,39.5,185.6,34.5,373.0,21842.0,46700.0,26.0,27.73,71.26,0.14,0.0,0.43,0.0,0.43,0.0,8.92,6.92,3.73,4.8,0,0,0
2871600,2003,Sunflower,Mississippi,696.0,39.5,,34.5,373.0,21842.0,46700.0,26.0,27.73,71.26,0.14,0.0,0.43,0.0,0.43,0.0,,,,,0,0,0
2871600,2004,Sunflower,Mississippi,696.0,39.5,,34.5,373.0,21842.0,46700.0,26.0,27.73,71.26,0.14,0.0,0.43,0.0,0.43,0.0,,,,,0,0,0
2871600,2005,Sunflower,Mississippi,1172.0,43.4,,37.94,391.0,16976.0,52300.0,27.5,18.86,79.95,0.26,0.0,0.0,0.0,0.94,0.0,,,,,0,0,0
2871600,2006,Sunflower,Mississippi,1172.0,43.4,,37.94,391.0,16976.0,52300.0,27.5,18.86,79.95,0.26,0.0,0.0,0.0,0.94,0.0,,,,,0,0,0
2871600,2007,Sunflower,Mississippi,1172.0,43.4,,37.94,391.0,16976.0,52300.0,27.5,18.86,79.95,0.26,0.0,0.0,0.0,0.94,0.0,,,,,0,0,0
2871600,2008,Sunflower,Mississippi,1172.0,43.4,,37.94,391.0,16976.0,52300.0,27.5,18.86,79.95,0.26,0.0,0.0,0.0,0.94,0.0,,,,,0,0,0
2871600,2009,Sunflower,Mississippi,1172.0,43.4,,37.94,391.0,16976.0,52300.0,27.5,18.86,79.95,0.26,0.0,0.0,0.0,0.94,0.0,,,,,0,0,0
2871600,2010,Sunflower,Mississippi,1159.0,47.16,,50.39,358.0,18299.0,57000.0,29.8,11.99,86.28,1.55,0.0,0.0,0.0,0.17,0.0,,,,,0,0,0
2871600,2011,Sunflower,Mississippi,1047.0,43.38,,42.19,384.0,22981.0,54400.0,48.3,9.65,89.88,0.48,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2871600,2012,Sunflower,Mississippi,1047.0,43.38,,42.19,384.0,22981.0,54400.0,48.3,9.65,89.88,0.48,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2871600,2013,Sunflower,Mississippi,1047.0,43.38,,42.19,384.0,22981.0,54400.0,48.3,9.65,89.88,0.48,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2871600,2014,Sunflower,Mississippi,1047.0,43.38,,42.19,384.0,22981.0,54400.0,48.3,9.65,89.88,0.48,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2871600,2015,Sunflower,Mississippi,1047.0,43.38,,42.19,384.0,22981.0,54400.0,48.3,9.65,89.88,0.48,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2871600,2016,Sunflower,Mississippi,1047.0,43.38,,42.19,384.0,22981.0,54400.0,48.3,9.65,89.88,0.48,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2872040,2000,Sylvarena,Mississippi,120.0,21.43,5.15,10.0,175.0,24375.0,58300.0,12.5,93.33,1.67,0.0,3.33,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0,0,0
2872040,2001,Sylvarena,Mississippi,120.0,21.43,5.08,10.0,175.0,24375.0,58300.0,12.5,93.33,1.67,0.0,3.33,0.0,0.0,1.67,0.0,0.03,0.03,0.56,0.56,0,0,0
2872040,2002,Sylvarena,Mississippi,120.0,21.43,4.98,10.0,175.0,24375.0,58300.0,12.5,93.33,1.67,0.0,3.33,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0,0,0
2872040,2003,Sylvarena,Mississippi,120.0,21.43,4.92,10.0,175.0,24375.0,58300.0,12.5,93.33,1.67,0.0,3.33,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0,0,0
2872040,2004,Sylvarena,Mississippi,120.0,21.43,4.85,10.0,175.0,24375.0,58300.0,12.5,93.33,1.67,0.0,3.33,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0,0,0
2872040,2005,Sylvarena,Mississippi,74.0,0.0,4.88,7.14,,43750.0,85000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.59,0.59,0,0,0
2872040,2006,Sylvarena,Mississippi,74.0,0.0,4.78,7.14,,43750.0,85000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.2,1.2,0,0,0
2872040,2007,Sylvarena,Mississippi,74.0,0.0,4.71,7.14,,43750.0,85000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.61,0.61,0,0,0
2872040,2008,Sylvarena,Mississippi,74.0,0.0,4.65,7.14,,43750.0,85000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2872040,2009,Sylvarena,Mississippi,74.0,0.0,4.55,7.14,,43750.0,85000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2872040,2010,Sylvarena,Mississippi,112.0,10.0,4.48,8.89,,62500.0,77800.0,,91.96,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.64,0.64,0,0,0
2872040,2011,Sylvarena,Mississippi,101.0,0.0,4.66,4.76,,43333.0,79200.0,,97.03,0.99,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2872040,2012,Sylvarena,Mississippi,101.0,0.0,4.87,4.76,,43333.0,79200.0,,97.03,0.99,1.98,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.59,0.59,0,0,0
2872040,2013,Sylvarena,Mississippi,101.0,0.0,5.06,4.76,,43333.0,79200.0,,97.03,0.99,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2872040,2014,Sylvarena,Mississippi,101.0,0.0,5.14,4.76,,43333.0,79200.0,,97.03,0.99,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2872040,2015,Sylvarena,Mississippi,101.0,0.0,5.35,4.76,,43333.0,79200.0,,97.03,0.99,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2872040,2016,Sylvarena,Mississippi,101.0,0.0,5.54,4.76,,43333.0,79200.0,,97.03,0.99,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2872360,2000,Taylor,Mississippi,289.0,12.17,,25.78,525.0,28875.0,63300.0,27.5,79.93,17.99,1.73,0.0,0.0,0.35,0.0,0.0,,,,,0,0,0
2872360,2001,Taylor,Mississippi,289.0,12.17,,25.78,525.0,28875.0,63300.0,27.5,79.93,17.99,1.73,0.0,0.0,0.35,0.0,0.0,,,,,0,0,0
2872360,2002,Taylor,Mississippi,289.0,12.17,,25.78,525.0,28875.0,63300.0,27.5,79.93,17.99,1.73,0.0,0.0,0.35,0.0,0.0,,,,,0,0,0
2872360,2003,Taylor,Mississippi,289.0,12.17,,25.78,525.0,28875.0,63300.0,27.5,79.93,17.99,1.73,0.0,0.0,0.35,0.0,0.0,,,,,0,0,0
2872360,2004,Taylor,Mississippi,289.0,12.17,,25.78,525.0,28875.0,63300.0,27.5,79.93,17.99,1.73,0.0,0.0,0.35,0.0,0.0,,,,,0,0,0
2872360,2005,Taylor,Mississippi,248.0,6.33,,26.05,610.0,47961.0,110300.0,20.7,72.98,26.21,0.81,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2872360,2006,Taylor,Mississippi,248.0,6.33,,26.05,610.0,47961.0,110300.0,20.7,72.98,26.21,0.81,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2872360,2007,Taylor,Mississippi,248.0,6.33,,26.05,610.0,47961.0,110300.0,20.7,72.98,26.21,0.81,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2872360,2008,Taylor,Mississippi,248.0,6.33,50.84,26.05,610.0,47961.0,110300.0,20.7,72.98,26.21,0.81,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.83,0.83,1,0,0
2872360,2009,Taylor,Mississippi,248.0,6.33,55.13,26.05,610.0,47961.0,110300.0,20.7,72.98,26.21,0.81,0.0,0.0,0.0,0.0,0.0,0.55,0.55,1.01,1.01,1,0,0
2872360,2010,Taylor,Mississippi,322.0,8.82,59.35,25.0,631.0,41167.0,106300.0,21.6,76.71,18.01,3.11,0.62,0.0,0.0,1.55,0.0,0.17,0.17,0.28,0.28,1,0,0
2872360,2011,Taylor,Mississippi,304.0,4.94,61.24,43.75,785.0,57083.0,143800.0,19.1,81.91,14.8,0.0,0.0,0.0,0.0,3.29,0.0,0.4,0.4,0.66,0.66,1,0,0
2872360,2012,Taylor,Mississippi,304.0,4.94,63.18,43.75,785.0,57083.0,143800.0,19.1,81.91,14.8,0.0,0.0,0.0,0.0,3.29,0.0,0.52,0.52,0.82,0.82,1,0,0
