GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2380740,2015,Waterville,Maine,15989.0,13.56,3636.0,52.48,602.0,33251.0,124700.0,32.8,89.83,3.16,1.84,1.16,1.72,0.0,2.25,0.04,173.0,159.0,4.37,4.76,0,0,0
2380740,2016,Waterville,Maine,15989.0,13.56,3698.0,52.48,602.0,33251.0,124700.0,32.8,89.83,3.16,1.84,1.16,1.72,0.0,2.25,0.04,211.0,194.0,5.25,5.71,1,0,0
2382105,2000,Westbrook,Maine,16142.0,8.33,,40.07,584.0,37873.0,111000.0,25.7,96.1,0.79,0.89,0.26,0.82,0.03,1.01,0.1,,,,,0,0,0
2382105,2001,Westbrook,Maine,16142.0,8.33,,40.07,584.0,37873.0,111000.0,25.7,96.1,0.79,0.89,0.26,0.82,0.03,1.01,0.1,,,,,0,0,0
2382105,2002,Westbrook,Maine,16142.0,8.33,2800.0,40.07,584.0,37873.0,111000.0,25.7,96.1,0.79,0.89,0.26,0.82,0.03,1.01,0.1,31.0,31.0,1.11,1.11,1,0,0
2382105,2003,Westbrook,Maine,16142.0,8.33,2826.0,40.07,584.0,37873.0,111000.0,25.7,96.1,0.79,0.89,0.26,0.82,0.03,1.01,0.1,21.0,21.0,0.74,0.74,1,0,0
2382105,2004,Westbrook,Maine,16142.0,8.33,2851.0,40.07,584.0,37873.0,111000.0,25.7,96.1,0.79,0.89,0.26,0.82,0.03,1.01,0.1,23.0,22.0,0.77,0.81,1,0,0
2382105,2005,Westbrook,Maine,16373.0,13.36,2879.0,36.25,788.0,43588.0,212600.0,35.0,95.28,1.93,1.78,0.1,0.46,0.0,0.38,0.07,31.0,29.0,1.01,1.08,1,0,0
2382105,2006,Westbrook,Maine,16373.0,13.36,2904.0,36.25,788.0,43588.0,212600.0,35.0,95.28,1.93,1.78,0.1,0.46,0.0,0.38,0.07,47.0,43.0,1.48,1.62,1,0,0
2382105,2007,Westbrook,Maine,16373.0,13.36,2929.0,36.25,788.0,43588.0,212600.0,35.0,95.28,1.93,1.78,0.1,0.46,0.0,0.38,0.07,74.0,66.0,2.25,2.53,1,0,0
2382105,2008,Westbrook,Maine,16373.0,13.36,2954.0,36.25,788.0,43588.0,212600.0,35.0,95.28,1.93,1.78,0.1,0.46,0.0,0.38,0.07,68.0,58.0,1.96,2.3,1,0,0
2382105,2009,Westbrook,Maine,16373.0,13.36,2980.0,36.25,788.0,43588.0,212600.0,35.0,95.28,1.93,1.78,0.1,0.46,0.0,0.38,0.07,86.0,72.0,2.42,2.89,1,0,0
2382105,2010,Westbrook,Maine,17494.0,12.15,3005.0,39.71,876.0,45544.0,197100.0,33.1,91.25,2.27,1.87,0.23,1.89,0.07,2.26,0.16,90.0,83.0,2.76,3.0,1,0,0
2382105,2011,Westbrook,Maine,17754.0,12.59,3098.0,38.99,903.0,44588.0,194800.0,36.4,88.44,2.88,3.99,0.09,1.31,0.0,3.19,0.1,99.0,96.0,3.1,3.2,1,0,0
2382105,2012,Westbrook,Maine,17754.0,12.59,3188.0,38.99,903.0,44588.0,194800.0,36.4,88.44,2.88,3.99,0.09,1.31,0.0,3.19,0.1,104.0,99.0,3.11,3.26,1,0,0
2382105,2013,Westbrook,Maine,17754.0,12.59,3283.0,38.99,903.0,44588.0,194800.0,36.4,88.44,2.88,3.99,0.09,1.31,0.0,3.19,0.1,80.0,76.0,2.31,2.44,1,0,0
2382105,2014,Westbrook,Maine,17754.0,12.59,3374.0,38.99,903.0,44588.0,194800.0,36.4,88.44,2.88,3.99,0.09,1.31,0.0,3.19,0.1,89.0,83.0,2.46,2.64,1,0,0
2382105,2015,Westbrook,Maine,17754.0,12.59,3465.0,38.99,903.0,44588.0,194800.0,36.4,88.44,2.88,3.99,0.09,1.31,0.0,3.19,0.1,86.0,78.0,2.25,2.48,1,0,0
2382105,2016,Westbrook,Maine,17754.0,12.59,3557.0,38.99,903.0,44588.0,194800.0,36.4,88.44,2.88,3.99,0.09,1.31,0.0,3.19,0.1,74.0,66.0,1.86,2.08,1,0,0
2383330,2000,West Kennebunk,Maine,809.0,5.5,,16.14,636.0,42125.0,122500.0,26.6,96.66,0.12,1.24,0.25,0.87,0.12,0.74,0.0,,,,,0,0,0
2383330,2001,West Kennebunk,Maine,809.0,5.5,,16.14,636.0,42125.0,122500.0,26.6,96.66,0.12,1.24,0.25,0.87,0.12,0.74,0.0,,,,,0,0,0
2383330,2002,West Kennebunk,Maine,809.0,5.5,44.1,16.14,636.0,42125.0,122500.0,26.6,96.66,0.12,1.24,0.25,0.87,0.12,0.74,0.0,0.0,0.0,0.0,0.0,1,0,0
2383330,2003,West Kennebunk,Maine,809.0,5.5,46.23,16.14,636.0,42125.0,122500.0,26.6,96.66,0.12,1.24,0.25,0.87,0.12,0.74,0.0,0.0,0.0,0.0,0.0,1,0,0
2383330,2004,West Kennebunk,Maine,809.0,5.5,48.88,16.14,636.0,42125.0,122500.0,26.6,96.66,0.12,1.24,0.25,0.87,0.12,0.74,0.0,0.0,0.0,0.0,0.0,1,0,0
2383330,2005,West Kennebunk,Maine,1334.0,0.0,51.01,9.6,1132.0,66542.0,295900.0,22.4,97.15,0.0,0.0,0.0,1.57,0.3,0.97,0.0,0.0,0.0,0.0,0.0,1,0,0
2383330,2006,West Kennebunk,Maine,1334.0,0.0,53.13,9.6,1132.0,66542.0,295900.0,22.4,97.15,0.0,0.0,0.0,1.57,0.3,0.97,0.0,0.0,0.0,0.0,0.0,1,0,0
2383330,2007,West Kennebunk,Maine,1334.0,0.0,55.79,9.6,1132.0,66542.0,295900.0,22.4,97.15,0.0,0.0,0.0,1.57,0.3,0.97,0.0,1.06,1.06,1.9,1.9,1,0,0
2383330,2008,West Kennebunk,Maine,1334.0,0.0,57.91,9.6,1132.0,66542.0,295900.0,22.4,97.15,0.0,0.0,0.0,1.57,0.3,0.97,0.0,0.0,0.0,0.0,0.0,1,0,0
2383330,2009,West Kennebunk,Maine,1334.0,0.0,60.57,9.6,1132.0,66542.0,295900.0,22.4,97.15,0.0,0.0,0.0,1.57,0.3,0.97,0.0,1.06,1.06,1.75,1.75,1,0,0
2383330,2010,West Kennebunk,Maine,1176.0,3.3,62.7,20.32,992.0,72813.0,239500.0,26.0,96.09,0.34,0.77,0.17,1.96,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1,0,0
2383330,2011,West Kennebunk,Maine,1062.0,0.91,65.88,21.97,1136.0,96500.0,264200.0,25.0,97.93,2.07,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.06,1.61,2.42,1,0,0
2383330,2012,West Kennebunk,Maine,1062.0,0.91,68.54,21.97,1136.0,96500.0,264200.0,25.0,97.93,2.07,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.13,3.1,3.1,1,0,0
2383330,2013,West Kennebunk,Maine,1062.0,0.91,71.73,21.97,1136.0,96500.0,264200.0,25.0,97.93,2.07,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.13,2.96,2.96,1,0,0
2383330,2014,West Kennebunk,Maine,1062.0,0.91,74.39,21.97,1136.0,96500.0,264200.0,25.0,97.93,2.07,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,1.43,1.43,1,0,0
2383330,2015,West Kennebunk,Maine,1062.0,0.91,77.57,21.97,1136.0,96500.0,264200.0,25.0,97.93,2.07,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.13,2.74,2.74,1,0,0
2383330,2016,West Kennebunk,Maine,1062.0,0.91,80.23,21.97,1136.0,96500.0,264200.0,25.0,97.93,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2385815,2000,Wilton,Maine,2290.0,14.55,,30.69,425.0,31161.0,66900.0,27.9,96.29,0.66,0.48,0.61,1.0,0.0,0.96,0.0,,,,,0,0,0
2385815,2001,Wilton,Maine,2290.0,14.55,212.63,30.69,425.0,31161.0,66900.0,27.9,96.29,0.66,0.48,0.61,1.0,0.0,0.96,0.0,1.31,1.31,0.61,0.61,1,0,0
2385815,2002,Wilton,Maine,2290.0,14.55,213.94,30.69,425.0,31161.0,66900.0,27.9,96.29,0.66,0.48,0.61,1.0,0.0,0.96,0.0,0.88,0.88,0.41,0.41,1,0,0
2385815,2003,Wilton,Maine,2290.0,14.55,214.11,30.69,425.0,31161.0,66900.0,27.9,96.29,0.66,0.48,0.61,1.0,0.0,0.96,0.0,2.55,1.85,0.86,1.19,1,0,0
2385815,2004,Wilton,Maine,2290.0,14.55,215.42,30.69,425.0,31161.0,66900.0,27.9,96.29,0.66,0.48,0.61,1.0,0.0,0.96,0.0,1.85,1.85,0.86,0.86,1,0,0
2385815,2005,Wilton,Maine,2433.0,28.05,216.29,46.33,472.0,29931.0,112700.0,28.9,90.34,0.0,5.3,1.64,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0,1,0,0
2385815,2006,Wilton,Maine,2433.0,28.05,216.73,46.33,472.0,29931.0,112700.0,28.9,90.34,0.0,5.3,1.64,0.0,0.0,2.71,0.0,0.43,0.43,0.2,0.2,1,0,0
2385815,2007,Wilton,Maine,2433.0,28.05,218.04,46.33,472.0,29931.0,112700.0,28.9,90.34,0.0,5.3,1.64,0.0,0.0,2.71,0.0,5.53,5.53,2.54,2.54,1,0,0
2385815,2008,Wilton,Maine,2433.0,28.05,218.21,46.33,472.0,29931.0,112700.0,28.9,90.34,0.0,5.3,1.64,0.0,0.0,2.71,0.0,4.4,4.4,2.02,2.02,1,0,0
2385815,2009,Wilton,Maine,2433.0,28.05,219.52,46.33,472.0,29931.0,112700.0,28.9,90.34,0.0,5.3,1.64,0.0,0.0,2.71,0.0,4.28,4.28,1.95,1.95,1,0,0
2385815,2010,Wilton,Maine,2198.0,24.35,220.39,32.1,578.0,43011.0,111000.0,31.7,94.9,0.73,1.18,0.59,0.86,0.05,1.64,0.05,5.19,4.76,2.16,2.35,0,0,0
2385815,2011,Wilton,Maine,2036.0,13.68,227.83,34.22,615.0,38969.0,97900.0,28.2,91.36,0.0,1.67,0.79,3.29,0.0,2.9,0.0,4.02,4.02,1.76,1.76,1,0,0
2385815,2012,Wilton,Maine,2036.0,13.68,234.4,34.22,615.0,38969.0,97900.0,28.2,91.36,0.0,1.67,0.79,3.29,0.0,2.9,0.0,3.72,3.72,1.59,1.59,1,0,0
2385815,2013,Wilton,Maine,2036.0,13.68,241.84,34.22,615.0,38969.0,97900.0,28.2,91.36,0.0,1.67,0.79,3.29,0.0,2.9,0.0,4.87,4.44,1.84,2.01,0,0,0
2385815,2014,Wilton,Maine,2036.0,13.68,248.14,34.22,615.0,38969.0,97900.0,28.2,91.36,0.0,1.67,0.79,3.29,0.0,2.9,0.0,1.31,1.31,0.53,0.53,1,0,0
2385815,2015,Wilton,Maine,2036.0,13.68,255.15,34.22,615.0,38969.0,97900.0,28.2,91.36,0.0,1.67,0.79,3.29,0.0,2.9,0.0,4.59,4.59,1.8,1.8,0,0,0
2385815,2016,Wilton,Maine,2036.0,13.68,262.15,34.22,615.0,38969.0,97900.0,28.2,91.36,0.0,1.67,0.79,3.29,0.0,2.9,0.0,1.85,1.41,0.54,0.71,0,0,0
2386480,2000,Winslow,Maine,7743.0,6.97,,24.97,452.0,39580.0,84900.0,23.4,97.6,0.12,0.77,0.26,0.35,0.0,0.84,0.06,,,,,0,0,0
2386480,2001,Winslow,Maine,7743.0,6.97,,24.97,452.0,39580.0,84900.0,23.4,97.6,0.12,0.77,0.26,0.35,0.0,0.84,0.06,,,,,0,0,0
2386480,2002,Winslow,Maine,7743.0,6.97,811.0,24.97,452.0,39580.0,84900.0,23.4,97.6,0.12,0.77,0.26,0.35,0.0,0.84,0.06,5.0,5.0,0.62,0.62,1,0,0
2386480,2003,Winslow,Maine,7743.0,6.97,810.0,24.97,452.0,39580.0,84900.0,23.4,97.6,0.12,0.77,0.26,0.35,0.0,0.84,0.06,8.0,7.0,0.86,0.99,1,0,0
2386480,2004,Winslow,Maine,7743.0,6.97,807.0,24.97,452.0,39580.0,84900.0,23.4,97.6,0.12,0.77,0.26,0.35,0.0,0.84,0.06,12.0,11.0,1.36,1.49,1,0,0
2386480,2005,Winslow,Maine,7854.0,7.6,806.0,21.07,641.0,48504.0,132700.0,29.2,98.37,0.0,0.5,0.1,0.75,0.0,0.28,0.0,19.0,17.0,2.11,2.36,1,0,0
2386480,2006,Winslow,Maine,7854.0,7.6,803.0,21.07,641.0,48504.0,132700.0,29.2,98.37,0.0,0.5,0.1,0.75,0.0,0.28,0.0,15.0,15.0,1.87,1.87,1,0,0
2386480,2007,Winslow,Maine,7854.0,7.6,800.0,21.07,641.0,48504.0,132700.0,29.2,98.37,0.0,0.5,0.1,0.75,0.0,0.28,0.0,29.0,24.0,3.0,3.62,1,0,0
2386480,2008,Winslow,Maine,7854.0,7.6,799.0,21.07,641.0,48504.0,132700.0,29.2,98.37,0.0,0.5,0.1,0.75,0.0,0.28,0.0,18.0,13.0,1.63,2.25,1,0,0
2386480,2009,Winslow,Maine,7854.0,7.6,796.0,21.07,641.0,48504.0,132700.0,29.2,98.37,0.0,0.5,0.1,0.75,0.0,0.28,0.0,23.0,23.0,2.89,2.89,1,0,0
2386480,2010,Winslow,Maine,7794.0,6.07,794.0,23.86,727.0,46419.0,141400.0,25.3,95.33,0.38,1.08,0.5,0.55,0.0,2.12,0.04,24.0,23.0,2.9,3.02,0,0,0
2386480,2011,Winslow,Maine,7661.0,11.36,812.0,24.65,655.0,43014.0,139500.0,32.3,96.53,0.56,0.35,0.31,1.96,0.0,0.29,0.0,20.0,18.0,2.22,2.46,0,0,0
2386480,2012,Winslow,Maine,7661.0,11.36,832.0,24.65,655.0,43014.0,139500.0,32.3,96.53,0.56,0.35,0.31,1.96,0.0,0.29,0.0,22.0,22.0,2.64,2.64,1,0,0
2386480,2013,Winslow,Maine,7661.0,11.36,852.0,24.65,655.0,43014.0,139500.0,32.3,96.53,0.56,0.35,0.31,1.96,0.0,0.29,0.0,32.0,32.0,3.76,3.76,1,0,0
2386480,2014,Winslow,Maine,7661.0,11.36,869.0,24.65,655.0,43014.0,139500.0,32.3,96.53,0.56,0.35,0.31,1.96,0.0,0.29,0.0,29.0,29.0,3.34,3.34,1,0,0
2386480,2015,Winslow,Maine,7661.0,11.36,889.0,24.65,655.0,43014.0,139500.0,32.3,96.53,0.56,0.35,0.31,1.96,0.0,0.29,0.0,31.0,28.0,3.15,3.49,0,0,0
2386480,2016,Winslow,Maine,7661.0,11.36,907.0,24.65,655.0,43014.0,139500.0,32.3,96.53,0.56,0.35,0.31,1.96,0.0,0.29,0.0,40.0,38.0,4.19,4.41,1,0,0
2386620,2000,Winter Harbor,Maine,,,,,,,,,,,,,,,,,,,,,0,0,0
2386620,2001,Winter Harbor,Maine,,,163.37,,,,,,,,,,,,,,0.87,0.87,0.53,0.53,1,0,0
2386620,2002,Winter Harbor,Maine,,,152.07,,,,,,,,,,,,,,0.87,0.87,0.57,0.57,1,0,0
2386620,2003,Winter Harbor,Maine,,,139.91,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2386620,2004,Winter Harbor,Maine,,,128.61,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2386620,2005,Winter Harbor,Maine,,,116.44,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2386620,2006,Winter Harbor,Maine,,,104.28,,,,,,,,,,,,,,0.87,0.87,0.83,0.83,1,0,0
2386620,2007,Winter Harbor,Maine,,,92.98,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2386620,2008,Winter Harbor,Maine,,,80.82,,,,,,,,,,,,,,1.74,1.74,2.15,2.15,1,0,0
2386620,2009,Winter Harbor,Maine,,,69.52,,,,,,,,,,,,,,1.74,1.74,2.5,2.5,1,0,0
2386620,2010,Winter Harbor,Maine,426.0,9.47,57.35,29.63,664.0,38281.0,152500.0,27.7,96.48,0.47,2.11,0.0,0.47,0.0,0.23,0.23,0.87,0.87,1.52,1.52,1,0,0
2386620,2011,Winter Harbor,Maine,398.0,16.98,59.09,35.98,720.0,37188.0,183800.0,28.2,99.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.87,0.87,1.47,1.47,1,0,0
2386620,2012,Winter Harbor,Maine,398.0,16.98,61.7,35.98,720.0,37188.0,183800.0,28.2,99.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.87,0.87,1.41,1.41,1,0,0
2386620,2013,Winter Harbor,Maine,398.0,16.98,63.44,35.98,720.0,37188.0,183800.0,28.2,99.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.61,2.61,4.11,4.11,1,0,0
2386620,2014,Winter Harbor,Maine,398.0,16.98,65.17,35.98,720.0,37188.0,183800.0,28.2,99.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0,0
2386620,2015,Winter Harbor,Maine,398.0,16.98,67.78,35.98,720.0,37188.0,183800.0,28.2,99.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0
2386620,2016,Winter Harbor,Maine,398.0,16.98,69.52,35.98,720.0,37188.0,183800.0,28.2,99.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.87,0.87,1.25,1.25,1,0,0
2386725,2000,Winterport,Maine,1307.0,22.19,,25.41,475.0,35000.0,95800.0,26.3,97.7,0.31,0.46,0.54,0.31,0.08,0.38,0.23,,,,,0,0,0
2386725,2001,Winterport,Maine,1307.0,22.19,116.45,25.41,475.0,35000.0,95800.0,26.3,97.7,0.31,0.46,0.54,0.31,0.08,0.38,0.23,0.64,0.64,0.55,0.55,1,0,0
2386725,2002,Winterport,Maine,1307.0,22.19,116.45,25.41,475.0,35000.0,95800.0,26.3,97.7,0.31,0.46,0.54,0.31,0.08,0.38,0.23,0.0,0.0,0.0,0.0,1,0,0
2386725,2003,Winterport,Maine,1307.0,22.19,115.82,25.41,475.0,35000.0,95800.0,26.3,97.7,0.31,0.46,0.54,0.31,0.08,0.38,0.23,0.64,0.64,0.55,0.55,1,0,0
2386725,2004,Winterport,Maine,1307.0,22.19,115.82,25.41,475.0,35000.0,95800.0,26.3,97.7,0.31,0.46,0.54,0.31,0.08,0.38,0.23,1.27,1.27,1.1,1.1,1,0,0
2386725,2005,Winterport,Maine,1619.0,2.53,115.18,32.49,915.0,40351.0,151000.0,27.9,98.95,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1,0,0
2386725,2006,Winterport,Maine,1619.0,2.53,114.55,32.49,915.0,40351.0,151000.0,27.9,98.95,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.64,0.64,0.56,0.56,1,0,0
2386725,2007,Winterport,Maine,1619.0,2.53,114.55,32.49,915.0,40351.0,151000.0,27.9,98.95,0.0,0.0,0.0,0.0,0.0,1.05,0.0,3.18,3.18,2.78,2.78,0,0,0
2386725,2008,Winterport,Maine,1619.0,2.53,113.91,32.49,915.0,40351.0,151000.0,27.9,98.95,0.0,0.0,0.0,0.0,0.0,1.05,0.0,7.0,7.0,6.15,6.15,0,0,0
2386725,2009,Winterport,Maine,1619.0,2.53,113.91,32.49,915.0,40351.0,151000.0,27.9,98.95,0.0,0.0,0.0,0.0,0.0,1.05,0.0,3.18,3.18,2.79,2.79,1,0,0
2386725,2010,Winterport,Maine,1340.0,0.0,113.27,26.07,826.0,46842.0,159100.0,30.7,96.12,0.75,0.75,0.6,0.82,0.07,0.9,0.0,2.55,2.55,2.25,2.25,1,0,0
2386725,2011,Winterport,Maine,1110.0,0.0,116.45,25.67,733.0,52500.0,175500.0,31.3,96.04,0.27,0.0,0.9,0.18,0.0,2.61,0.0,1.27,1.27,1.09,1.09,1,0,0
2386725,2012,Winterport,Maine,1110.0,0.0,119.0,25.67,733.0,52500.0,175500.0,31.3,96.04,0.27,0.0,0.9,0.18,0.0,2.61,0.0,3.18,3.18,2.67,2.67,1,0,0
2386725,2013,Winterport,Maine,1110.0,0.0,122.18,25.67,733.0,52500.0,175500.0,31.3,96.04,0.27,0.0,0.9,0.18,0.0,2.61,0.0,2.55,2.55,2.08,2.08,0,0,0
2386725,2014,Winterport,Maine,1110.0,0.0,124.73,25.67,733.0,52500.0,175500.0,31.3,96.04,0.27,0.0,0.9,0.18,0.0,2.61,0.0,3.18,2.55,2.04,2.55,0,0,0
2386725,2015,Winterport,Maine,1110.0,0.0,127.91,25.67,733.0,52500.0,175500.0,31.3,96.04,0.27,0.0,0.9,0.18,0.0,2.61,0.0,5.09,5.09,3.98,3.98,0,0,0
2386725,2016,Winterport,Maine,1110.0,0.0,130.45,25.67,733.0,52500.0,175500.0,31.3,96.04,0.27,0.0,0.9,0.18,0.0,2.61,0.0,5.73,5.73,4.39,4.39,0,0,0
2386935,2000,Winthrop,Maine,2893.0,9.57,,33.5,416.0,38403.0,97900.0,19.9,97.68,0.52,0.41,0.35,0.38,0.0,0.62,0.03,,,,,0,0,0
2386935,2001,Winthrop,Maine,2893.0,9.57,,33.5,416.0,38403.0,97900.0,19.9,97.68,0.52,0.41,0.35,0.38,0.0,0.62,0.03,,,,,0,0,0
2386935,2002,Winthrop,Maine,2893.0,9.57,375.78,33.5,416.0,38403.0,97900.0,19.9,97.68,0.52,0.41,0.35,0.38,0.0,0.62,0.03,2.65,2.65,0.71,0.71,1,0,0
2386935,2003,Winthrop,Maine,2893.0,9.57,376.43,33.5,416.0,38403.0,97900.0,19.9,97.68,0.52,0.41,0.35,0.38,0.0,0.62,0.03,3.78,2.66,0.71,1.0,1,0,0
2386935,2004,Winthrop,Maine,2893.0,9.57,375.24,33.5,416.0,38403.0,97900.0,19.9,97.68,0.52,0.41,0.35,0.38,0.0,0.62,0.03,4.77,3.77,1.01,1.27,1,0,0
2386935,2005,Winthrop,Maine,3038.0,10.79,374.89,38.87,605.0,53380.0,167200.0,29.5,94.44,2.67,0.3,0.43,0.0,0.0,2.17,0.0,9.06,8.7,2.32,2.42,1,0,0
2386935,2006,Winthrop,Maine,3038.0,10.79,373.99,38.87,605.0,53380.0,167200.0,29.5,94.44,2.67,0.3,0.43,0.0,0.0,2.17,0.0,2.94,2.94,0.79,0.79,1,0,0
2386935,2007,Winthrop,Maine,3038.0,10.79,372.81,38.87,605.0,53380.0,167200.0,29.5,94.44,2.67,0.3,0.43,0.0,0.0,2.17,0.0,6.3,5.18,1.39,1.69,1,0,0
2386935,2008,Winthrop,Maine,3038.0,10.79,373.45,38.87,605.0,53380.0,167200.0,29.5,94.44,2.67,0.3,0.43,0.0,0.0,2.17,0.0,5.95,5.95,1.59,1.59,1,0,0
2386935,2009,Winthrop,Maine,3038.0,10.79,371.74,38.87,605.0,53380.0,167200.0,29.5,94.44,2.67,0.3,0.43,0.0,0.0,2.17,0.0,3.82,3.82,1.03,1.03,1,0,0
2386935,2010,Winthrop,Maine,2650.0,7.32,371.38,32.36,739.0,48546.0,164000.0,30.7,96.75,0.53,1.25,0.08,0.34,0.0,1.06,0.0,9.25,9.25,2.49,2.49,0,0,0
2386935,2011,Winthrop,Maine,2651.0,2.12,376.75,33.84,674.0,45278.0,154300.0,29.3,95.32,0.0,2.19,2.49,0.0,0.0,0.0,0.0,3.95,3.95,1.05,1.05,0,0,0
2386935,2012,Winthrop,Maine,2651.0,2.12,383.05,33.84,674.0,45278.0,154300.0,29.3,95.32,0.0,2.19,2.49,0.0,0.0,0.0,0.0,2.66,2.66,0.69,0.69,1,0,0
2386935,2013,Winthrop,Maine,2651.0,2.12,388.42,33.84,674.0,45278.0,154300.0,29.3,95.32,0.0,2.19,2.49,0.0,0.0,0.0,0.0,2.59,2.59,0.67,0.67,1,0,0
2386935,2014,Winthrop,Maine,2651.0,2.12,392.96,33.84,674.0,45278.0,154300.0,29.3,95.32,0.0,2.19,2.49,0.0,0.0,0.0,0.0,1.66,1.66,0.42,0.42,1,0,0
2386935,2015,Winthrop,Maine,2651.0,2.12,399.26,33.84,674.0,45278.0,154300.0,29.3,95.32,0.0,2.19,2.49,0.0,0.0,0.0,0.0,4.6,4.6,1.15,1.15,0,0,0
2386935,2016,Winthrop,Maine,2651.0,2.12,404.63,33.84,674.0,45278.0,154300.0,29.3,95.32,0.0,2.19,2.49,0.0,0.0,0.0,0.0,6.54,6.54,1.62,1.62,1,0,0
2387040,2000,Wiscasset,Maine,1203.0,15.47,134.56,32.33,507.0,30341.0,117800.0,30.3,98.84,0.42,0.25,0.0,0.17,0.0,0.33,0.0,1.14,1.14,0.85,0.85,1,0,0
2387040,2001,Wiscasset,Maine,1203.0,15.47,134.89,32.33,507.0,30341.0,117800.0,30.3,98.84,0.42,0.25,0.0,0.17,0.0,0.33,0.0,0.52,0.52,0.38,0.38,1,0,0
2387040,2002,Wiscasset,Maine,1203.0,15.47,135.57,32.33,507.0,30341.0,117800.0,30.3,98.84,0.42,0.25,0.0,0.17,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1,0,0
2387040,2003,Wiscasset,Maine,1203.0,15.47,136.42,32.33,507.0,30341.0,117800.0,30.3,98.84,0.42,0.25,0.0,0.17,0.0,0.33,0.0,1.31,1.31,0.96,0.96,0,0,0
2387040,2004,Wiscasset,Maine,1203.0,15.47,136.74,32.33,507.0,30341.0,117800.0,30.3,98.84,0.42,0.25,0.0,0.17,0.0,0.33,0.0,0.62,0.62,0.46,0.46,1,0,0
2387040,2005,Wiscasset,Maine,1004.0,13.0,137.7,46.97,592.0,21389.0,159700.0,31.2,94.62,0.0,0.0,0.8,0.0,0.0,4.58,0.0,3.6,2.28,1.66,2.62,1,0,0
2387040,2006,Wiscasset,Maine,1004.0,13.0,138.03,46.97,592.0,21389.0,159700.0,31.2,94.62,0.0,0.0,0.8,0.0,0.0,4.58,0.0,1.73,1.38,1.0,1.25,1,0,0
2387040,2007,Wiscasset,Maine,1004.0,13.0,138.36,46.97,592.0,21389.0,159700.0,31.2,94.62,0.0,0.0,0.8,0.0,0.0,4.58,0.0,2.74,2.39,1.73,1.98,1,0,0
2387040,2008,Wiscasset,Maine,1004.0,13.0,139.2,46.97,592.0,21389.0,159700.0,31.2,94.62,0.0,0.0,0.8,0.0,0.0,4.58,0.0,1.56,1.56,1.12,1.12,1,0,0
2387040,2009,Wiscasset,Maine,1004.0,13.0,139.88,46.97,592.0,21389.0,159700.0,31.2,94.62,0.0,0.0,0.8,0.0,0.0,4.58,0.0,3.64,3.64,2.6,2.6,0,0,0
2387040,2010,Wiscasset,Maine,1097.0,27.95,140.21,38.29,678.0,50435.0,174500.0,24.0,96.54,0.18,0.91,0.36,1.0,0.0,1.0,0.0,1.93,1.93,1.38,1.38,1,0,0
2387040,2011,Wiscasset,Maine,1193.0,0.0,144.51,53.95,734.0,30571.0,207500.0,50.0,84.49,0.0,0.0,0.0,15.51,0.0,0.0,0.0,2.65,2.65,1.83,1.83,1,0,0
2387040,2012,Wiscasset,Maine,1193.0,0.0,149.33,53.95,734.0,30571.0,207500.0,50.0,84.49,0.0,0.0,0.0,15.51,0.0,0.0,0.0,3.0,3.0,2.01,2.01,0,0,0
2387040,2013,Wiscasset,Maine,1193.0,0.0,153.63,53.95,734.0,30571.0,207500.0,50.0,84.49,0.0,0.0,0.0,15.51,0.0,0.0,0.0,3.07,2.79,1.82,2.0,1,0,0
2387040,2014,Wiscasset,Maine,1193.0,0.0,157.65,53.95,734.0,30571.0,207500.0,50.0,84.49,0.0,0.0,0.0,15.51,0.0,0.0,0.0,3.82,3.55,2.25,2.42,0,0,0
