GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0529140,2003,Gum Springs,Arkansas,194.0,17.35,12.95,25.29,338.0,31000.0,60400.0,17.5,40.21,55.15,4.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529140,2004,Gum Springs,Arkansas,194.0,17.35,12.77,25.29,338.0,31000.0,60400.0,17.5,40.21,55.15,4.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529140,2005,Gum Springs,Arkansas,167.0,13.04,12.77,32.1,479.0,18750.0,65000.0,44.7,60.48,37.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529140,2006,Gum Springs,Arkansas,167.0,13.04,12.6,32.1,479.0,18750.0,65000.0,44.7,60.48,37.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529140,2007,Gum Springs,Arkansas,167.0,13.04,12.42,32.1,479.0,18750.0,65000.0,44.7,60.48,37.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529140,2008,Gum Springs,Arkansas,167.0,13.04,12.25,32.1,479.0,18750.0,65000.0,44.7,60.48,37.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529140,2009,Gum Springs,Arkansas,167.0,13.04,12.25,32.1,479.0,18750.0,65000.0,44.7,60.48,37.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529140,2010,Gum Springs,Arkansas,120.0,3.12,12.07,25.45,,28438.0,55000.0,,40.83,53.33,5.0,0.0,0.0,0.0,0.83,0.0,0.0,,0.0,0.0,0,0,0
0529140,2011,Gum Springs,Arkansas,141.0,28.57,12.25,40.91,830.0,25500.0,43100.0,31.3,34.75,60.28,3.55,0.0,0.0,0.0,1.42,0.0,0.0,,0.0,0.0,0,0,0
0529140,2012,Gum Springs,Arkansas,141.0,28.57,12.42,40.91,830.0,25500.0,43100.0,31.3,34.75,60.28,3.55,0.0,0.0,0.0,1.42,0.0,0.0,,0.0,0.0,0,0,0
0529140,2013,Gum Springs,Arkansas,141.0,28.57,12.6,40.91,830.0,25500.0,43100.0,31.3,34.75,60.28,3.55,0.0,0.0,0.0,1.42,0.0,0.0,,0.0,0.0,0,0,0
0529140,2014,Gum Springs,Arkansas,141.0,28.57,12.6,40.91,830.0,25500.0,43100.0,31.3,34.75,60.28,3.55,0.0,0.0,0.0,1.42,0.0,0.0,,0.0,0.0,0,0,0
0529140,2015,Gum Springs,Arkansas,141.0,28.57,12.77,40.91,830.0,25500.0,43100.0,31.3,34.75,60.28,3.55,0.0,0.0,0.0,1.42,0.0,0.0,,0.0,0.0,0,0,0
0529140,2016,Gum Springs,Arkansas,141.0,28.57,12.95,40.91,830.0,25500.0,43100.0,31.3,34.75,60.28,3.55,0.0,0.0,0.0,1.42,0.0,0.0,,0.0,0.0,0,0,0
0529200,2000,Gurdon,Arkansas,2276.0,19.0,316.99,38.65,334.0,26446.0,42200.0,22.0,59.31,35.63,4.35,0.13,0.04,0.04,0.48,0.0,0.0,,0.0,0.0,0,0,0
0529200,2001,Gurdon,Arkansas,2276.0,19.0,314.2,38.65,334.0,26446.0,42200.0,22.0,59.31,35.63,4.35,0.13,0.04,0.04,0.48,0.0,0.0,,0.0,0.0,0,0,0
0529200,2002,Gurdon,Arkansas,2276.0,19.0,311.47,38.65,334.0,26446.0,42200.0,22.0,59.31,35.63,4.35,0.13,0.04,0.04,0.48,0.0,0.0,,0.0,0.0,0,0,0
0529200,2003,Gurdon,Arkansas,2276.0,19.0,308.68,38.65,334.0,26446.0,42200.0,22.0,59.31,35.63,4.35,0.13,0.04,0.04,0.48,0.0,0.72,,,0.23,0,0,0
0529200,2004,Gurdon,Arkansas,2276.0,19.0,304.96,38.65,334.0,26446.0,42200.0,22.0,59.31,35.63,4.35,0.13,0.04,0.04,0.48,0.0,0.0,,0.0,0.0,0,0,0
0529200,2005,Gurdon,Arkansas,2586.0,14.07,303.16,35.33,514.0,32546.0,49700.0,36.2,45.28,45.24,9.09,0.0,0.0,0.0,0.39,0.0,0.0,,0.0,0.0,0,0,0
0529200,2006,Gurdon,Arkansas,2586.0,14.07,299.65,35.33,514.0,32546.0,49700.0,36.2,45.28,45.24,9.09,0.0,0.0,0.0,0.39,0.0,0.0,,0.0,0.0,0,0,0
0529200,2007,Gurdon,Arkansas,2586.0,14.07,296.65,35.33,514.0,32546.0,49700.0,36.2,45.28,45.24,9.09,0.0,0.0,0.0,0.39,0.0,1.72,,,0.58,0,0,0
0529200,2008,Gurdon,Arkansas,2586.0,14.07,293.14,35.33,514.0,32546.0,49700.0,36.2,45.28,45.24,9.09,0.0,0.0,0.0,0.39,0.0,1.0,,,0.34,0,0,0
0529200,2009,Gurdon,Arkansas,2586.0,14.07,291.13,35.33,514.0,32546.0,49700.0,36.2,45.28,45.24,9.09,0.0,0.0,0.0,0.39,0.0,0.0,,0.0,0.0,0,0,0
0529200,2010,Gurdon,Arkansas,2212.0,15.48,287.62,41.94,554.0,32083.0,55500.0,26.8,46.65,37.52,14.33,0.09,0.14,0.05,1.18,0.05,0.0,,0.0,0.0,0,0,0
0529200,2011,Gurdon,Arkansas,2206.0,22.89,288.39,40.45,663.0,36150.0,53200.0,28.6,48.96,38.49,11.97,0.0,0.0,0.0,0.59,0.0,0.0,,0.0,0.0,0,0,0
0529200,2012,Gurdon,Arkansas,2206.0,22.89,287.88,40.45,663.0,36150.0,53200.0,28.6,48.96,38.49,11.97,0.0,0.0,0.0,0.59,0.0,0.22,,,0.08,0,0,0
0529200,2013,Gurdon,Arkansas,2206.0,22.89,288.65,40.45,663.0,36150.0,53200.0,28.6,48.96,38.49,11.97,0.0,0.0,0.0,0.59,0.0,0.28,,,0.1,0,0,0
0529200,2014,Gurdon,Arkansas,2206.0,22.89,287.49,40.45,663.0,36150.0,53200.0,28.6,48.96,38.49,11.97,0.0,0.0,0.0,0.59,0.0,0.0,,0.0,0.0,0,0,0
0529200,2015,Gurdon,Arkansas,2206.0,22.89,287.98,40.45,663.0,36150.0,53200.0,28.6,48.96,38.49,11.97,0.0,0.0,0.0,0.59,0.0,0.0,,0.0,0.0,0,0,0
0529200,2016,Gurdon,Arkansas,2206.0,22.89,287.76,40.45,663.0,36150.0,53200.0,28.6,48.96,38.49,11.97,0.0,0.0,0.0,0.59,0.0,0.28,,,0.1,0,0,0
0529230,2000,Guy,Arkansas,202.0,13.98,28.9,13.1,275.0,35625.0,57500.0,27.5,96.04,0.5,0.0,0.0,0.0,0.0,3.47,0.0,0.0,,0.0,0.0,0,0,0
0529230,2001,Guy,Arkansas,202.0,13.98,30.26,13.1,275.0,35625.0,57500.0,27.5,96.04,0.5,0.0,0.0,0.0,0.0,3.47,0.0,0.0,,0.0,0.0,0,0,0
0529230,2002,Guy,Arkansas,202.0,13.98,31.62,13.1,275.0,35625.0,57500.0,27.5,96.04,0.5,0.0,0.0,0.0,0.0,3.47,0.0,0.0,,0.0,0.0,0,0,0
0529230,2003,Guy,Arkansas,202.0,13.98,32.98,13.1,275.0,35625.0,57500.0,27.5,96.04,0.5,0.0,0.0,0.0,0.0,3.47,0.0,0.0,,0.0,0.0,0,0,0
0529230,2004,Guy,Arkansas,202.0,13.98,34.34,13.1,275.0,35625.0,57500.0,27.5,96.04,0.5,0.0,0.0,0.0,0.0,3.47,0.0,0.0,,0.0,0.0,0,0,0
0529230,2005,Guy,Arkansas,557.0,10.06,35.7,19.17,511.0,37656.0,128300.0,33.2,97.31,0.72,0.54,0.0,0.72,0.0,0.72,0.0,0.34,,,0.95,0,0,0
0529230,2006,Guy,Arkansas,557.0,10.06,37.06,19.17,511.0,37656.0,128300.0,33.2,97.31,0.72,0.54,0.0,0.72,0.0,0.72,0.0,0.34,,,0.92,0,0,0
0529230,2007,Guy,Arkansas,557.0,10.06,38.42,19.17,511.0,37656.0,128300.0,33.2,97.31,0.72,0.54,0.0,0.72,0.0,0.72,0.0,0.34,,,0.88,0,0,0
0529230,2008,Guy,Arkansas,557.0,10.06,39.78,19.17,511.0,37656.0,128300.0,33.2,97.31,0.72,0.54,0.0,0.72,0.0,0.72,0.0,0.68,,,1.71,0,0,0
0529230,2009,Guy,Arkansas,557.0,10.06,41.14,19.17,511.0,37656.0,128300.0,33.2,97.31,0.72,0.54,0.0,0.72,0.0,0.72,0.0,0.0,,0.0,0.0,0,0,0
0529230,2010,Guy,Arkansas,708.0,6.82,42.5,17.49,593.0,45417.0,105200.0,32.5,96.47,0.14,0.71,0.71,0.71,0.0,1.27,0.0,0.34,,,0.8,0,0,0
0529230,2011,Guy,Arkansas,761.0,11.62,43.52,17.45,675.0,50375.0,148300.0,27.5,96.85,2.5,0.0,0.0,0.13,0.0,0.53,0.0,0.34,,,0.78,0,0,0
0529230,2012,Guy,Arkansas,761.0,11.62,44.54,17.45,675.0,50375.0,148300.0,27.5,96.85,2.5,0.0,0.0,0.13,0.0,0.53,0.0,0.34,,,0.76,0,0,0
0529230,2013,Guy,Arkansas,761.0,11.62,45.56,17.45,675.0,50375.0,148300.0,27.5,96.85,2.5,0.0,0.0,0.13,0.0,0.53,0.0,0.68,,,1.49,0,0,0
0529230,2014,Guy,Arkansas,761.0,11.62,46.58,17.45,675.0,50375.0,148300.0,27.5,96.85,2.5,0.0,0.0,0.13,0.0,0.53,0.0,1.36,,,2.92,0,0,0
0529230,2015,Guy,Arkansas,761.0,11.62,47.6,17.45,675.0,50375.0,148300.0,27.5,96.85,2.5,0.0,0.0,0.13,0.0,0.53,0.0,1.36,,,2.86,0,0,0
0529230,2016,Guy,Arkansas,761.0,11.62,48.62,17.45,675.0,50375.0,148300.0,27.5,96.85,2.5,0.0,0.0,0.13,0.0,0.53,0.0,1.36,,,2.8,0,0,0
0529290,2000,Hackett,Arkansas,694.0,11.02,43.63,22.02,418.0,30809.0,53800.0,21.9,94.52,0.43,0.72,2.16,1.15,0.0,1.01,0.0,0.0,,0.0,0.0,0,0,0
0529290,2001,Hackett,Arkansas,694.0,11.02,46.3,22.02,418.0,30809.0,53800.0,21.9,94.52,0.43,0.72,2.16,1.15,0.0,1.01,0.0,0.0,,0.0,0.0,0,0,0
0529290,2002,Hackett,Arkansas,694.0,11.02,48.97,22.02,418.0,30809.0,53800.0,21.9,94.52,0.43,0.72,2.16,1.15,0.0,1.01,0.0,0.45,,,0.91,0,0,0
0529290,2003,Hackett,Arkansas,694.0,11.02,52.08,22.02,418.0,30809.0,53800.0,21.9,94.52,0.43,0.72,2.16,1.15,0.0,1.01,0.0,0.0,,0.0,0.0,0,0,0
0529290,2004,Hackett,Arkansas,694.0,11.02,54.75,22.02,418.0,30809.0,53800.0,21.9,94.52,0.43,0.72,2.16,1.15,0.0,1.01,0.0,0.0,,0.0,0.0,0,0,0
0529290,2005,Hackett,Arkansas,789.0,5.94,57.43,24.54,658.0,34938.0,67100.0,23.9,96.2,0.0,0.25,0.63,0.0,0.0,2.03,0.89,0.0,,0.0,0.0,0,0,0
0529290,2006,Hackett,Arkansas,789.0,5.94,60.1,24.54,658.0,34938.0,67100.0,23.9,96.2,0.0,0.25,0.63,0.0,0.0,2.03,0.89,0.89,,,1.48,0,0,0
0529290,2007,Hackett,Arkansas,789.0,5.94,62.77,24.54,658.0,34938.0,67100.0,23.9,96.2,0.0,0.25,0.63,0.0,0.0,2.03,0.89,0.89,,,1.42,0,0,0
0529290,2008,Hackett,Arkansas,789.0,5.94,65.88,24.54,658.0,34938.0,67100.0,23.9,96.2,0.0,0.25,0.63,0.0,0.0,2.03,0.89,0.45,,,0.68,0,0,0
0529290,2009,Hackett,Arkansas,789.0,5.94,68.55,24.54,658.0,34938.0,67100.0,23.9,96.2,0.0,0.25,0.63,0.0,0.0,2.03,0.89,0.45,,,0.65,0,0,0
0529290,2010,Hackett,Arkansas,812.0,12.08,71.23,30.97,518.0,36667.0,68000.0,21.1,91.5,0.12,0.62,3.45,0.62,0.0,3.69,0.0,0.0,,0.0,0.0,0,0,0
0529290,2011,Hackett,Arkansas,833.0,19.9,72.56,31.35,619.0,31696.0,76900.0,38.2,83.91,0.0,0.0,13.09,0.0,0.0,3.0,0.0,0.45,,,0.61,0,0,0
0529290,2012,Hackett,Arkansas,833.0,19.9,73.9,31.35,619.0,31696.0,76900.0,38.2,83.91,0.0,0.0,13.09,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0,0,0
0529290,2013,Hackett,Arkansas,833.0,19.9,75.68,31.35,619.0,31696.0,76900.0,38.2,83.91,0.0,0.0,13.09,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0,0,0
0529290,2014,Hackett,Arkansas,833.0,19.9,77.01,31.35,619.0,31696.0,76900.0,38.2,83.91,0.0,0.0,13.09,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0,0,0
0529290,2015,Hackett,Arkansas,833.0,19.9,78.35,31.35,619.0,31696.0,76900.0,38.2,83.91,0.0,0.0,13.09,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0,0,0
0529290,2016,Hackett,Arkansas,833.0,19.9,79.68,31.35,619.0,31696.0,76900.0,38.2,83.91,0.0,0.0,13.09,0.0,0.0,3.0,0.0,0.45,,,0.56,0,0,0
0529320,2000,Hagarville,Arkansas,,,8.44,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
0529320,2001,Hagarville,Arkansas,,,8.54,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
0529320,2002,Hagarville,Arkansas,,,8.58,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
0529320,2003,Hagarville,Arkansas,,,8.67,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
0529320,2004,Hagarville,Arkansas,,,8.72,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
0529320,2005,Hagarville,Arkansas,,,8.85,,,,,,,,,,,,,,0.07,,,0.78,0,0,0
0529320,2006,Hagarville,Arkansas,,,8.94,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
0529320,2007,Hagarville,Arkansas,,,8.98,,,,,,,,,,,,,,0.08,,,0.9,0,0,0
0529320,2008,Hagarville,Arkansas,,,9.08,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
0529320,2009,Hagarville,Arkansas,,,9.12,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
0529320,2010,Hagarville,Arkansas,129.0,0.0,9.21,25.45,,19301.0,184400.0,,89.92,2.33,3.88,0.0,0.0,0.0,3.88,0.0,0.0,,0.0,0.0,0,0,0
0529320,2011,Hagarville,Arkansas,265.0,15.22,9.51,22.77,,,108800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529320,2012,Hagarville,Arkansas,265.0,15.22,9.89,22.77,,,108800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529320,2013,Hagarville,Arkansas,265.0,15.22,10.19,22.77,,,108800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529320,2014,Hagarville,Arkansas,265.0,15.22,10.49,22.77,,,108800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,,,0.33,0,0,0
0529320,2015,Hagarville,Arkansas,265.0,15.22,10.87,22.77,,,108800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,,,0.32,0,0,0
0529320,2016,Hagarville,Arkansas,265.0,15.22,11.17,22.77,,,108800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529500,2000,Hamburg,Arkansas,3039.0,25.18,266.35,28.84,381.0,26189.0,48700.0,28.4,59.26,33.37,6.55,0.03,0.07,0.07,0.66,0.0,0.0,,0.0,0.0,0,0,0
0529500,2001,Hamburg,Arkansas,3039.0,25.18,270.95,28.84,381.0,26189.0,48700.0,28.4,59.26,33.37,6.55,0.03,0.07,0.07,0.66,0.0,0.0,,0.0,0.0,0,0,0
0529500,2002,Hamburg,Arkansas,3039.0,25.18,274.68,28.84,381.0,26189.0,48700.0,28.4,59.26,33.37,6.55,0.03,0.07,0.07,0.66,0.0,0.0,,0.0,0.0,0,0,0
0529500,2003,Hamburg,Arkansas,3039.0,25.18,279.29,28.84,381.0,26189.0,48700.0,28.4,59.26,33.37,6.55,0.03,0.07,0.07,0.66,0.0,0.0,,0.0,0.0,0,0,0
0529500,2004,Hamburg,Arkansas,3039.0,25.18,283.57,28.84,381.0,26189.0,48700.0,28.4,59.26,33.37,6.55,0.03,0.07,0.07,0.66,0.0,1.36,,,0.48,0,0,0
0529500,2005,Hamburg,Arkansas,2734.0,32.73,288.17,28.25,526.0,30469.0,49900.0,22.9,47.84,30.94,20.45,0.0,0.0,0.0,0.77,0.0,0.0,,0.0,0.0,0,0,0
0529500,2006,Hamburg,Arkansas,2734.0,32.73,292.23,28.25,526.0,30469.0,49900.0,22.9,47.84,30.94,20.45,0.0,0.0,0.0,0.77,0.0,0.39,,,0.13,0,0,0
0529500,2007,Hamburg,Arkansas,2734.0,32.73,296.51,28.25,526.0,30469.0,49900.0,22.9,47.84,30.94,20.45,0.0,0.0,0.0,0.77,0.0,0.81,,,0.27,0,0,0
0529500,2008,Hamburg,Arkansas,2734.0,32.73,301.11,28.25,526.0,30469.0,49900.0,22.9,47.84,30.94,20.45,0.0,0.0,0.0,0.77,0.0,1.2,,,0.4,0,0,0
0529500,2009,Hamburg,Arkansas,2734.0,32.73,304.84,28.25,526.0,30469.0,49900.0,22.9,47.84,30.94,20.45,0.0,0.0,0.0,0.77,0.0,0.75,,,0.25,0,0,0
0529500,2010,Hamburg,Arkansas,2857.0,22.57,309.45,34.03,558.0,30650.0,71100.0,28.2,55.34,30.0,13.62,0.42,0.14,0.0,0.46,0.04,0.0,,0.0,0.0,0,0,0
0529500,2011,Hamburg,Arkansas,2819.0,28.37,314.73,33.59,571.0,30563.0,68600.0,34.2,59.91,30.86,7.56,0.43,0.0,0.0,1.24,0.0,0.0,,0.0,0.0,0,0,0
0529500,2012,Hamburg,Arkansas,2819.0,28.37,318.26,33.59,571.0,30563.0,68600.0,34.2,59.91,30.86,7.56,0.43,0.0,0.0,1.24,0.0,0.81,,,0.25,0,0,0
0529500,2013,Hamburg,Arkansas,2819.0,28.37,323.54,33.59,571.0,30563.0,68600.0,34.2,59.91,30.86,7.56,0.43,0.0,0.0,1.24,0.0,0.0,,0.0,0.0,0,0,0
0529500,2014,Hamburg,Arkansas,2819.0,28.37,328.01,33.59,571.0,30563.0,68600.0,34.2,59.91,30.86,7.56,0.43,0.0,0.0,1.24,0.0,0.0,,0.0,0.0,0,0,0
0529500,2015,Hamburg,Arkansas,2819.0,28.37,332.35,33.59,571.0,30563.0,68600.0,34.2,59.91,30.86,7.56,0.43,0.0,0.0,1.24,0.0,0.81,,,0.24,0,0,0
0529500,2016,Hamburg,Arkansas,2819.0,28.37,336.82,33.59,571.0,30563.0,68600.0,34.2,59.91,30.86,7.56,0.43,0.0,0.0,1.24,0.0,0.56,,,0.16,0,0,0
0529650,2000,Hampton,Arkansas,1579.0,22.89,161.73,30.69,340.0,25057.0,45700.0,25.6,65.86,31.98,1.39,0.06,0.0,0.0,0.57,0.13,0.0,,0.0,0.0,0,0,0
0529650,2001,Hampton,Arkansas,1579.0,22.89,162.37,30.69,340.0,25057.0,45700.0,25.6,65.86,31.98,1.39,0.06,0.0,0.0,0.57,0.13,0.0,,0.0,0.0,0,0,0
0529650,2002,Hampton,Arkansas,1579.0,22.89,162.37,30.69,340.0,25057.0,45700.0,25.6,65.86,31.98,1.39,0.06,0.0,0.0,0.57,0.13,0.0,,0.0,0.0,0,0,0
0529650,2003,Hampton,Arkansas,1579.0,22.89,163.01,30.69,340.0,25057.0,45700.0,25.6,65.86,31.98,1.39,0.06,0.0,0.0,0.57,0.13,0.0,,0.0,0.0,0,0,0
0529650,2004,Hampton,Arkansas,1579.0,22.89,163.01,30.69,340.0,25057.0,45700.0,25.6,65.86,31.98,1.39,0.06,0.0,0.0,0.57,0.13,0.0,,0.0,0.0,0,0,0
0529650,2005,Hampton,Arkansas,1538.0,12.68,164.51,23.21,437.0,33934.0,48100.0,25.5,61.83,35.96,0.98,0.0,0.0,0.0,0.85,0.39,0.64,,,0.39,0,0,0
0529650,2006,Hampton,Arkansas,1538.0,12.68,165.15,23.21,437.0,33934.0,48100.0,25.5,61.83,35.96,0.98,0.0,0.0,0.0,0.85,0.39,0.86,,,0.52,0,0,0
0529650,2007,Hampton,Arkansas,1538.0,12.68,165.15,23.21,437.0,33934.0,48100.0,25.5,61.83,35.96,0.98,0.0,0.0,0.0,0.85,0.39,0.86,,,0.52,0,0,0
0529650,2008,Hampton,Arkansas,1538.0,12.68,165.79,23.21,437.0,33934.0,48100.0,25.5,61.83,35.96,0.98,0.0,0.0,0.0,0.85,0.39,0.0,,0.0,0.0,0,0,0
0529650,2009,Hampton,Arkansas,1538.0,12.68,165.79,23.21,437.0,33934.0,48100.0,25.5,61.83,35.96,0.98,0.0,0.0,0.0,0.85,0.39,0.86,,,0.52,0,0,0
0529650,2010,Hampton,Arkansas,1324.0,4.58,166.43,34.03,576.0,28611.0,74500.0,30.1,65.26,29.83,4.23,0.0,0.0,0.0,0.68,0.0,0.0,,0.0,0.0,0,0,0
0529650,2011,Hampton,Arkansas,1340.0,17.12,167.93,31.13,620.0,26222.0,71300.0,32.7,65.07,31.72,1.42,0.0,0.0,0.0,1.79,0.0,0.0,,0.0,0.0,0,0,0
0529650,2012,Hampton,Arkansas,1340.0,17.12,168.79,31.13,620.0,26222.0,71300.0,32.7,65.07,31.72,1.42,0.0,0.0,0.0,1.79,0.0,0.0,,0.0,0.0,0,0,0
0529650,2013,Hampton,Arkansas,1340.0,17.12,171.14,31.13,620.0,26222.0,71300.0,32.7,65.07,31.72,1.42,0.0,0.0,0.0,1.79,0.0,0.0,,0.0,0.0,0,0,0
0529650,2014,Hampton,Arkansas,1340.0,17.12,172.64,31.13,620.0,26222.0,71300.0,32.7,65.07,31.72,1.42,0.0,0.0,0.0,1.79,0.0,0.0,,0.0,0.0,0,0,0
0529650,2015,Hampton,Arkansas,1340.0,17.12,173.5,31.13,620.0,26222.0,71300.0,32.7,65.07,31.72,1.42,0.0,0.0,0.0,1.79,0.0,0.86,,,0.49,0,0,0
0529650,2016,Hampton,Arkansas,1340.0,17.12,175.0,31.13,620.0,26222.0,71300.0,32.7,65.07,31.72,1.42,0.0,0.0,0.0,1.79,0.0,0.0,,0.0,0.0,0,0,0
0529920,2000,Hardy,Arkansas,578.0,23.45,126.1,39.26,266.0,17375.0,54300.0,26.9,94.81,0.0,0.52,1.04,0.52,0.0,3.11,0.0,0.0,,0.0,0.0,0,0,0
0529920,2001,Hardy,Arkansas,578.0,23.45,127.56,39.26,266.0,17375.0,54300.0,26.9,94.81,0.0,0.52,1.04,0.52,0.0,3.11,0.0,0.0,,0.0,0.0,0,0,0
0529920,2002,Hardy,Arkansas,578.0,23.45,128.95,39.26,266.0,17375.0,54300.0,26.9,94.81,0.0,0.52,1.04,0.52,0.0,3.11,0.0,0.0,,0.0,0.0,0,0,0
0529920,2003,Hardy,Arkansas,578.0,23.45,130.62,39.26,266.0,17375.0,54300.0,26.9,94.81,0.0,0.52,1.04,0.52,0.0,3.11,0.0,0.79,,,0.6,0,0,0
0529920,2004,Hardy,Arkansas,578.0,23.45,132.01,39.26,266.0,17375.0,54300.0,26.9,94.81,0.0,0.52,1.04,0.52,0.0,3.11,0.0,0.25,,,0.19,0,0,0
0529920,2005,Hardy,Arkansas,857.0,20.36,133.46,28.46,467.0,20543.0,56300.0,30.9,99.42,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.79,,,0.59,0,0,0
0529920,2006,Hardy,Arkansas,857.0,20.36,134.14,28.46,467.0,20543.0,56300.0,30.9,99.42,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,,0.0,0.0,0,0,0
0529920,2007,Hardy,Arkansas,857.0,20.36,135.56,28.46,467.0,20543.0,56300.0,30.9,99.42,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.21,,,0.16,0,0,0
0529920,2008,Hardy,Arkansas,857.0,20.36,137.2,28.46,467.0,20543.0,56300.0,30.9,99.42,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,,0.0,0.0,0,0,0
0529920,2009,Hardy,Arkansas,857.0,20.36,138.62,28.46,467.0,20543.0,56300.0,30.9,99.42,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,,0.0,0.0,0,0,0
0529920,2010,Hardy,Arkansas,772.0,25.29,140.05,39.38,411.0,16380.0,70000.0,38.4,94.95,0.52,0.78,1.55,0.0,0.0,1.94,0.26,0.03,,,0.02,0,0,0
0529920,2011,Hardy,Arkansas,702.0,30.22,142.56,49.87,416.0,16520.0,69200.0,48.5,94.87,0.0,0.43,0.0,0.0,0.0,4.7,0.0,0.0,,0.0,0.0,0,0,0
0529920,2012,Hardy,Arkansas,702.0,30.22,144.82,49.87,416.0,16520.0,69200.0,48.5,94.87,0.0,0.43,0.0,0.0,0.0,4.7,0.0,0.0,,0.0,0.0,0,0,0
0529920,2013,Hardy,Arkansas,702.0,30.22,148.08,49.87,416.0,16520.0,69200.0,48.5,94.87,0.0,0.43,0.0,0.0,0.0,4.7,0.0,0.0,,0.0,0.0,0,0,0
0529920,2014,Hardy,Arkansas,702.0,30.22,150.56,49.87,416.0,16520.0,69200.0,48.5,94.87,0.0,0.43,0.0,0.0,0.0,4.7,0.0,0.02,,,0.02,0,0,0
0529920,2015,Hardy,Arkansas,702.0,30.22,152.83,49.87,416.0,16520.0,69200.0,48.5,94.87,0.0,0.43,0.0,0.0,0.0,4.7,0.0,0.75,,,0.49,0,0,0
0529920,2016,Hardy,Arkansas,702.0,30.22,155.34,49.87,416.0,16520.0,69200.0,48.5,94.87,0.0,0.43,0.0,0.0,0.0,4.7,0.0,0.0,,0.0,0.0,0,0,0
0530310,2000,Harrell,Arkansas,293.0,23.49,13.03,20.83,375.0,21875.0,35600.0,25.0,43.0,56.31,0.0,0.0,0.0,0.0,0.68,0.0,0.0,,0.0,0.0,0,0,0
0530310,2001,Harrell,Arkansas,293.0,23.49,13.52,20.83,375.0,21875.0,35600.0,25.0,43.0,56.31,0.0,0.0,0.0,0.0,0.68,0.0,0.0,,0.0,0.0,0,0,0
0530310,2002,Harrell,Arkansas,293.0,23.49,13.85,20.83,375.0,21875.0,35600.0,25.0,43.0,56.31,0.0,0.0,0.0,0.0,0.68,0.0,0.0,,0.0,0.0,0,0,0
0530310,2003,Harrell,Arkansas,293.0,23.49,14.34,20.83,375.0,21875.0,35600.0,25.0,43.0,56.31,0.0,0.0,0.0,0.0,0.68,0.0,0.0,,0.0,0.0,0,0,0
0530310,2004,Harrell,Arkansas,293.0,23.49,14.83,20.83,375.0,21875.0,35600.0,25.0,43.0,56.31,0.0,0.0,0.0,0.0,0.68,0.0,0.0,,0.0,0.0,0,0,0
0530310,2005,Harrell,Arkansas,497.0,16.53,15.32,9.29,615.0,24904.0,34400.0,21.5,36.42,62.58,0.0,0.0,0.0,0.0,1.01,0.0,0.0,,0.0,0.0,0,0,0
