GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2180616,2004,Warfield,Kentucky,284.0,35.37,37.99,25.83,416.0,21786.0,75000.0,33.1,99.65,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.39,0.21,0.56,1.03,0,0,0
2180616,2005,Warfield,Kentucky,473.0,31.01,37.86,37.43,635.0,30341.0,80500.0,28.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.26,0.7,1.26,0,0,0
2180616,2006,Warfield,Kentucky,473.0,31.01,37.65,37.43,635.0,30341.0,80500.0,28.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,1.03,1.03,0,0,0
2180616,2007,Warfield,Kentucky,473.0,31.01,37.44,37.43,635.0,30341.0,80500.0,28.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.33,0.33,0,0,0
2180616,2008,Warfield,Kentucky,473.0,31.01,37.1,37.43,635.0,30341.0,80500.0,28.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2180616,2009,Warfield,Kentucky,473.0,31.01,36.97,37.43,635.0,30341.0,80500.0,28.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2180616,2010,Warfield,Kentucky,269.0,18.62,36.76,22.22,508.0,31858.0,85700.0,50.0,99.26,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.58,0.58,0,0,0
2180616,2011,Warfield,Kentucky,318.0,16.88,37.61,13.43,,,58300.0,20.6,95.6,0.0,0.0,0.0,0.31,0.0,4.09,0.0,0.51,0.51,1.37,1.37,0,0,0
2180616,2012,Warfield,Kentucky,318.0,16.88,38.47,13.43,,,58300.0,20.6,95.6,0.0,0.0,0.0,0.31,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0,0,0
2180616,2013,Warfield,Kentucky,318.0,16.88,39.32,13.43,,,58300.0,20.6,95.6,0.0,0.0,0.0,0.31,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0,0,0
2180616,2014,Warfield,Kentucky,318.0,16.88,39.96,13.43,,,58300.0,20.6,95.6,0.0,0.0,0.0,0.31,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0,0,0
2180616,2015,Warfield,Kentucky,318.0,16.88,40.81,13.43,,,58300.0,20.6,95.6,0.0,0.0,0.0,0.31,0.0,4.09,0.0,0.39,0.39,0.95,0.95,0,0,0
2180616,2016,Warfield,Kentucky,318.0,16.88,41.67,13.43,,,58300.0,20.6,95.6,0.0,0.0,0.0,0.31,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0,0,0
2180706,2000,Warsaw,Kentucky,1811.0,20.26,224.47,46.68,411.0,25179.0,84200.0,23.8,92.21,4.86,1.27,0.06,0.5,0.0,0.99,0.11,0.0,0.0,0.0,0.0,0,0,0
2180706,2001,Warsaw,Kentucky,1811.0,20.26,228.59,46.68,411.0,25179.0,84200.0,23.8,92.21,4.86,1.27,0.06,0.5,0.0,0.99,0.11,6.93,6.93,3.03,3.03,1,0,0
2180706,2002,Warsaw,Kentucky,1811.0,20.26,232.91,46.68,411.0,25179.0,84200.0,23.8,92.21,4.86,1.27,0.06,0.5,0.0,0.99,0.11,1.68,1.68,0.72,0.72,1,0,0
2180706,2003,Warsaw,Kentucky,1811.0,20.26,237.03,46.68,411.0,25179.0,84200.0,23.8,92.21,4.86,1.27,0.06,0.5,0.0,0.99,0.11,0.0,0.0,0.0,0.0,1,0,0
2180706,2004,Warsaw,Kentucky,1811.0,20.26,241.15,46.68,411.0,25179.0,84200.0,23.8,92.21,4.86,1.27,0.06,0.5,0.0,0.99,0.11,0.0,0.0,0.0,0.0,1,0,0
2180706,2005,Warsaw,Kentucky,2467.0,19.8,246.02,44.0,452.0,33393.0,112900.0,25.1,94.12,4.7,0.32,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2180706,2006,Warsaw,Kentucky,2467.0,19.8,250.14,44.0,452.0,33393.0,112900.0,25.1,94.12,4.7,0.32,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2180706,2007,Warsaw,Kentucky,2467.0,19.8,254.26,44.0,452.0,33393.0,112900.0,25.1,94.12,4.7,0.32,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2180706,2008,Warsaw,Kentucky,2467.0,19.8,258.38,44.0,452.0,33393.0,112900.0,25.1,94.12,4.7,0.32,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2180706,2009,Warsaw,Kentucky,2467.0,19.8,262.69,44.0,452.0,33393.0,112900.0,25.1,94.12,4.7,0.32,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2180706,2010,Warsaw,Kentucky,1615.0,18.77,266.81,63.73,541.0,32328.0,126600.0,25.8,80.06,4.27,12.38,0.06,0.68,0.0,2.41,0.12,0.56,0.56,0.21,0.21,1,0,0
2180706,2011,Warsaw,Kentucky,2022.0,16.23,273.0,63.47,596.0,35265.0,120600.0,24.0,72.4,4.06,16.17,0.0,2.57,0.0,4.8,0.0,1.12,0.56,0.21,0.41,1,0,0
2180706,2012,Warsaw,Kentucky,2022.0,16.23,279.75,63.47,596.0,35265.0,120600.0,24.0,72.4,4.06,16.17,0.0,2.57,0.0,4.8,0.0,0.0,0.0,0.0,0.0,1,0,0
2180706,2013,Warsaw,Kentucky,2022.0,16.23,286.13,63.47,596.0,35265.0,120600.0,24.0,72.4,4.06,16.17,0.0,2.57,0.0,4.8,0.0,0.0,0.0,0.0,0.0,1,0,0
2180706,2014,Warsaw,Kentucky,2022.0,16.23,292.32,63.47,596.0,35265.0,120600.0,24.0,72.4,4.06,16.17,0.0,2.57,0.0,4.8,0.0,14.24,14.24,4.87,4.87,1,0,0
2180706,2015,Warsaw,Kentucky,2022.0,16.23,299.07,63.47,596.0,35265.0,120600.0,24.0,72.4,4.06,16.17,0.0,2.57,0.0,4.8,0.0,8.8,7.3,2.44,2.94,1,0,0
2180706,2016,Warsaw,Kentucky,2022.0,16.23,305.25,63.47,596.0,35265.0,120600.0,24.0,72.4,4.06,16.17,0.0,2.57,0.0,4.8,0.0,0.0,0.0,0.0,0.0,1,0,0
2180832,2000,Water Valley,Kentucky,316.0,21.1,,21.99,344.0,26071.0,42900.0,24.0,94.94,4.75,0.32,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2180832,2001,Water Valley,Kentucky,316.0,21.1,24.79,21.99,344.0,26071.0,42900.0,24.0,94.94,4.75,0.32,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.27,0,0,0
2180832,2002,Water Valley,Kentucky,316.0,21.1,24.79,21.99,344.0,26071.0,42900.0,24.0,94.94,4.75,0.32,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.27,1,0,0
2180832,2003,Water Valley,Kentucky,316.0,21.1,24.48,21.99,344.0,26071.0,42900.0,24.0,94.94,4.75,0.32,0.0,0.0,0.0,0.0,0.0,0.31,0.31,1.28,1.28,0,0,0
2180832,2004,Water Valley,Kentucky,316.0,21.1,24.48,21.99,344.0,26071.0,42900.0,24.0,94.94,4.75,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2180832,2005,Water Valley,Kentucky,282.0,7.89,,19.84,492.0,29444.0,43300.0,26.3,95.74,1.06,3.19,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2180832,2006,Water Valley,Kentucky,282.0,7.89,,19.84,492.0,29444.0,43300.0,26.3,95.74,1.06,3.19,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2180832,2007,Water Valley,Kentucky,282.0,7.89,,19.84,492.0,29444.0,43300.0,26.3,95.74,1.06,3.19,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2180832,2008,Water Valley,Kentucky,282.0,7.89,,19.84,492.0,29444.0,43300.0,26.3,95.74,1.06,3.19,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2180832,2009,Water Valley,Kentucky,282.0,7.89,,19.84,492.0,29444.0,43300.0,26.3,95.74,1.06,3.19,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2180832,2010,Water Valley,Kentucky,279.0,14.94,,19.66,660.0,30417.0,45500.0,42.2,90.68,5.73,1.08,0.0,0.0,0.0,2.51,0.0,,,,,0,0,0
2180832,2011,Water Valley,Kentucky,328.0,23.94,,19.7,661.0,23500.0,52000.0,25.0,96.65,1.83,1.52,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2180832,2012,Water Valley,Kentucky,328.0,23.94,,19.7,661.0,23500.0,52000.0,25.0,96.65,1.83,1.52,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2180832,2013,Water Valley,Kentucky,328.0,23.94,,19.7,661.0,23500.0,52000.0,25.0,96.65,1.83,1.52,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2180832,2014,Water Valley,Kentucky,328.0,23.94,,19.7,661.0,23500.0,52000.0,25.0,96.65,1.83,1.52,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2180832,2015,Water Valley,Kentucky,328.0,23.94,,19.7,661.0,23500.0,52000.0,25.0,96.65,1.83,1.52,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2180832,2016,Water Valley,Kentucky,328.0,23.94,,19.7,661.0,23500.0,52000.0,25.0,96.65,1.83,1.52,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2180913,2000,Watterson Park,Kentucky,953.0,14.0,231.2,46.83,499.0,25417.0,96500.0,22.8,78.07,16.68,0.63,0.42,1.47,0.0,2.31,0.42,28.24,26.29,11.37,12.21,1,0,0
2180913,2001,Watterson Park,Kentucky,953.0,14.0,234.16,46.83,499.0,25417.0,96500.0,22.8,78.07,16.68,0.63,0.42,1.47,0.0,2.31,0.42,44.71,36.93,15.77,19.09,1,0,0
2180913,2002,Watterson Park,Kentucky,953.0,14.0,237.13,46.83,499.0,25417.0,96500.0,22.8,78.07,16.68,0.63,0.42,1.47,0.0,2.31,0.42,31.15,17.49,7.38,13.14,0,0,0
2180913,2003,Watterson Park,Kentucky,953.0,14.0,240.05,46.83,499.0,25417.0,96500.0,22.8,78.07,16.68,0.63,0.42,1.47,0.0,2.31,0.42,59.34,25.32,10.55,24.72,0,0,0
2180913,2004,Watterson Park,Kentucky,953.0,14.0,243.02,46.83,499.0,25417.0,96500.0,22.8,78.07,16.68,0.63,0.42,1.47,0.0,2.31,0.42,52.7,19.6,8.06,21.68,0,0,0
2180913,2005,Watterson Park,Kentucky,1029.0,25.36,245.99,50.0,550.0,26667.0,113000.0,27.4,66.38,13.22,15.84,0.0,0.0,0.0,4.57,0.0,62.47,30.18,12.27,25.4,0,0,0
2180913,2006,Watterson Park,Kentucky,1029.0,25.36,247.98,50.0,550.0,26667.0,113000.0,27.4,66.38,13.22,15.84,0.0,0.0,0.0,4.57,0.0,72.13,37.04,14.94,29.09,0,0,0
2180913,2007,Watterson Park,Kentucky,1029.0,25.36,250.95,50.0,550.0,26667.0,113000.0,27.4,66.38,13.22,15.84,0.0,0.0,0.0,4.57,0.0,69.27,31.15,12.41,27.6,0,0,0
2180913,2008,Watterson Park,Kentucky,1029.0,25.36,253.87,50.0,550.0,26667.0,113000.0,27.4,66.38,13.22,15.84,0.0,0.0,0.0,4.57,0.0,69.33,34.23,13.48,27.31,0,0,0
2180913,2009,Watterson Park,Kentucky,1029.0,25.36,256.84,50.0,550.0,26667.0,113000.0,27.4,66.38,13.22,15.84,0.0,0.0,0.0,4.57,0.0,64.41,30.34,11.81,25.08,0,0,0
2180913,2010,Watterson Park,Kentucky,976.0,38.6,259.81,55.85,602.0,25078.0,111700.0,28.1,57.17,19.98,19.47,0.1,0.51,0.1,2.56,0.1,69.27,24.35,9.37,26.66,0,0,0
2180913,2011,Watterson Park,Kentucky,1409.0,17.97,264.72,69.27,631.0,32049.0,109400.0,24.6,46.56,19.3,30.02,0.28,0.0,0.0,3.55,0.28,70.14,30.18,11.4,26.49,0,0,0
2180913,2012,Watterson Park,Kentucky,1409.0,17.97,269.63,69.27,631.0,32049.0,109400.0,24.6,46.56,19.3,30.02,0.28,0.0,0.0,3.55,0.28,86.55,42.82,15.88,32.1,0,0,0
2180913,2013,Watterson Park,Kentucky,1409.0,17.97,274.55,69.27,631.0,32049.0,109400.0,24.6,46.56,19.3,30.02,0.28,0.0,0.0,3.55,0.28,92.44,36.07,13.14,33.67,0,0,0
2180913,2014,Watterson Park,Kentucky,1409.0,17.97,278.49,69.27,631.0,32049.0,109400.0,24.6,46.56,19.3,30.02,0.28,0.0,0.0,3.55,0.28,76.83,24.35,8.74,27.59,0,0,0
2180913,2015,Watterson Park,Kentucky,1409.0,17.97,283.4,69.27,631.0,32049.0,109400.0,24.6,46.56,19.3,30.02,0.28,0.0,0.0,3.55,0.28,85.63,46.65,16.46,30.22,0,0,0
2180913,2016,Watterson Park,Kentucky,1409.0,17.97,288.31,69.27,631.0,32049.0,109400.0,24.6,46.56,19.3,30.02,0.28,0.0,0.0,3.55,0.28,66.25,33.2,11.52,22.98,1,0,0
2180958,2000,Waverly,Kentucky,297.0,9.12,18.46,15.87,488.0,33438.0,65400.0,22.5,93.94,5.72,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2180958,2001,Waverly,Kentucky,297.0,9.12,18.46,15.87,488.0,33438.0,65400.0,22.5,93.94,5.72,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2180958,2002,Waverly,Kentucky,297.0,9.12,18.74,15.87,488.0,33438.0,65400.0,22.5,93.94,5.72,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2180958,2003,Waverly,Kentucky,297.0,9.12,18.74,15.87,488.0,33438.0,65400.0,22.5,93.94,5.72,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2180958,2004,Waverly,Kentucky,297.0,9.12,19.02,15.87,488.0,33438.0,65400.0,22.5,93.94,5.72,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2180958,2005,Waverly,Kentucky,375.0,0.0,19.02,14.53,423.0,39219.0,78200.0,12.7,89.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,2.99,2.99,0,0,0
2180958,2006,Waverly,Kentucky,375.0,0.0,19.02,14.53,423.0,39219.0,78200.0,12.7,89.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2180958,2007,Waverly,Kentucky,375.0,0.0,19.31,14.53,423.0,39219.0,78200.0,12.7,89.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,1.47,1.47,0,0,0
2180958,2008,Waverly,Kentucky,375.0,0.0,19.31,14.53,423.0,39219.0,78200.0,12.7,89.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2180958,2009,Waverly,Kentucky,375.0,0.0,19.59,14.53,423.0,39219.0,78200.0,12.7,89.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,1.45,1.45,1,0,0
2180958,2010,Waverly,Kentucky,308.0,5.0,19.59,18.46,600.0,37308.0,78000.0,15.9,92.21,5.84,0.65,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1,0,0
2180958,2011,Waverly,Kentucky,296.0,6.76,20.16,26.61,775.0,42250.0,80900.0,17.0,90.88,6.08,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,1,0,0
2180958,2012,Waverly,Kentucky,296.0,6.76,20.73,26.61,775.0,42250.0,80900.0,17.0,90.88,6.08,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,1,0,0
2180958,2013,Waverly,Kentucky,296.0,6.76,21.29,26.61,775.0,42250.0,80900.0,17.0,90.88,6.08,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0,0,0
2180958,2014,Waverly,Kentucky,296.0,6.76,21.58,26.61,775.0,42250.0,80900.0,17.0,90.88,6.08,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0,0,0
2180958,2015,Waverly,Kentucky,296.0,6.76,22.15,26.61,775.0,42250.0,80900.0,17.0,90.88,6.08,0.0,0.0,0.0,0.0,3.04,0.0,0.28,0.28,1.28,1.28,1,0,0
2180958,2016,Waverly,Kentucky,296.0,6.76,22.71,26.61,775.0,42250.0,80900.0,17.0,90.88,6.08,0.0,0.0,0.0,0.0,3.04,0.0,0.85,0.85,3.75,3.75,1,0,0
2181012,2000,Wayland,Kentucky,298.0,38.41,,29.66,345.0,14688.0,37800.0,41.7,99.66,0.0,0.0,0.0,0.0,0.0,0.34,0.0,,,,,0,0,0
2181012,2001,Wayland,Kentucky,298.0,38.41,,29.66,345.0,14688.0,37800.0,41.7,99.66,0.0,0.0,0.0,0.0,0.0,0.34,0.0,,,,,0,0,0
2181012,2002,Wayland,Kentucky,298.0,38.41,45.08,29.66,345.0,14688.0,37800.0,41.7,99.66,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1,0,0
2181012,2003,Wayland,Kentucky,298.0,38.41,44.06,29.66,345.0,14688.0,37800.0,41.7,99.66,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.89,0.89,2.02,2.02,1,0,0
2181012,2004,Wayland,Kentucky,298.0,38.41,43.03,29.66,345.0,14688.0,37800.0,41.7,99.66,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.3,0.3,0.69,0.69,1,0,0
2181012,2005,Wayland,Kentucky,351.0,32.98,42.01,35.96,517.0,22727.0,45000.0,46.4,94.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2181012,2006,Wayland,Kentucky,351.0,32.98,40.34,35.96,517.0,22727.0,45000.0,46.4,94.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.36,0.9,1.79,0,0,0
2181012,2007,Wayland,Kentucky,351.0,32.98,39.31,35.96,517.0,22727.0,45000.0,46.4,94.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.72,1.84,2.6,0,0,0
2181012,2008,Wayland,Kentucky,351.0,32.98,,35.96,517.0,22727.0,45000.0,46.4,94.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2181012,2009,Wayland,Kentucky,351.0,32.98,,35.96,517.0,22727.0,45000.0,46.4,94.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2181012,2010,Wayland,Kentucky,426.0,40.37,,16.67,662.0,26563.0,34100.0,10.0,98.12,0.23,0.7,0.0,0.0,0.0,0.94,0.0,,,,,0,0,0
2181012,2011,Wayland,Kentucky,370.0,40.2,37.21,36.17,688.0,24375.0,55000.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8,0.8,1,0,0
2181012,2012,Wayland,Kentucky,370.0,40.2,38.46,36.17,688.0,24375.0,55000.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2181012,2013,Wayland,Kentucky,370.0,40.2,40.08,36.17,688.0,24375.0,55000.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2181012,2014,Wayland,Kentucky,370.0,40.2,41.33,36.17,688.0,24375.0,55000.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.87,0.87,1,0,0
2181012,2015,Wayland,Kentucky,370.0,40.2,42.59,36.17,688.0,24375.0,55000.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2181012,2016,Wayland,Kentucky,370.0,40.2,43.84,36.17,688.0,24375.0,55000.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2181372,2000,Wellington,Kentucky,561.0,1.33,24.61,6.5,983.0,57031.0,144200.0,24.4,94.83,1.43,2.67,0.18,0.36,0.18,0.36,0.0,1.14,1.14,4.62,4.62,1,0,0
2181372,2001,Wellington,Kentucky,561.0,1.33,25.37,6.5,983.0,57031.0,144200.0,24.4,94.83,1.43,2.67,0.18,0.36,0.18,0.36,0.0,1.14,1.14,4.48,4.48,1,0,0
2181372,2002,Wellington,Kentucky,561.0,1.33,26.13,6.5,983.0,57031.0,144200.0,24.4,94.83,1.43,2.67,0.18,0.36,0.18,0.36,0.0,0.38,0.0,0.0,1.45,0,0,0
2181372,2003,Wellington,Kentucky,561.0,1.33,26.51,6.5,983.0,57031.0,144200.0,24.4,94.83,1.43,2.67,0.18,0.36,0.18,0.36,0.0,1.14,0.76,2.86,4.29,0,0,0
2181372,2004,Wellington,Kentucky,561.0,1.33,27.26,6.5,983.0,57031.0,144200.0,24.4,94.83,1.43,2.67,0.18,0.36,0.18,0.36,0.0,0.38,0.0,0.0,1.39,0,0,0
2181372,2005,Wellington,Kentucky,545.0,0.0,28.02,6.43,1163.0,80417.0,207700.0,44.2,94.86,0.0,2.75,0.0,1.83,0.0,0.55,0.0,1.14,0.0,0.0,4.05,0,0,0
2181372,2006,Wellington,Kentucky,545.0,0.0,28.4,6.43,1163.0,80417.0,207700.0,44.2,94.86,0.0,2.75,0.0,1.83,0.0,0.55,0.0,2.27,1.14,4.0,8.0,0,0,0
2181372,2007,Wellington,Kentucky,545.0,0.0,29.16,6.43,1163.0,80417.0,207700.0,44.2,94.86,0.0,2.75,0.0,1.83,0.0,0.55,0.0,0.76,0.0,0.0,2.6,0,0,0
2181372,2008,Wellington,Kentucky,545.0,0.0,29.91,6.43,1163.0,80417.0,207700.0,44.2,94.86,0.0,2.75,0.0,1.83,0.0,0.55,0.0,2.27,1.14,3.8,7.59,0,0,0
2181372,2009,Wellington,Kentucky,545.0,0.0,30.29,6.43,1163.0,80417.0,207700.0,44.2,94.86,0.0,2.75,0.0,1.83,0.0,0.55,0.0,0.38,0.0,0.0,1.25,0,0,0
2181372,2010,Wellington,Kentucky,565.0,1.15,31.05,7.91,1156.0,86429.0,226100.0,47.5,95.4,0.18,1.59,0.35,1.59,0.0,0.88,0.0,1.14,0.0,0.0,3.66,0,0,0
2181372,2011,Wellington,Kentucky,506.0,3.91,32.19,8.33,1313.0,72188.0,232900.0,37.5,92.29,0.0,2.96,0.0,0.79,0.0,3.95,0.0,0.38,0.0,0.0,1.18,0,0,0
2181372,2012,Wellington,Kentucky,506.0,3.91,33.32,8.33,1313.0,72188.0,232900.0,37.5,92.29,0.0,2.96,0.0,0.79,0.0,3.95,0.0,0.38,0.0,0.0,1.14,0,0,0
2181372,2013,Wellington,Kentucky,506.0,3.91,34.46,8.33,1313.0,72188.0,232900.0,37.5,92.29,0.0,2.96,0.0,0.79,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0,0,0
2181372,2014,Wellington,Kentucky,506.0,3.91,35.59,8.33,1313.0,72188.0,232900.0,37.5,92.29,0.0,2.96,0.0,0.79,0.0,3.95,0.0,1.14,0.0,0.0,3.19,0,0,0
2181372,2015,Wellington,Kentucky,506.0,3.91,36.73,8.33,1313.0,72188.0,232900.0,37.5,92.29,0.0,2.96,0.0,0.79,0.0,3.95,0.0,1.14,0.0,0.0,3.09,0,0,0
2181372,2016,Wellington,Kentucky,506.0,3.91,37.87,8.33,1313.0,72188.0,232900.0,37.5,92.29,0.0,2.96,0.0,0.79,0.0,3.95,0.0,0.38,0.38,1.0,1.0,1,0,0
2181624,2000,West Buechel,Kentucky,1301.0,15.75,467.48,83.39,506.0,33750.0,62600.0,21.3,59.34,24.6,7.23,0.0,7.07,0.08,1.61,0.08,19.6,11.76,2.52,4.19,1,0,0
2181624,2001,West Buechel,Kentucky,1301.0,15.75,467.48,83.39,506.0,33750.0,62600.0,21.3,59.34,24.6,7.23,0.0,7.07,0.08,1.61,0.08,35.28,14.7,3.14,7.55,1,0,0
2181624,2002,West Buechel,Kentucky,1301.0,15.75,467.48,83.39,506.0,33750.0,62600.0,21.3,59.34,24.6,7.23,0.0,7.07,0.08,1.61,0.08,40.18,3.92,0.84,8.6,0,0,0
2181624,2003,West Buechel,Kentucky,1301.0,15.75,466.5,83.39,506.0,33750.0,62600.0,21.3,59.34,24.6,7.23,0.0,7.07,0.08,1.61,0.08,27.44,8.82,1.89,5.88,0,0,0
2181624,2004,West Buechel,Kentucky,1301.0,15.75,466.5,83.39,506.0,33750.0,62600.0,21.3,59.34,24.6,7.23,0.0,7.07,0.08,1.61,0.08,17.64,7.84,1.68,3.78,0,0,0
2181624,2005,West Buechel,Kentucky,981.0,14.96,466.5,82.7,596.0,27832.0,92700.0,27.4,48.11,33.64,8.15,0.31,4.89,0.0,4.89,0.0,45.08,16.66,3.57,9.66,0,0,0
2181624,2006,West Buechel,Kentucky,981.0,14.96,466.5,82.7,596.0,27832.0,92700.0,27.4,48.11,33.64,8.15,0.31,4.89,0.0,4.89,0.0,60.76,12.74,2.73,13.03,0,0,0
2181624,2007,West Buechel,Kentucky,981.0,14.96,466.5,82.7,596.0,27832.0,92700.0,27.4,48.11,33.64,8.15,0.31,4.89,0.0,4.89,0.0,42.14,11.76,2.52,9.03,0,0,0
2181624,2008,West Buechel,Kentucky,981.0,14.96,465.52,82.7,596.0,27832.0,92700.0,27.4,48.11,33.64,8.15,0.31,4.89,0.0,4.89,0.0,47.04,3.92,0.84,10.11,0,0,0
2181624,2009,West Buechel,Kentucky,981.0,14.96,465.52,82.7,596.0,27832.0,92700.0,27.4,48.11,33.64,8.15,0.31,4.89,0.0,4.89,0.0,49.98,12.74,2.74,10.74,0,0,0
2181624,2010,West Buechel,Kentucky,1230.0,28.04,465.52,85.14,635.0,29074.0,79300.0,28.0,44.55,36.83,11.63,0.41,1.63,0.0,4.55,0.41,37.24,2.94,0.63,8.0,0,0,0
2181624,2011,West Buechel,Kentucky,1196.0,20.63,463.56,82.89,723.0,31685.0,84200.0,29.2,43.48,35.62,10.95,0.33,3.85,0.0,2.93,2.84,69.58,12.74,2.75,15.01,0,0,0
2181624,2012,West Buechel,Kentucky,1196.0,20.63,461.6,82.89,723.0,31685.0,84200.0,29.2,43.48,35.62,10.95,0.33,3.85,0.0,2.93,2.84,54.88,13.72,2.97,11.89,0,0,0
2181624,2013,West Buechel,Kentucky,1196.0,20.63,460.62,82.89,723.0,31685.0,84200.0,29.2,43.48,35.62,10.95,0.33,3.85,0.0,2.93,2.84,33.32,7.84,1.7,7.23,0,0,0
2181624,2014,West Buechel,Kentucky,1196.0,20.63,458.66,82.89,723.0,31685.0,84200.0,29.2,43.48,35.62,10.95,0.33,3.85,0.0,2.93,2.84,40.18,12.74,2.78,8.76,0,0,0
2181624,2015,West Buechel,Kentucky,1196.0,20.63,456.7,82.89,723.0,31685.0,84200.0,29.2,43.48,35.62,10.95,0.33,3.85,0.0,2.93,2.84,36.26,10.78,2.36,7.94,0,0,0
2181624,2016,West Buechel,Kentucky,1196.0,20.63,454.74,82.89,723.0,31685.0,84200.0,29.2,43.48,35.62,10.95,0.33,3.85,0.0,2.93,2.84,22.54,10.78,2.37,4.96,1,0,0
