GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4819108,2009,Damon,Texas,323.0,26.58,38.69,5.08,,45000.0,46700.0,,74.3,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.48,0.48,1.25,1.25,1,0,0
4819108,2010,Damon,Texas,552.0,31.3,38.21,18.78,625.0,23889.0,63600.0,45.6,66.67,0.18,30.98,0.36,0.18,0.0,1.63,0.0,0.97,0.97,2.53,2.53,1,0,0
4819108,2011,Damon,Texas,549.0,28.83,40.14,25.0,694.0,,65700.0,43.0,58.65,0.0,41.35,0.0,0.0,0.0,0.0,0.0,0.48,0.48,1.2,1.2,1,0,0
4819108,2012,Damon,Texas,549.0,28.83,42.08,25.0,694.0,,65700.0,43.0,58.65,0.0,41.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4819108,2013,Damon,Texas,549.0,28.83,44.01,25.0,694.0,,65700.0,43.0,58.65,0.0,41.35,0.0,0.0,0.0,0.0,0.0,0.48,0.48,1.1,1.1,1,0,0
4819108,2014,Damon,Texas,549.0,28.83,45.46,25.0,694.0,,65700.0,43.0,58.65,0.0,41.35,0.0,0.0,0.0,0.0,0.0,0.48,0.48,1.06,1.06,1,0,0
4819108,2015,Damon,Texas,549.0,28.83,47.39,25.0,694.0,,65700.0,43.0,58.65,0.0,41.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4819108,2016,Damon,Texas,549.0,28.83,49.33,25.0,694.0,,65700.0,43.0,58.65,0.0,41.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4819120,2000,Danbury,Texas,1611.0,7.6,,24.37,494.0,50536.0,64900.0,28.5,83.05,0.56,15.52,0.0,0.31,0.0,0.56,0.0,,,,,0,0,0
4819120,2001,Danbury,Texas,1611.0,7.6,97.56,24.37,494.0,50536.0,64900.0,28.5,83.05,0.56,15.52,0.0,0.31,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1,0,0
4819120,2002,Danbury,Texas,1611.0,7.6,98.12,24.37,494.0,50536.0,64900.0,28.5,83.05,0.56,15.52,0.0,0.31,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1,0,0
4819120,2003,Danbury,Texas,1611.0,7.6,98.68,24.37,494.0,50536.0,64900.0,28.5,83.05,0.56,15.52,0.0,0.31,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1,0,0
4819120,2004,Danbury,Texas,1611.0,7.6,99.23,24.37,494.0,50536.0,64900.0,28.5,83.05,0.56,15.52,0.0,0.31,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1,0,0
4819120,2005,Danbury,Texas,1790.0,12.1,100.35,27.15,779.0,60481.0,89800.0,24.9,83.41,1.4,14.13,0.0,0.0,0.0,1.06,0.0,0.56,0.56,0.56,0.56,1,0,0
4819120,2006,Danbury,Texas,1790.0,12.1,100.91,27.15,779.0,60481.0,89800.0,24.9,83.41,1.4,14.13,0.0,0.0,0.0,1.06,0.0,0.56,0.0,0.0,0.55,1,0,0
4819120,2007,Danbury,Texas,1790.0,12.1,102.03,27.15,779.0,60481.0,89800.0,24.9,83.41,1.4,14.13,0.0,0.0,0.0,1.06,0.0,2.24,0.56,0.55,2.2,1,0,0
4819120,2008,Danbury,Texas,1790.0,12.1,102.03,27.15,779.0,60481.0,89800.0,24.9,83.41,1.4,14.13,0.0,0.0,0.0,1.06,0.0,0.56,0.0,0.0,0.55,1,0,0
4819120,2009,Danbury,Texas,1790.0,12.1,103.14,27.15,779.0,60481.0,89800.0,24.9,83.41,1.4,14.13,0.0,0.0,0.0,1.06,0.0,0.56,0.56,0.54,0.54,1,0,0
4819120,2010,Danbury,Texas,1715.0,4.46,103.7,24.83,857.0,59036.0,99900.0,24.8,83.32,0.64,13.7,0.41,0.47,0.0,1.46,0.0,0.56,0.56,0.54,0.54,1,0,0
4819120,2011,Danbury,Texas,1463.0,7.65,109.87,21.97,788.0,65769.0,114500.0,23.9,84.96,0.96,13.81,0.0,0.0,0.0,0.27,0.0,0.56,0.0,0.0,0.51,1,0,0
4819120,2012,Danbury,Texas,1463.0,7.65,115.47,21.97,788.0,65769.0,114500.0,23.9,84.96,0.96,13.81,0.0,0.0,0.0,0.27,0.0,4.49,2.24,1.94,3.88,1,0,0
4819120,2013,Danbury,Texas,1463.0,7.65,121.64,21.97,788.0,65769.0,114500.0,23.9,84.96,0.96,13.81,0.0,0.0,0.0,0.27,0.0,3.92,2.24,1.84,3.23,1,0,0
4819120,2014,Danbury,Texas,1463.0,7.65,127.24,21.97,788.0,65769.0,114500.0,23.9,84.96,0.96,13.81,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1,0,0
4819120,2015,Danbury,Texas,1463.0,7.65,132.85,21.97,788.0,65769.0,114500.0,23.9,84.96,0.96,13.81,0.0,0.0,0.0,0.27,0.0,1.12,0.56,0.42,0.84,1,0,0
4819120,2016,Danbury,Texas,1463.0,7.65,139.01,21.97,788.0,65769.0,114500.0,23.9,84.96,0.96,13.81,0.0,0.0,0.0,0.27,0.0,2.24,0.0,0.0,1.61,1,0,0
4819288,2000,Darrouzett,Texas,303.0,11.28,34.73,25.55,317.0,32625.0,32500.0,18.1,89.77,0.33,9.24,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4819288,2001,Darrouzett,Texas,303.0,11.28,36.07,25.55,317.0,32625.0,32500.0,18.1,89.77,0.33,9.24,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4819288,2002,Darrouzett,Texas,303.0,11.28,37.4,25.55,317.0,32625.0,32500.0,18.1,89.77,0.33,9.24,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4819288,2003,Darrouzett,Texas,303.0,11.28,38.74,25.55,317.0,32625.0,32500.0,18.1,89.77,0.33,9.24,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4819288,2004,Darrouzett,Texas,303.0,11.28,40.07,25.55,317.0,32625.0,32500.0,18.1,89.77,0.33,9.24,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4819288,2005,Darrouzett,Texas,304.0,9.3,41.41,34.92,625.0,52000.0,48000.0,13.3,73.03,0.0,22.7,0.0,0.0,0.0,4.28,0.0,0.22,0.22,0.54,0.54,0,0,0
4819288,2006,Darrouzett,Texas,304.0,9.3,42.52,34.92,625.0,52000.0,48000.0,13.3,73.03,0.0,22.7,0.0,0.0,0.0,4.28,0.0,0.22,0.22,0.52,0.52,0,0,0
4819288,2007,Darrouzett,Texas,304.0,9.3,43.86,34.92,625.0,52000.0,48000.0,13.3,73.03,0.0,22.7,0.0,0.0,0.0,4.28,0.0,0.22,0.22,0.51,0.51,0,0,0
4819288,2008,Darrouzett,Texas,304.0,9.3,45.19,34.92,625.0,52000.0,48000.0,13.3,73.03,0.0,22.7,0.0,0.0,0.0,4.28,0.0,0.0,0.0,0.0,0.0,0,0,0
4819288,2009,Darrouzett,Texas,304.0,9.3,46.53,34.92,625.0,52000.0,48000.0,13.3,73.03,0.0,22.7,0.0,0.0,0.0,4.28,0.0,0.45,0.45,0.96,0.96,0,0,0
4819288,2010,Darrouzett,Texas,350.0,3.49,47.86,31.54,632.0,58571.0,59200.0,19.2,80.57,0.0,16.57,2.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0,0,0
4819288,2011,Darrouzett,Texas,389.0,6.36,48.09,32.16,681.0,58250.0,67500.0,19.4,85.35,0.0,9.77,2.31,1.03,0.0,1.54,0.0,0.22,0.22,0.46,0.46,0,0,0
4819288,2012,Darrouzett,Texas,389.0,6.36,48.09,32.16,681.0,58250.0,67500.0,19.4,85.35,0.0,9.77,2.31,1.03,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0,0,0
4819288,2013,Darrouzett,Texas,389.0,6.36,48.31,32.16,681.0,58250.0,67500.0,19.4,85.35,0.0,9.77,2.31,1.03,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0,0,0
4819288,2014,Darrouzett,Texas,389.0,6.36,48.53,32.16,681.0,58250.0,67500.0,19.4,85.35,0.0,9.77,2.31,1.03,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0,0,0
4819288,2015,Darrouzett,Texas,389.0,6.36,48.53,32.16,681.0,58250.0,67500.0,19.4,85.35,0.0,9.77,2.31,1.03,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0,0,0
4819288,2016,Darrouzett,Texas,389.0,6.36,48.76,32.16,681.0,58250.0,67500.0,19.4,85.35,0.0,9.77,2.31,1.03,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0,0,0
4819420,2000,Dawson,Texas,852.0,20.94,,27.7,369.0,25658.0,36100.0,22.0,77.93,15.02,6.34,0.12,0.0,0.0,0.59,0.0,,,,,0,0,0
4819420,2001,Dawson,Texas,852.0,20.94,68.65,27.7,369.0,25658.0,36100.0,22.0,77.93,15.02,6.34,0.12,0.0,0.0,0.59,0.0,1.62,1.62,2.36,2.36,1,0,0
4819420,2002,Dawson,Texas,852.0,20.94,69.73,27.7,369.0,25658.0,36100.0,22.0,77.93,15.02,6.34,0.12,0.0,0.0,0.59,0.0,1.08,1.08,1.55,1.55,1,0,0
4819420,2003,Dawson,Texas,852.0,20.94,71.35,27.7,369.0,25658.0,36100.0,22.0,77.93,15.02,6.34,0.12,0.0,0.0,0.59,0.0,0.54,0.54,0.76,0.76,1,0,0
4819420,2004,Dawson,Texas,852.0,20.94,72.43,27.7,369.0,25658.0,36100.0,22.0,77.93,15.02,6.34,0.12,0.0,0.0,0.59,0.0,2.16,2.16,2.99,2.99,1,0,0
4819420,2005,Dawson,Texas,975.0,6.86,74.05,36.2,510.0,41250.0,64800.0,29.4,72.82,17.54,2.46,0.62,0.0,0.0,6.56,0.0,0.54,0.54,0.73,0.73,1,0,0
4819420,2006,Dawson,Texas,975.0,6.86,75.68,36.2,510.0,41250.0,64800.0,29.4,72.82,17.54,2.46,0.62,0.0,0.0,6.56,0.0,1.08,1.08,1.43,1.43,1,0,0
4819420,2007,Dawson,Texas,975.0,6.86,76.76,36.2,510.0,41250.0,64800.0,29.4,72.82,17.54,2.46,0.62,0.0,0.0,6.56,0.0,0.0,0.0,0.0,0.0,1,0,0
4819420,2008,Dawson,Texas,975.0,6.86,78.38,36.2,510.0,41250.0,64800.0,29.4,72.82,17.54,2.46,0.62,0.0,0.0,6.56,0.0,0.54,0.54,0.69,0.69,1,0,0
4819420,2009,Dawson,Texas,975.0,6.86,79.46,36.2,510.0,41250.0,64800.0,29.4,72.82,17.54,2.46,0.62,0.0,0.0,6.56,0.0,0.54,0.54,0.68,0.68,1,0,0
4819420,2010,Dawson,Texas,807.0,16.81,81.08,32.56,482.0,30588.0,58400.0,33.8,76.33,15.12,6.44,0.37,0.0,0.0,1.61,0.12,3.24,3.24,4.0,4.0,1,0,0
4819420,2011,Dawson,Texas,801.0,9.36,87.03,30.53,504.0,34196.0,61700.0,31.7,73.28,6.62,17.6,2.5,0.0,0.0,0.0,0.0,2.16,2.16,2.48,2.48,1,0,0
4819420,2012,Dawson,Texas,801.0,9.36,,30.53,504.0,34196.0,61700.0,31.7,73.28,6.62,17.6,2.5,0.0,0.0,0.0,0.0,,,,,0,0,0
4819420,2013,Dawson,Texas,801.0,9.36,,30.53,504.0,34196.0,61700.0,31.7,73.28,6.62,17.6,2.5,0.0,0.0,0.0,0.0,,,,,0,0,0
4819420,2014,Dawson,Texas,801.0,9.36,,30.53,504.0,34196.0,61700.0,31.7,73.28,6.62,17.6,2.5,0.0,0.0,0.0,0.0,,,,,0,0,0
4819420,2015,Dawson,Texas,801.0,9.36,,30.53,504.0,34196.0,61700.0,31.7,73.28,6.62,17.6,2.5,0.0,0.0,0.0,0.0,,,,,0,0,0
4819420,2016,Dawson,Texas,801.0,9.36,,30.53,504.0,34196.0,61700.0,31.7,73.28,6.62,17.6,2.5,0.0,0.0,0.0,0.0,,,,,0,0,0
4819432,2000,Dayton,Texas,5709.0,21.34,,41.57,438.0,37401.0,75900.0,22.6,67.56,19.64,10.53,0.39,0.67,0.04,1.1,0.09,,,,,0,0,0
4819432,2001,Dayton,Texas,5709.0,21.34,,41.57,438.0,37401.0,75900.0,22.6,67.56,19.64,10.53,0.39,0.67,0.04,1.1,0.09,,,,,0,0,0
4819432,2002,Dayton,Texas,5709.0,21.34,896.57,41.57,438.0,37401.0,75900.0,22.6,67.56,19.64,10.53,0.39,0.67,0.04,1.1,0.09,45.46,42.18,4.7,5.07,1,0,0
4819432,2003,Dayton,Texas,5709.0,21.34,906.42,41.57,438.0,37401.0,75900.0,22.6,67.56,19.64,10.53,0.39,0.67,0.04,1.1,0.09,51.67,50.67,5.59,5.7,1,0,0
4819432,2004,Dayton,Texas,5709.0,21.34,915.52,41.57,438.0,37401.0,75900.0,22.6,67.56,19.64,10.53,0.39,0.67,0.04,1.1,0.09,51.35,48.99,5.35,5.61,1,0,0
4819432,2005,Dayton,Texas,7588.0,16.35,927.21,42.78,653.0,48117.0,99600.0,33.0,54.52,27.73,14.67,0.98,0.75,0.0,1.36,0.0,56.27,55.19,5.95,6.07,1,0,0
4819432,2006,Dayton,Texas,7588.0,16.35,935.12,42.78,653.0,48117.0,99600.0,33.0,54.52,27.73,14.67,0.98,0.75,0.0,1.36,0.0,80.91,80.91,8.65,8.65,1,0,0
4819432,2007,Dayton,Texas,7588.0,16.35,945.23,42.78,653.0,48117.0,99600.0,33.0,54.52,27.73,14.67,0.98,0.75,0.0,1.36,0.0,42.1,42.06,4.45,4.45,1,0,0
4819432,2008,Dayton,Texas,7588.0,16.35,954.07,42.78,653.0,48117.0,99600.0,33.0,54.52,27.73,14.67,0.98,0.75,0.0,1.36,0.0,32.91,32.87,3.45,3.45,1,0,0
4819432,2009,Dayton,Texas,7588.0,16.35,,42.78,653.0,48117.0,99600.0,33.0,54.52,27.73,14.67,0.98,0.75,0.0,1.36,0.0,,,,,0,0,0
4819432,2010,Dayton,Texas,7242.0,19.86,,39.43,663.0,48512.0,109800.0,36.9,63.34,18.08,15.33,0.29,1.2,0.03,1.63,0.11,,,,,0,0,0
4819432,2011,Dayton,Texas,7413.0,12.81,,47.62,753.0,50277.0,114200.0,28.5,62.48,16.63,15.61,0.0,3.67,0.0,1.61,0.0,,,,,0,0,0
4819432,2012,Dayton,Texas,7413.0,12.81,,47.62,753.0,50277.0,114200.0,28.5,62.48,16.63,15.61,0.0,3.67,0.0,1.61,0.0,,,,,0,0,0
4819432,2013,Dayton,Texas,7413.0,12.81,,47.62,753.0,50277.0,114200.0,28.5,62.48,16.63,15.61,0.0,3.67,0.0,1.61,0.0,,,,,0,0,0
4819432,2014,Dayton,Texas,7413.0,12.81,,47.62,753.0,50277.0,114200.0,28.5,62.48,16.63,15.61,0.0,3.67,0.0,1.61,0.0,,,,,0,0,0
4819432,2015,Dayton,Texas,7413.0,12.81,,47.62,753.0,50277.0,114200.0,28.5,62.48,16.63,15.61,0.0,3.67,0.0,1.61,0.0,,,,,0,0,0
4819432,2016,Dayton,Texas,7413.0,12.81,,47.62,753.0,50277.0,114200.0,28.5,62.48,16.63,15.61,0.0,3.67,0.0,1.61,0.0,,,,,0,0,0
4819435,2000,Dayton Lakes,Texas,101.0,27.18,,20.93,444.0,37083.0,17300.0,19.4,99.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4819435,2001,Dayton Lakes,Texas,101.0,27.18,,20.93,444.0,37083.0,17300.0,19.4,99.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4819435,2002,Dayton Lakes,Texas,101.0,27.18,8.21,20.93,444.0,37083.0,17300.0,19.4,99.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4819435,2003,Dayton Lakes,Texas,101.0,27.18,8.21,20.93,444.0,37083.0,17300.0,19.4,99.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.85,1.85,1,0,0
4819435,2004,Dayton Lakes,Texas,101.0,27.18,8.21,20.93,444.0,37083.0,17300.0,19.4,99.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,3.7,3.7,1,0,0
4819435,2005,Dayton Lakes,Texas,68.0,47.83,8.36,13.04,,28125.0,235700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,5.45,5.45,1,0,0
4819435,2006,Dayton Lakes,Texas,68.0,47.83,8.36,13.04,,28125.0,235700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4819435,2007,Dayton Lakes,Texas,68.0,47.83,8.36,13.04,,28125.0,235700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.82,1.82,1,0,0
4819435,2008,Dayton Lakes,Texas,68.0,47.83,8.36,13.04,,28125.0,235700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4819435,2009,Dayton Lakes,Texas,68.0,47.83,,13.04,,28125.0,235700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4819435,2010,Dayton Lakes,Texas,93.0,48.28,,18.18,,19375.0,56700.0,50.0,88.17,0.0,11.83,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4819435,2011,Dayton Lakes,Texas,182.0,13.95,,5.66,,41354.0,,,96.15,0.0,3.85,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4819435,2012,Dayton Lakes,Texas,182.0,13.95,,5.66,,41354.0,,,96.15,0.0,3.85,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4819435,2013,Dayton Lakes,Texas,182.0,13.95,,5.66,,41354.0,,,96.15,0.0,3.85,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4819435,2014,Dayton Lakes,Texas,182.0,13.95,,5.66,,41354.0,,,96.15,0.0,3.85,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4819435,2015,Dayton Lakes,Texas,182.0,13.95,,5.66,,41354.0,,,96.15,0.0,3.85,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4819435,2016,Dayton Lakes,Texas,182.0,13.95,,5.66,,41354.0,,,96.15,0.0,3.85,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4819456,2000,Dean,Texas,341.0,7.8,24.87,11.45,600.0,45568.0,75000.0,27.5,92.96,0.88,5.28,0.29,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0
4819456,2001,Dean,Texas,341.0,7.8,24.52,11.45,600.0,45568.0,75000.0,27.5,92.96,0.88,5.28,0.29,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0
4819456,2002,Dean,Texas,341.0,7.8,24.3,11.45,600.0,45568.0,75000.0,27.5,92.96,0.88,5.28,0.29,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0
4819456,2003,Dean,Texas,341.0,7.8,23.79,11.45,600.0,45568.0,75000.0,27.5,92.96,0.88,5.28,0.29,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0
4819456,2004,Dean,Texas,341.0,7.8,23.58,11.45,600.0,45568.0,75000.0,27.5,92.96,0.88,5.28,0.29,0.0,0.0,0.59,0.0,0.15,0.15,0.65,0.65,0,0,0
4819456,2005,Dean,Texas,411.0,2.56,23.22,11.39,730.0,50833.0,94800.0,24.5,86.13,0.0,11.68,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4819456,2006,Dean,Texas,411.0,2.56,22.87,11.39,730.0,50833.0,94800.0,24.5,86.13,0.0,11.68,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4819456,2007,Dean,Texas,411.0,2.56,22.65,11.39,730.0,50833.0,94800.0,24.5,86.13,0.0,11.68,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4819456,2008,Dean,Texas,411.0,2.56,22.14,11.39,730.0,50833.0,94800.0,24.5,86.13,0.0,11.68,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4819456,2009,Dean,Texas,411.0,2.56,21.93,11.39,730.0,50833.0,94800.0,24.5,86.13,0.0,11.68,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4819456,2010,Dean,Texas,493.0,1.06,21.57,10.31,1056.0,57125.0,105400.0,50.0,89.25,0.61,7.71,0.81,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0,0,0
4819456,2011,Dean,Texas,543.0,5.03,22.21,9.76,1068.0,57083.0,102400.0,50.0,89.5,0.0,6.26,0.0,0.37,0.0,3.87,0.0,0.52,0.52,2.36,2.36,0,0,0
4819456,2012,Dean,Texas,543.0,5.03,22.85,9.76,1068.0,57083.0,102400.0,50.0,89.5,0.0,6.26,0.0,0.37,0.0,3.87,0.0,0.57,0.42,1.83,2.5,0,0,0
4819456,2013,Dean,Texas,543.0,5.03,23.77,9.76,1068.0,57083.0,102400.0,50.0,89.5,0.0,6.26,0.0,0.37,0.0,3.87,0.0,0.37,0.37,1.56,1.56,0,0,0
4819456,2014,Dean,Texas,543.0,5.03,24.41,9.76,1068.0,57083.0,102400.0,50.0,89.5,0.0,6.26,0.0,0.37,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0,0,0
4819456,2015,Dean,Texas,543.0,5.03,25.05,9.76,1068.0,57083.0,102400.0,50.0,89.5,0.0,6.26,0.0,0.37,0.0,3.87,0.0,0.13,0.07,0.26,0.52,0,0,0
4819456,2016,Dean,Texas,543.0,5.03,25.69,9.76,1068.0,57083.0,102400.0,50.0,89.5,0.0,6.26,0.0,0.37,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0,0,0
4819528,2000,Decatur,Texas,5201.0,12.01,,34.8,442.0,34449.0,80000.0,22.8,73.27,1.96,22.53,0.42,0.73,0.0,0.94,0.13,,,,,0,0,0
4819528,2001,Decatur,Texas,5201.0,12.01,638.93,34.8,442.0,34449.0,80000.0,22.8,73.27,1.96,22.53,0.42,0.73,0.0,0.94,0.13,10.38,9.41,1.47,1.62,1,0,0
4819528,2002,Decatur,Texas,5201.0,12.01,,34.8,442.0,34449.0,80000.0,22.8,73.27,1.96,22.53,0.42,0.73,0.0,0.94,0.13,,,,,0,0,0
4819528,2003,Decatur,Texas,5201.0,12.01,,34.8,442.0,34449.0,80000.0,22.8,73.27,1.96,22.53,0.42,0.73,0.0,0.94,0.13,,,,,0,0,0
4819528,2004,Decatur,Texas,5201.0,12.01,,34.8,442.0,34449.0,80000.0,22.8,73.27,1.96,22.53,0.42,0.73,0.0,0.94,0.13,,,,,0,0,0
4819528,2005,Decatur,Texas,6234.0,14.02,,26.63,817.0,51220.0,118900.0,31.2,62.61,0.18,35.5,0.0,0.0,1.01,0.71,0.0,,,,,0,0,0
4819528,2006,Decatur,Texas,6234.0,14.02,,26.63,817.0,51220.0,118900.0,31.2,62.61,0.18,35.5,0.0,0.0,1.01,0.71,0.0,,,,,0,0,0
4819528,2007,Decatur,Texas,6234.0,14.02,,26.63,817.0,51220.0,118900.0,31.2,62.61,0.18,35.5,0.0,0.0,1.01,0.71,0.0,,,,,0,0,0
4819528,2008,Decatur,Texas,6234.0,14.02,,26.63,817.0,51220.0,118900.0,31.2,62.61,0.18,35.5,0.0,0.0,1.01,0.71,0.0,,,,,0,0,0
4819528,2009,Decatur,Texas,6234.0,14.02,,26.63,817.0,51220.0,118900.0,31.2,62.61,0.18,35.5,0.0,0.0,1.01,0.71,0.0,,,,,0,0,0
4819528,2010,Decatur,Texas,6042.0,14.28,,41.4,796.0,44523.0,119800.0,39.1,66.5,1.37,30.24,0.43,0.76,0.0,0.68,0.02,,,,,0,0,0
4819528,2011,Decatur,Texas,6301.0,11.34,,41.07,959.0,46161.0,137600.0,31.2,75.72,2.35,18.22,0.0,0.83,0.0,2.89,0.0,,,,,0,0,0
4819528,2012,Decatur,Texas,6301.0,11.34,,41.07,959.0,46161.0,137600.0,31.2,75.72,2.35,18.22,0.0,0.83,0.0,2.89,0.0,,,,,0,0,0
4819528,2013,Decatur,Texas,6301.0,11.34,,41.07,959.0,46161.0,137600.0,31.2,75.72,2.35,18.22,0.0,0.83,0.0,2.89,0.0,,,,,0,0,0
4819528,2014,Decatur,Texas,6301.0,11.34,,41.07,959.0,46161.0,137600.0,31.2,75.72,2.35,18.22,0.0,0.83,0.0,2.89,0.0,,,,,0,0,0
4819528,2015,Decatur,Texas,6301.0,11.34,933.04,41.07,959.0,46161.0,137600.0,31.2,75.72,2.35,18.22,0.0,0.83,0.0,2.89,0.0,13.61,0.15,0.02,1.46,1,0,0
4819528,2016,Decatur,Texas,6301.0,11.34,950.37,41.07,959.0,46161.0,137600.0,31.2,75.72,2.35,18.22,0.0,0.83,0.0,2.89,0.0,12.3,0.0,0.0,1.29,0,0,0
4819570,2000,DeCordova,Texas,,,52.98,,,,,,,,,,,,,,1.9,1.9,3.59,3.59,1,0,0
4819570,2001,DeCordova,Texas,,,55.93,,,,,,,,,,,,,,1.08,1.03,1.84,1.94,1,0,0
4819570,2002,DeCordova,Texas,,,59.86,,,,,,,,,,,,,,1.93,1.93,3.22,3.22,1,0,0
4819570,2003,DeCordova,Texas,,,62.81,,,,,,,,,,,,,,2.09,2.09,3.33,3.33,1,0,0
4819570,2004,DeCordova,Texas,,,65.75,,,,,,,,,,,,,,0.32,0.29,0.44,0.48,1,0,0
4819570,2005,DeCordova,Texas,3252.0,5.7,69.68,7.82,998.0,62159.0,172900.0,44.1,95.05,0.0,2.83,0.49,0.0,0.0,1.63,0.0,1.25,1.25,1.79,1.79,1,0,0
4819570,2006,DeCordova,Texas,3252.0,5.7,71.86,7.82,998.0,62159.0,172900.0,44.1,95.05,0.0,2.83,0.49,0.0,0.0,1.63,0.0,2.23,2.23,3.11,3.11,1,0,0
4819570,2007,DeCordova,Texas,3252.0,5.7,74.81,7.82,998.0,62159.0,172900.0,44.1,95.05,0.0,2.83,0.49,0.0,0.0,1.63,0.0,1.9,1.9,2.54,2.54,1,0,0
4819570,2008,DeCordova,Texas,3252.0,5.7,77.75,7.82,998.0,62159.0,172900.0,44.1,95.05,0.0,2.83,0.49,0.0,0.0,1.63,0.0,0.26,0.26,0.33,0.33,1,0,0
4819570,2009,DeCordova,Texas,3252.0,5.7,81.68,7.82,998.0,62159.0,172900.0,44.1,95.05,0.0,2.83,0.49,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,1,0,0
4819570,2010,DeCordova,Texas,2683.0,8.8,84.63,5.01,,67616.0,175400.0,50.0,96.01,0.07,2.35,0.52,0.37,0.04,0.63,0.0,0.0,0.0,0.0,0.0,1,0,0
4819570,2011,DeCordova,Texas,2763.0,0.0,87.24,2.47,,68380.0,174100.0,,99.06,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4819570,2012,DeCordova,Texas,2763.0,0.0,90.04,2.47,,68380.0,174100.0,,99.06,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4819570,2013,DeCordova,Texas,2763.0,0.0,92.65,2.47,,68380.0,174100.0,,99.06,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
