GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3735340,2002,Keener,North Carolina,508.0,13.82,56.35,31.55,418.0,23125.0,76400.0,35.6,69.88,25.2,4.53,0.2,0.0,0.0,0.2,0.0,3.79,0.48,0.86,6.73,0,0,0
3735340,2003,Keener,North Carolina,508.0,13.82,57.49,31.55,418.0,23125.0,76400.0,35.6,69.88,25.2,4.53,0.2,0.0,0.0,0.2,0.0,4.63,1.15,1.99,8.06,0,0,0
3735340,2004,Keener,North Carolina,508.0,13.82,58.64,31.55,418.0,23125.0,76400.0,35.6,69.88,25.2,4.53,0.2,0.0,0.0,0.2,0.0,2.78,1.63,2.78,4.73,0,0,0
3735340,2005,Keener,North Carolina,203.0,43.9,59.78,14.4,,22974.0,83700.0,50.0,62.56,5.91,31.53,0.0,0.0,0.0,0.0,0.0,2.29,0.79,1.32,3.83,0,0,0
3735340,2006,Keener,North Carolina,203.0,43.9,60.75,14.4,,22974.0,83700.0,50.0,62.56,5.91,31.53,0.0,0.0,0.0,0.0,0.0,2.95,1.27,2.1,4.86,0,0,0
3735340,2007,Keener,North Carolina,203.0,43.9,61.9,14.4,,22974.0,83700.0,50.0,62.56,5.91,31.53,0.0,0.0,0.0,0.0,0.0,2.72,1.09,1.77,4.4,0,0,0
3735340,2008,Keener,North Carolina,203.0,43.9,63.04,14.4,,22974.0,83700.0,50.0,62.56,5.91,31.53,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,3.23,0,0,0
3735340,2009,Keener,North Carolina,203.0,43.9,64.01,14.4,,22974.0,83700.0,50.0,62.56,5.91,31.53,0.0,0.0,0.0,0.0,0.0,2.37,1.45,2.27,3.7,0,0,0
3735340,2010,Keener,North Carolina,567.0,11.0,65.16,30.4,764.0,42596.0,108000.0,18.6,64.02,14.64,18.52,1.41,0.18,0.18,0.88,0.18,1.78,1.25,1.92,2.74,0,0,0
3735340,2011,Keener,North Carolina,836.0,8.14,66.61,46.32,796.0,40417.0,113700.0,50.0,46.05,24.52,29.43,0.0,0.0,0.0,0.0,0.0,2.16,1.81,2.71,3.25,0,0,0
3735340,2012,Keener,North Carolina,836.0,8.14,67.88,46.32,796.0,40417.0,113700.0,50.0,46.05,24.52,29.43,0.0,0.0,0.0,0.0,0.0,1.99,1.81,2.66,2.93,0,0,0
3735340,2013,Keener,North Carolina,836.0,8.14,69.33,46.32,796.0,40417.0,113700.0,50.0,46.05,24.52,29.43,0.0,0.0,0.0,0.0,0.0,2.7,1.99,2.86,3.89,0,0,0
3735340,2014,Keener,North Carolina,836.0,8.14,70.6,46.32,796.0,40417.0,113700.0,50.0,46.05,24.52,29.43,0.0,0.0,0.0,0.0,0.0,1.38,0.89,1.26,1.95,0,0,0
3735340,2015,Keener,North Carolina,836.0,8.14,72.06,46.32,796.0,40417.0,113700.0,50.0,46.05,24.52,29.43,0.0,0.0,0.0,0.0,0.0,1.58,1.4,1.94,2.19,0,0,0
3735340,2016,Keener,North Carolina,836.0,8.14,73.33,46.32,796.0,40417.0,113700.0,50.0,46.05,24.52,29.43,0.0,0.0,0.0,0.0,0.0,1.99,1.63,2.22,2.71,0,0,0
3735360,2000,Kelford,North Carolina,245.0,27.52,,25.25,350.0,21750.0,50600.0,50.1,32.65,65.31,0.0,0.0,0.0,0.0,2.04,0.0,,,,,0,0,0
3735360,2001,Kelford,North Carolina,245.0,27.52,,25.25,350.0,21750.0,50600.0,50.1,32.65,65.31,0.0,0.0,0.0,0.0,2.04,0.0,,,,,0,0,0
3735360,2002,Kelford,North Carolina,245.0,27.52,26.96,25.25,350.0,21750.0,50600.0,50.1,32.65,65.31,0.0,0.0,0.0,0.0,2.04,0.0,3.03,0.92,3.4,11.23,0,0,0
3735360,2003,Kelford,North Carolina,245.0,27.52,26.82,25.25,350.0,21750.0,50600.0,50.1,32.65,65.31,0.0,0.0,0.0,0.0,2.04,0.0,3.69,0.92,3.43,13.74,0,0,0
3735360,2004,Kelford,North Carolina,245.0,27.52,26.82,25.25,350.0,21750.0,50600.0,50.1,32.65,65.31,0.0,0.0,0.0,0.0,2.04,0.0,0.92,0.39,1.47,3.43,0,0,0
3735360,2005,Kelford,North Carolina,98.0,0.0,26.82,38.78,575.0,25625.0,61800.0,25.0,44.9,55.1,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.13,0.49,3.93,0,0,0
3735360,2006,Kelford,North Carolina,98.0,0.0,26.69,38.78,575.0,25625.0,61800.0,25.0,44.9,55.1,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.53,1.98,4.45,0,0,0
3735360,2007,Kelford,North Carolina,98.0,0.0,26.69,38.78,575.0,25625.0,61800.0,25.0,44.9,55.1,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.05,3.95,7.41,0,0,0
3735360,2008,Kelford,North Carolina,98.0,0.0,26.56,38.78,575.0,25625.0,61800.0,25.0,44.9,55.1,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.79,2.96,4.95,0,0,0
3735360,2009,Kelford,North Carolina,98.0,0.0,26.56,38.78,575.0,25625.0,61800.0,25.0,44.9,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,2.49,2.49,0,0,0
3735360,2010,Kelford,North Carolina,251.0,20.0,26.56,29.59,563.0,14896.0,60400.0,49.4,23.11,75.7,0.0,0.0,0.0,0.0,1.2,0.0,0.4,0.13,0.5,1.49,0,0,0
3735360,2011,Kelford,North Carolina,215.0,27.27,27.22,38.64,575.0,21250.0,63300.0,46.0,26.05,73.95,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.66,2.41,3.87,0,0,0
3735360,2012,Kelford,North Carolina,215.0,27.27,27.75,38.64,575.0,21250.0,63300.0,46.0,26.05,73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.79,2.84,2.84,0,0,0
3735360,2013,Kelford,North Carolina,215.0,27.27,28.54,38.64,575.0,21250.0,63300.0,46.0,26.05,73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.66,2.3,3.23,0,0,0
3735360,2014,Kelford,North Carolina,215.0,27.27,29.19,38.64,575.0,21250.0,63300.0,46.0,26.05,73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.52,1.8,2.25,0,0,0
3735360,2015,Kelford,North Carolina,215.0,27.27,29.72,38.64,575.0,21250.0,63300.0,46.0,26.05,73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.26,0.88,3.07,0,0,0
3735360,2016,Kelford,North Carolina,215.0,27.27,30.38,38.64,575.0,21250.0,63300.0,46.0,26.05,73.95,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.05,3.45,4.75,0,0,0
3735440,2000,Kelly,North Carolina,454.0,11.52,,9.27,375.0,27143.0,87800.0,22.5,50.66,46.92,1.76,0.44,0.0,0.22,0.0,0.0,,,,,0,0,0
3735440,2001,Kelly,North Carolina,454.0,11.52,25.03,9.27,375.0,27143.0,87800.0,22.5,50.66,46.92,1.76,0.44,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3735440,2002,Kelly,North Carolina,454.0,11.52,28.36,9.27,375.0,27143.0,87800.0,22.5,50.66,46.92,1.76,0.44,0.0,0.22,0.0,0.0,0.56,0.0,0.0,1.96,0,0,0
3735440,2003,Kelly,North Carolina,454.0,11.52,31.7,9.27,375.0,27143.0,87800.0,22.5,50.66,46.92,1.76,0.44,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3735440,2004,Kelly,North Carolina,454.0,11.52,35.04,9.27,375.0,27143.0,87800.0,22.5,50.66,46.92,1.76,0.44,0.0,0.22,0.0,0.0,1.67,0.0,0.0,4.76,0,0,0
3735440,2005,Kelly,North Carolina,373.0,26.74,38.37,40.56,512.0,28438.0,34100.0,12.1,38.07,61.93,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,2.9,0,0,0
3735440,2006,Kelly,North Carolina,373.0,26.74,41.16,40.56,512.0,28438.0,34100.0,12.1,38.07,61.93,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.78,6.76,9.46,0,0,0
3735440,2007,Kelly,North Carolina,373.0,26.74,44.49,40.56,512.0,28438.0,34100.0,12.1,38.07,61.93,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.11,2.5,2.5,0,0,0
3735440,2008,Kelly,North Carolina,373.0,26.74,47.83,40.56,512.0,28438.0,34100.0,12.1,38.07,61.93,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.67,3.49,3.49,0,0,0
3735440,2009,Kelly,North Carolina,373.0,26.74,51.17,40.56,512.0,28438.0,34100.0,12.1,38.07,61.93,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,1.09,1.09,0,0,0
3735440,2010,Kelly,North Carolina,544.0,20.09,54.5,20.3,486.0,20938.0,61900.0,50.0,53.12,43.01,2.21,0.92,0.0,0.0,0.74,0.0,3.34,2.22,4.08,6.12,0,0,0
3735440,2011,Kelly,North Carolina,496.0,0.0,56.17,14.06,,39493.0,,,72.38,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.99,0.99,0,0,0
3735440,2012,Kelly,North Carolina,496.0,0.0,57.28,14.06,,39493.0,,,72.38,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3735440,2013,Kelly,North Carolina,496.0,0.0,58.95,14.06,,39493.0,,,72.38,27.62,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.56,0.94,4.72,0,0,0
3735440,2014,Kelly,North Carolina,496.0,0.0,60.62,14.06,,39493.0,,,72.38,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.92,0,0,0
3735440,2015,Kelly,North Carolina,496.0,0.0,61.73,14.06,,39493.0,,,72.38,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3735440,2016,Kelly,North Carolina,496.0,0.0,63.4,14.06,,39493.0,,,72.38,27.62,0.0,0.0,0.0,0.0,0.0,0.0,2.78,1.67,2.63,4.39,0,0,0
3735460,2000,Kenansville,North Carolina,1149.0,28.52,74.8,28.11,415.0,36053.0,88400.0,18.5,50.65,45.95,2.7,0.26,0.44,0.0,0.0,0.0,1.11,1.08,1.44,1.49,1,0,0
3735460,2001,Kenansville,North Carolina,1149.0,28.52,88.24,28.11,415.0,36053.0,88400.0,18.5,50.65,45.95,2.7,0.26,0.44,0.0,0.0,0.0,3.08,2.05,2.32,3.49,0,0,0
3735460,2002,Kenansville,North Carolina,1149.0,28.52,101.64,28.11,415.0,36053.0,88400.0,18.5,50.65,45.95,2.7,0.26,0.44,0.0,0.0,0.0,4.67,1.14,1.12,4.59,0,0,0
3735460,2003,Kenansville,North Carolina,1149.0,28.52,115.07,28.11,415.0,36053.0,88400.0,18.5,50.65,45.95,2.7,0.26,0.44,0.0,0.0,0.0,2.19,1.94,1.68,1.91,0,0,0
3735460,2004,Kenansville,North Carolina,1149.0,28.52,128.47,28.11,415.0,36053.0,88400.0,18.5,50.65,45.95,2.7,0.26,0.44,0.0,0.0,0.0,2.12,0.08,0.06,1.65,0,0,0
3735460,2005,Kenansville,North Carolina,945.0,5.77,141.91,30.69,473.0,46250.0,92500.0,22.5,55.34,42.22,2.43,0.0,0.0,0.0,0.0,0.0,4.17,0.17,0.12,2.94,0,0,0
3735460,2006,Kenansville,North Carolina,945.0,5.77,155.3,30.69,473.0,46250.0,92500.0,22.5,55.34,42.22,2.43,0.0,0.0,0.0,0.0,0.0,0.14,0.09,0.06,0.09,0,0,0
3735460,2007,Kenansville,North Carolina,945.0,5.77,168.74,30.69,473.0,46250.0,92500.0,22.5,55.34,42.22,2.43,0.0,0.0,0.0,0.0,0.0,2.26,1.18,0.7,1.34,0,0,0
3735460,2008,Kenansville,North Carolina,945.0,5.77,182.14,30.69,473.0,46250.0,92500.0,22.5,55.34,42.22,2.43,0.0,0.0,0.0,0.0,0.0,0.51,0.38,0.21,0.28,0,0,0
3735460,2009,Kenansville,North Carolina,945.0,5.77,195.57,30.69,473.0,46250.0,92500.0,22.5,55.34,42.22,2.43,0.0,0.0,0.0,0.0,0.0,5.0,4.92,2.51,2.56,0,0,0
3735460,2010,Kenansville,North Carolina,855.0,18.94,208.97,51.22,583.0,27375.0,108200.0,40.3,56.37,37.43,3.86,0.58,1.05,0.0,0.7,0.0,0.25,0.12,0.06,0.12,0,0,0
3735460,2011,Kenansville,North Carolina,926.0,17.65,211.95,59.69,623.0,28448.0,120700.0,41.2,47.84,41.14,4.32,0.0,2.16,0.0,4.54,0.0,5.9,4.8,2.26,2.79,0,0,0
3735460,2012,Kenansville,North Carolina,926.0,17.65,214.02,59.69,623.0,28448.0,120700.0,41.2,47.84,41.14,4.32,0.0,2.16,0.0,4.54,0.0,2.04,1.97,0.92,0.95,0,0,0
3735460,2013,Kenansville,North Carolina,926.0,17.65,217.0,59.69,623.0,28448.0,120700.0,41.2,47.84,41.14,4.32,0.0,2.16,0.0,4.54,0.0,2.16,1.94,0.89,0.99,0,0,0
3735460,2014,Kenansville,North Carolina,926.0,17.65,219.03,59.69,623.0,28448.0,120700.0,41.2,47.84,41.14,4.32,0.0,2.16,0.0,4.54,0.0,2.99,0.13,0.06,1.37,0,0,0
3735460,2015,Kenansville,North Carolina,926.0,17.65,222.05,59.69,623.0,28448.0,120700.0,41.2,47.84,41.14,4.32,0.0,2.16,0.0,4.54,0.0,4.97,3.99,1.8,2.24,0,0,0
3735460,2016,Kenansville,North Carolina,926.0,17.65,224.08,59.69,623.0,28448.0,120700.0,41.2,47.84,41.14,4.32,0.0,2.16,0.0,4.54,0.0,2.02,1.08,0.48,0.9,0,0,0
3735540,2000,Kenly,North Carolina,1569.0,25.19,260.9,52.61,410.0,20865.0,75700.0,29.7,54.49,40.34,3.57,0.25,0.25,0.0,0.96,0.13,12.55,12.09,4.63,4.81,1,0,0
3735540,2001,Kenly,North Carolina,1569.0,25.19,258.06,52.61,410.0,20865.0,75700.0,29.7,54.49,40.34,3.57,0.25,0.25,0.0,0.96,0.13,19.24,10.97,4.25,7.46,0,0,0
3735540,2002,Kenly,North Carolina,1569.0,25.19,254.75,52.61,410.0,20865.0,75700.0,29.7,54.49,40.34,3.57,0.25,0.25,0.0,0.96,0.13,47.67,11.76,4.62,18.71,0,0,0
3735540,2003,Kenly,North Carolina,1569.0,25.19,251.91,52.61,410.0,20865.0,75700.0,29.7,54.49,40.34,3.57,0.25,0.25,0.0,0.96,0.13,29.62,6.55,2.6,11.76,0,0,0
3735540,2004,Kenly,North Carolina,1569.0,25.19,248.6,52.61,410.0,20865.0,75700.0,29.7,54.49,40.34,3.57,0.25,0.25,0.0,0.96,0.13,24.29,9.55,3.84,9.77,0,0,0
3735540,2005,Kenly,North Carolina,1549.0,20.52,245.76,53.33,633.0,28309.0,95600.0,33.0,55.78,38.41,5.29,0.0,0.52,0.0,0.0,0.0,17.16,2.89,1.17,6.98,0,0,0
3735540,2006,Kenly,North Carolina,1549.0,20.52,242.28,53.33,633.0,28309.0,95600.0,33.0,55.78,38.41,5.29,0.0,0.52,0.0,0.0,0.0,21.49,5.58,2.3,8.87,0,0,0
3735540,2007,Kenly,North Carolina,1549.0,20.52,239.43,53.33,633.0,28309.0,95600.0,33.0,55.78,38.41,5.29,0.0,0.52,0.0,0.0,0.0,18.26,10.05,4.2,7.63,0,0,0
3735540,2008,Kenly,North Carolina,1549.0,20.52,236.13,53.33,633.0,28309.0,95600.0,33.0,55.78,38.41,5.29,0.0,0.52,0.0,0.0,0.0,15.7,12.99,5.5,6.65,0,0,0
3735540,2009,Kenly,North Carolina,1549.0,20.52,233.28,53.33,633.0,28309.0,95600.0,33.0,55.78,38.41,5.29,0.0,0.52,0.0,0.0,0.0,12.79,9.65,4.14,5.48,0,0,0
3735540,2010,Kenly,North Carolina,1339.0,34.86,229.98,50.62,571.0,25847.0,102500.0,33.5,55.19,35.03,8.07,0.45,0.6,0.0,0.6,0.07,23.46,15.24,6.63,10.2,0,0,0
3735540,2011,Kenly,North Carolina,1674.0,31.11,235.01,58.15,546.0,27857.0,94800.0,29.6,44.5,44.09,10.16,0.6,0.0,0.0,0.66,0.0,21.84,18.72,7.96,9.29,0,0,0
3735540,2012,Kenly,North Carolina,1674.0,31.11,240.23,58.15,546.0,27857.0,94800.0,29.6,44.5,44.09,10.16,0.6,0.0,0.0,0.66,0.0,21.04,8.91,3.71,8.76,0,0,0
3735540,2013,Kenly,North Carolina,1674.0,31.11,245.73,58.15,546.0,27857.0,94800.0,29.6,44.5,44.09,10.16,0.6,0.0,0.0,0.66,0.0,23.92,9.6,3.91,9.73,0,0,0
3735540,2014,Kenly,North Carolina,1674.0,31.11,250.77,58.15,546.0,27857.0,94800.0,29.6,44.5,44.09,10.16,0.6,0.0,0.0,0.66,0.0,17.09,12.19,4.86,6.82,0,0,0
3735540,2015,Kenly,North Carolina,1674.0,31.11,255.98,58.15,546.0,27857.0,94800.0,29.6,44.5,44.09,10.16,0.6,0.0,0.0,0.66,0.0,18.84,9.31,3.64,7.36,0,0,0
3735540,2016,Kenly,North Carolina,1674.0,31.11,261.02,58.15,546.0,27857.0,94800.0,29.6,44.5,44.09,10.16,0.6,0.0,0.0,0.66,0.0,23.01,16.89,6.47,8.82,0,0,0
3735600,2000,Kernersville,North Carolina,17126.0,8.44,,46.39,527.0,41520.0,131700.0,20.9,81.4,8.65,7.36,0.28,1.21,0.05,0.89,0.16,,,,,0,0,0
3735600,2001,Kernersville,North Carolina,17126.0,8.44,,46.39,527.0,41520.0,131700.0,20.9,81.4,8.65,7.36,0.28,1.21,0.05,0.89,0.16,,,,,0,0,0
3735600,2002,Kernersville,North Carolina,17126.0,8.44,,46.39,527.0,41520.0,131700.0,20.9,81.4,8.65,7.36,0.28,1.21,0.05,0.89,0.16,,,,,0,0,0
3735600,2003,Kernersville,North Carolina,17126.0,8.44,,46.39,527.0,41520.0,131700.0,20.9,81.4,8.65,7.36,0.28,1.21,0.05,0.89,0.16,,,,,0,0,0
3735600,2004,Kernersville,North Carolina,17126.0,8.44,,46.39,527.0,41520.0,131700.0,20.9,81.4,8.65,7.36,0.28,1.21,0.05,0.89,0.16,,,,,0,0,0
3735600,2005,Kernersville,North Carolina,22286.0,7.55,3521.32,37.89,641.0,48412.0,162500.0,24.8,75.27,10.22,11.96,0.06,0.71,0.12,1.45,0.21,525.01,98.78,2.81,14.91,0,0,0
3735600,2006,Kernersville,North Carolina,22286.0,7.55,3594.54,37.89,641.0,48412.0,162500.0,24.8,75.27,10.22,11.96,0.06,0.71,0.12,1.45,0.21,571.68,109.68,3.05,15.9,0,0,0
3735600,2007,Kernersville,North Carolina,22286.0,7.55,3668.07,37.89,641.0,48412.0,162500.0,24.8,75.27,10.22,11.96,0.06,0.71,0.12,1.45,0.21,476.64,239.72,6.54,12.99,1,0,0
3735600,2008,Kernersville,North Carolina,22286.0,7.55,3742.2,37.89,641.0,48412.0,162500.0,24.8,75.27,10.22,11.96,0.06,0.71,0.12,1.45,0.21,372.38,238.99,6.39,9.95,1,0,0
3735600,2009,Kernersville,North Carolina,22286.0,7.55,3816.17,37.89,641.0,48412.0,162500.0,24.8,75.27,10.22,11.96,0.06,0.71,0.12,1.45,0.21,397.67,212.43,5.57,10.42,1,0,0
3735600,2010,Kernersville,North Carolina,23123.0,9.12,3891.3,42.85,711.0,48425.0,171500.0,27.3,73.97,12.39,9.71,0.29,1.89,0.01,1.6,0.13,638.99,230.23,5.92,16.42,0,0,0
3735600,2011,Kernersville,North Carolina,23617.0,9.71,3991.64,44.82,725.0,48207.0,173300.0,29.4,74.66,12.29,8.26,0.33,2.44,0.15,1.23,0.64,537.42,128.32,3.21,13.46,1,0,0
3735600,2012,Kernersville,North Carolina,23617.0,9.71,4087.68,44.82,725.0,48207.0,173300.0,29.4,74.66,12.29,8.26,0.33,2.44,0.15,1.23,0.64,607.83,252.6,6.18,14.87,0,0,0
3735600,2013,Kernersville,North Carolina,23617.0,9.71,4191.0,44.82,725.0,48207.0,173300.0,29.4,74.66,12.29,8.26,0.33,2.44,0.15,1.23,0.64,570.59,212.64,5.07,13.61,0,0,0
3735600,2014,Kernersville,North Carolina,23617.0,9.71,4285.51,44.82,725.0,48207.0,173300.0,29.4,74.66,12.29,8.26,0.33,2.44,0.15,1.23,0.64,516.41,184.15,4.3,12.05,0,0,0
3735600,2015,Kernersville,North Carolina,23617.0,9.71,4384.31,44.82,725.0,48207.0,173300.0,29.4,74.66,12.29,8.26,0.33,2.44,0.15,1.23,0.64,531.68,176.67,4.03,12.13,0,0,0
3735600,2016,Kernersville,North Carolina,23617.0,9.71,4481.9,44.82,725.0,48207.0,173300.0,29.4,74.66,12.29,8.26,0.33,2.44,0.15,1.23,0.64,514.38,194.32,4.34,11.48,0,0,0
3735720,2000,Kill Devil Hills,North Carolina,5897.0,8.26,836.24,32.57,682.0,39713.0,104500.0,24.7,94.57,0.61,2.95,0.14,0.59,0.1,1.0,0.03,36.45,35.45,4.24,4.36,1,0,0
3735720,2001,Kill Devil Hills,North Carolina,5897.0,8.26,860.04,32.57,682.0,39713.0,104500.0,24.7,94.57,0.61,2.95,0.14,0.59,0.1,1.0,0.03,72.46,40.95,4.76,8.43,1,0,0
3735720,2002,Kill Devil Hills,North Carolina,5897.0,8.26,883.95,32.57,682.0,39713.0,104500.0,24.7,94.57,0.61,2.95,0.14,0.59,0.1,1.0,0.03,134.79,34.37,3.89,15.25,0,0,0
3735720,2003,Kill Devil Hills,North Carolina,5897.0,8.26,907.94,32.57,682.0,39713.0,104500.0,24.7,94.57,0.61,2.95,0.14,0.59,0.1,1.0,0.03,137.02,34.24,3.77,15.09,0,0,0
3735720,2004,Kill Devil Hills,North Carolina,5897.0,8.26,930.89,32.57,682.0,39713.0,104500.0,24.7,94.57,0.61,2.95,0.14,0.59,0.1,1.0,0.03,122.06,49.86,5.36,13.11,0,0,0
3735720,2005,Kill Devil Hills,North Carolina,6659.0,4.04,954.87,33.36,990.0,48333.0,281200.0,31.6,94.43,0.44,3.69,1.11,0.0,0.0,0.0,0.33,99.59,23.74,2.49,10.43,0,0,0
3735720,2006,Kill Devil Hills,North Carolina,6659.0,4.04,979.67,33.36,990.0,48333.0,281200.0,31.6,94.43,0.44,3.69,1.11,0.0,0.0,0.0,0.33,113.24,30.31,3.09,11.56,0,0,0
3735720,2007,Kill Devil Hills,North Carolina,6659.0,4.04,1002.77,33.36,990.0,48333.0,281200.0,31.6,94.43,0.44,3.69,1.11,0.0,0.0,0.0,0.33,200.81,67.19,6.7,20.03,0,0,0
3735720,2008,Kill Devil Hills,North Carolina,6659.0,4.04,1026.6,33.36,990.0,48333.0,281200.0,31.6,94.43,0.44,3.69,1.11,0.0,0.0,0.0,0.33,170.73,62.36,6.07,16.63,0,0,0
3735720,2009,Kill Devil Hills,North Carolina,6659.0,4.04,1048.7,33.36,990.0,48333.0,281200.0,31.6,94.43,0.44,3.69,1.11,0.0,0.0,0.0,0.33,135.17,63.26,6.03,12.89,0,0,0
3735720,2010,Kill Devil Hills,North Carolina,6683.0,2.77,1073.5,38.61,1057.0,55098.0,269300.0,29.9,86.11,1.15,9.1,0.39,1.38,0.04,1.75,0.07,96.3,43.91,4.09,8.97,0,0,0
3735720,2011,Kill Devil Hills,North Carolina,6881.0,5.73,1101.3,44.35,1130.0,51101.0,240600.0,28.1,90.2,0.45,7.34,0.17,0.22,0.0,1.61,0.0,76.34,35.94,3.26,6.93,1,0,0
3735720,2012,Kill Devil Hills,North Carolina,6881.0,5.73,1127.96,44.35,1130.0,51101.0,240600.0,28.1,90.2,0.45,7.34,0.17,0.22,0.0,1.61,0.0,64.14,37.74,3.35,5.69,0,0,0
3735720,2013,Kill Devil Hills,North Carolina,6881.0,5.73,1156.76,44.35,1130.0,51101.0,240600.0,28.1,90.2,0.45,7.34,0.17,0.22,0.0,1.61,0.0,81.51,18.84,1.63,7.05,0,0,0
3735720,2014,Kill Devil Hills,North Carolina,6881.0,5.73,1182.56,44.35,1130.0,51101.0,240600.0,28.1,90.2,0.45,7.34,0.17,0.22,0.0,1.61,0.0,73.32,31.21,2.64,6.2,0,0,0
3735720,2015,Kill Devil Hills,North Carolina,6881.0,5.73,1210.21,44.35,1130.0,51101.0,240600.0,28.1,90.2,0.45,7.34,0.17,0.22,0.0,1.61,0.0,50.39,22.43,1.85,4.16,0,0,0
3735720,2016,Kill Devil Hills,North Carolina,6881.0,5.73,1237.02,44.35,1130.0,51101.0,240600.0,28.1,90.2,0.45,7.34,0.17,0.22,0.0,1.61,0.0,61.23,23.18,1.87,4.95,0,0,0
3735760,2000,King,North Carolina,5952.0,4.03,467.81,19.84,448.0,48897.0,112000.0,22.9,94.96,1.73,2.05,0.13,0.5,0.02,0.55,0.05,15.87,15.18,3.25,3.39,1,0,0
3735760,2001,King,North Carolina,5952.0,4.03,490.05,19.84,448.0,48897.0,112000.0,22.9,94.96,1.73,2.05,0.13,0.5,0.02,0.55,0.05,38.11,17.77,3.63,7.78,0,0,0
3735760,2002,King,North Carolina,5952.0,4.03,510.83,19.84,448.0,48897.0,112000.0,22.9,94.96,1.73,2.05,0.13,0.5,0.02,0.55,0.05,45.85,10.02,1.96,8.98,0,0,0
3735760,2003,King,North Carolina,5952.0,4.03,531.88,19.84,448.0,48897.0,112000.0,22.9,94.96,1.73,2.05,0.13,0.5,0.02,0.55,0.05,39.84,7.36,1.38,7.49,0,0,0
3735760,2004,King,North Carolina,5952.0,4.03,553.43,19.84,448.0,48897.0,112000.0,22.9,94.96,1.73,2.05,0.13,0.5,0.02,0.55,0.05,24.7,8.65,1.56,4.46,0,0,0
3735760,2005,King,North Carolina,6552.0,3.21,575.74,18.86,554.0,46761.0,141500.0,27.6,95.94,1.91,2.06,0.0,0.0,0.0,0.09,0.0,25.68,10.92,1.9,4.46,0,0,0
3735760,2006,King,North Carolina,6552.0,3.21,597.21,18.86,554.0,46761.0,141500.0,27.6,95.94,1.91,2.06,0.0,0.0,0.0,0.09,0.0,21.97,6.47,1.08,3.68,0,0,0
3735760,2007,King,North Carolina,6552.0,3.21,618.76,18.86,554.0,46761.0,141500.0,27.6,95.94,1.91,2.06,0.0,0.0,0.0,0.09,0.0,27.01,7.08,1.14,4.37,0,0,0
3735760,2008,King,North Carolina,6552.0,3.21,639.81,18.86,554.0,46761.0,141500.0,27.6,95.94,1.91,2.06,0.0,0.0,0.0,0.09,0.0,25.25,1.29,0.2,3.95,0,0,0
3735760,2009,King,North Carolina,6552.0,3.21,660.59,18.86,554.0,46761.0,141500.0,27.6,95.94,1.91,2.06,0.0,0.0,0.0,0.09,0.0,18.61,8.08,1.22,2.82,0,0,0
3735760,2010,King,North Carolina,6904.0,8.05,682.83,28.57,626.0,52305.0,145200.0,25.9,93.34,1.88,2.88,0.26,0.75,0.0,0.7,0.19,37.87,19.58,2.87,5.55,0,0,0
3735760,2011,King,North Carolina,6697.0,6.71,695.36,23.28,683.0,52093.0,140800.0,31.9,91.92,3.51,1.96,1.1,0.06,0.0,1.45,0.0,27.7,14.48,2.08,3.98,0,0,0
3735760,2012,King,North Carolina,6697.0,6.71,706.6,23.28,683.0,52093.0,140800.0,31.9,91.92,3.51,1.96,1.1,0.06,0.0,1.45,0.0,24.98,19.99,2.83,3.54,0,0,0
