GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1575510,2009,Waihee-Waiehu,Hawaii,7894.0,3.03,,19.61,1182.0,71174.0,549600.0,32.8,13.06,0.15,6.41,0.0,34.89,19.98,25.51,0.0,,,,,0,0,0
1575510,2010,Waihee-Waiehu,Hawaii,8841.0,1.39,,20.95,1116.0,86122.0,502100.0,36.3,10.75,0.14,9.81,0.18,37.27,16.56,25.19,0.11,,,,,0,0,0
1575510,2011,Waihee-Waiehu,Hawaii,9159.0,4.74,,22.04,1358.0,87500.0,420900.0,33.2,11.67,0.66,10.99,0.27,35.81,16.24,24.36,0.0,,,,,0,0,0
1575510,2012,Waihee-Waiehu,Hawaii,9159.0,4.74,,22.04,1358.0,87500.0,420900.0,33.2,11.67,0.66,10.99,0.27,35.81,16.24,24.36,0.0,,,,,0,0,0
1575510,2013,Waihee-Waiehu,Hawaii,9159.0,4.74,,22.04,1358.0,87500.0,420900.0,33.2,11.67,0.66,10.99,0.27,35.81,16.24,24.36,0.0,,,,,0,0,0
1575510,2014,Waihee-Waiehu,Hawaii,9159.0,4.74,,22.04,1358.0,87500.0,420900.0,33.2,11.67,0.66,10.99,0.27,35.81,16.24,24.36,0.0,,,,,0,0,0
1575510,2015,Waihee-Waiehu,Hawaii,9159.0,4.74,514.68,22.04,1358.0,87500.0,420900.0,33.2,11.67,0.66,10.99,0.27,35.81,16.24,24.36,0.0,0.78,0.78,0.15,0.15,1,0,0
1575510,2016,Waihee-Waiehu,Hawaii,9159.0,4.74,516.17,22.04,1358.0,87500.0,420900.0,33.2,11.67,0.66,10.99,0.27,35.81,16.24,24.36,0.0,6.02,5.17,1.0,1.17,1,0,0
1575800,2000,Waikane,Hawaii,726.0,11.57,92.43,40.43,663.0,55179.0,363500.0,15.7,15.98,0.14,5.1,0.28,19.01,22.04,37.33,0.14,0.0,0.0,0.0,0.0,1,0,0
1575800,2001,Waikane,Hawaii,726.0,11.57,,40.43,663.0,55179.0,363500.0,15.7,15.98,0.14,5.1,0.28,19.01,22.04,37.33,0.14,,,,,0,0,0
1575800,2002,Waikane,Hawaii,726.0,11.57,,40.43,663.0,55179.0,363500.0,15.7,15.98,0.14,5.1,0.28,19.01,22.04,37.33,0.14,,,,,0,0,0
1575800,2003,Waikane,Hawaii,726.0,11.57,,40.43,663.0,55179.0,363500.0,15.7,15.98,0.14,5.1,0.28,19.01,22.04,37.33,0.14,,,,,0,0,0
1575800,2004,Waikane,Hawaii,726.0,11.57,,40.43,663.0,55179.0,363500.0,15.7,15.98,0.14,5.1,0.28,19.01,22.04,37.33,0.14,,,,,0,0,0
1575800,2005,Waikane,Hawaii,1012.0,1.69,,31.19,1014.0,78333.0,605400.0,21.6,11.07,0.0,5.53,0.0,6.72,19.57,56.92,0.2,,,,,0,0,0
1575800,2006,Waikane,Hawaii,1012.0,1.69,,31.19,1014.0,78333.0,605400.0,21.6,11.07,0.0,5.53,0.0,6.72,19.57,56.92,0.2,,,,,0,0,0
1575800,2007,Waikane,Hawaii,1012.0,1.69,,31.19,1014.0,78333.0,605400.0,21.6,11.07,0.0,5.53,0.0,6.72,19.57,56.92,0.2,,,,,0,0,0
1575800,2008,Waikane,Hawaii,1012.0,1.69,,31.19,1014.0,78333.0,605400.0,21.6,11.07,0.0,5.53,0.0,6.72,19.57,56.92,0.2,,,,,0,0,0
1575800,2009,Waikane,Hawaii,1012.0,1.69,95.67,31.19,1014.0,78333.0,605400.0,21.6,11.07,0.0,5.53,0.0,6.72,19.57,56.92,0.2,0.0,0.0,0.0,0.0,1,0,0
1575800,2010,Waikane,Hawaii,778.0,6.67,,39.42,1010.0,62813.0,694400.0,23.1,15.17,0.64,7.84,0.13,15.42,20.57,40.1,0.13,,,,,0,0,0
1575800,2011,Waikane,Hawaii,771.0,12.5,,42.72,1200.0,73750.0,632400.0,25.4,19.2,0.0,6.23,0.0,22.44,20.1,31.52,0.52,,,,,0,0,0
1575800,2012,Waikane,Hawaii,771.0,12.5,,42.72,1200.0,73750.0,632400.0,25.4,19.2,0.0,6.23,0.0,22.44,20.1,31.52,0.52,,,,,0,0,0
1575800,2013,Waikane,Hawaii,771.0,12.5,96.37,42.72,1200.0,73750.0,632400.0,25.4,19.2,0.0,6.23,0.0,22.44,20.1,31.52,0.52,1.34,1.34,1.39,1.39,1,0,0
1575800,2014,Waikane,Hawaii,771.0,12.5,96.39,42.72,1200.0,73750.0,632400.0,25.4,19.2,0.0,6.23,0.0,22.44,20.1,31.52,0.52,0.01,0.0,0.0,0.01,1,0,0
1575800,2015,Waikane,Hawaii,771.0,12.5,,42.72,1200.0,73750.0,632400.0,25.4,19.2,0.0,6.23,0.0,22.44,20.1,31.52,0.52,,,,,0,0,0
1575800,2016,Waikane,Hawaii,771.0,12.5,,42.72,1200.0,73750.0,632400.0,25.4,19.2,0.0,6.23,0.0,22.44,20.1,31.52,0.52,,,,,0,0,0
1575950,2000,Waikapu,Hawaii,1115.0,1.9,86.9,23.92,725.0,62813.0,241500.0,18.3,13.81,0.36,6.1,0.18,47.8,9.6,22.15,0.0,0.0,0.0,0.0,0.0,1,0,0
1575950,2001,Waikapu,Hawaii,1115.0,1.9,95.21,23.92,725.0,62813.0,241500.0,18.3,13.81,0.36,6.1,0.18,47.8,9.6,22.15,0.0,0.76,0.76,0.79,0.79,1,0,0
1575950,2002,Waikapu,Hawaii,1115.0,1.9,103.52,23.92,725.0,62813.0,241500.0,18.3,13.81,0.36,6.1,0.18,47.8,9.6,22.15,0.0,0.0,0.0,0.0,0.0,1,0,0
1575950,2003,Waikapu,Hawaii,1115.0,1.9,112.59,23.92,725.0,62813.0,241500.0,18.3,13.81,0.36,6.1,0.18,47.8,9.6,22.15,0.0,1.51,0.76,0.67,1.34,1,0,0
1575950,2004,Waikapu,Hawaii,1115.0,1.9,120.9,23.92,725.0,62813.0,241500.0,18.3,13.81,0.36,6.1,0.18,47.8,9.6,22.15,0.0,1.51,1.51,1.25,1.25,1,0,0
1575950,2005,Waikapu,Hawaii,1213.0,2.98,129.21,18.54,1107.0,86071.0,607100.0,45.4,17.97,0.0,4.62,0.0,51.28,4.7,21.43,0.0,0.0,0.0,0.0,0.0,1,0,0
1575950,2006,Waikapu,Hawaii,1213.0,2.98,,18.54,1107.0,86071.0,607100.0,45.4,17.97,0.0,4.62,0.0,51.28,4.7,21.43,0.0,,,,,0,0,0
1575950,2007,Waikapu,Hawaii,1213.0,2.98,,18.54,1107.0,86071.0,607100.0,45.4,17.97,0.0,4.62,0.0,51.28,4.7,21.43,0.0,,,,,0,0,0
1575950,2008,Waikapu,Hawaii,1213.0,2.98,,18.54,1107.0,86071.0,607100.0,45.4,17.97,0.0,4.62,0.0,51.28,4.7,21.43,0.0,,,,,0,0,0
1575950,2009,Waikapu,Hawaii,1213.0,2.98,,18.54,1107.0,86071.0,607100.0,45.4,17.97,0.0,4.62,0.0,51.28,4.7,21.43,0.0,,,,,0,0,0
1575950,2010,Waikapu,Hawaii,2965.0,2.86,,21.16,1693.0,90208.0,475500.0,33.1,21.28,0.27,10.59,0.3,32.85,7.76,26.88,0.07,,,,,0,0,0
1575950,2011,Waikapu,Hawaii,3561.0,2.4,,22.03,1769.0,91447.0,482100.0,36.2,23.17,0.0,10.5,0.2,32.91,4.94,28.28,0.0,,,,,0,0,0
1575950,2012,Waikapu,Hawaii,3561.0,2.4,,22.03,1769.0,91447.0,482100.0,36.2,23.17,0.0,10.5,0.2,32.91,4.94,28.28,0.0,,,,,0,0,0
1575950,2013,Waikapu,Hawaii,3561.0,2.4,,22.03,1769.0,91447.0,482100.0,36.2,23.17,0.0,10.5,0.2,32.91,4.94,28.28,0.0,,,,,0,0,0
1575950,2014,Waikapu,Hawaii,3561.0,2.4,,22.03,1769.0,91447.0,482100.0,36.2,23.17,0.0,10.5,0.2,32.91,4.94,28.28,0.0,,,,,0,0,0
1575950,2015,Waikapu,Hawaii,3561.0,2.4,185.88,22.03,1769.0,91447.0,482100.0,36.2,23.17,0.0,10.5,0.2,32.91,4.94,28.28,0.0,0.0,0.0,0.0,0.0,1,0,0
1575950,2016,Waikapu,Hawaii,3561.0,2.4,188.9,22.03,1769.0,91447.0,482100.0,36.2,23.17,0.0,10.5,0.2,32.91,4.94,28.28,0.0,0.0,0.0,0.0,0.0,1,0,0
1576250,2000,Waikele,Hawaii,,,440.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
1576250,2001,Waikele,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1576250,2002,Waikele,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1576250,2003,Waikele,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1576250,2004,Waikele,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1576250,2005,Waikele,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1576250,2006,Waikele,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1576250,2007,Waikele,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1576250,2008,Waikele,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1576250,2009,Waikele,Hawaii,,,681.0,,,,,,,,,,,,,,2.0,2.0,0.29,0.29,1,0,0
1576250,2010,Waikele,Hawaii,7479.0,0.0,,24.91,1921.0,91896.0,394900.0,29.0,14.65,2.55,7.37,0.09,52.99,3.34,18.83,0.17,,,,,0,0,0
1576250,2011,Waikele,Hawaii,7786.0,0.64,,34.77,1907.0,95224.0,414400.0,30.7,11.48,5.14,7.82,0.0,53.97,2.53,19.06,0.0,,,,,0,0,0
1576250,2012,Waikele,Hawaii,7786.0,0.64,,34.77,1907.0,95224.0,414400.0,30.7,11.48,5.14,7.82,0.0,53.97,2.53,19.06,0.0,,,,,0,0,0
1576250,2013,Waikele,Hawaii,7786.0,0.64,716.0,34.77,1907.0,95224.0,414400.0,30.7,11.48,5.14,7.82,0.0,53.97,2.53,19.06,0.0,2.0,2.0,0.28,0.28,1,0,0
1576250,2014,Waikele,Hawaii,7786.0,0.64,717.0,34.77,1907.0,95224.0,414400.0,30.7,11.48,5.14,7.82,0.0,53.97,2.53,19.06,0.0,3.0,3.0,0.42,0.42,1,0,0
1576250,2015,Waikele,Hawaii,7786.0,0.64,,34.77,1907.0,95224.0,414400.0,30.7,11.48,5.14,7.82,0.0,53.97,2.53,19.06,0.0,,,,,0,0,0
1576250,2016,Waikele,Hawaii,7786.0,0.64,,34.77,1907.0,95224.0,414400.0,30.7,11.48,5.14,7.82,0.0,53.97,2.53,19.06,0.0,,,,,0,0,0
1576600,2000,Waikoloa Village,Hawaii,4806.0,10.37,813.49,47.83,795.0,50040.0,200200.0,25.3,44.05,0.46,8.99,0.21,15.77,8.7,21.7,0.12,1.0,1.0,0.12,0.12,1,0,0
1576600,2001,Waikoloa Village,Hawaii,4806.0,10.37,811.71,47.83,795.0,50040.0,200200.0,25.3,44.05,0.46,8.99,0.21,15.77,8.7,21.7,0.12,1.0,1.0,0.12,0.12,1,0,0
1576600,2002,Waikoloa Village,Hawaii,4806.0,10.37,808.93,47.83,795.0,50040.0,200200.0,25.3,44.05,0.46,8.99,0.21,15.77,8.7,21.7,0.12,0.0,0.0,0.0,0.0,1,0,0
1576600,2003,Waikoloa Village,Hawaii,4806.0,10.37,808.15,47.83,795.0,50040.0,200200.0,25.3,44.05,0.46,8.99,0.21,15.77,8.7,21.7,0.12,0.64,0.64,0.08,0.08,1,0,0
1576600,2004,Waikoloa Village,Hawaii,4806.0,10.37,807.01,47.83,795.0,50040.0,200200.0,25.3,44.05,0.46,8.99,0.21,15.77,8.7,21.7,0.12,0.64,0.64,0.08,0.08,1,0,0
1576600,2005,Waikoloa Village,Hawaii,5802.0,8.35,805.23,33.21,1528.0,72750.0,491600.0,34.1,43.86,1.72,14.82,1.19,19.01,5.07,14.2,0.12,2.0,2.0,0.25,0.25,1,0,0
1576600,2006,Waikoloa Village,Hawaii,5802.0,8.35,803.45,33.21,1528.0,72750.0,491600.0,34.1,43.86,1.72,14.82,1.19,19.01,5.07,14.2,0.12,3.0,3.0,0.37,0.37,1,0,0
1576600,2007,Waikoloa Village,Hawaii,5802.0,8.35,801.67,33.21,1528.0,72750.0,491600.0,34.1,43.86,1.72,14.82,1.19,19.01,5.07,14.2,0.12,1.0,1.0,0.12,0.12,1,0,0
1576600,2008,Waikoloa Village,Hawaii,5802.0,8.35,799.89,33.21,1528.0,72750.0,491600.0,34.1,43.86,1.72,14.82,1.19,19.01,5.07,14.2,0.12,0.0,0.0,0.0,0.0,1,0,0
1576600,2009,Waikoloa Village,Hawaii,5802.0,8.35,,33.21,1528.0,72750.0,491600.0,34.1,43.86,1.72,14.82,1.19,19.01,5.07,14.2,0.12,,,,,0,0,0
1576600,2010,Waikoloa Village,Hawaii,6362.0,4.68,,35.22,1544.0,72364.0,410800.0,31.0,43.92,0.55,10.2,0.63,15.84,11.1,17.67,0.09,,,,,0,0,0
1576600,2011,Waikoloa Village,Hawaii,6350.0,5.16,,22.97,1403.0,74217.0,382800.0,33.8,47.35,0.19,6.82,0.0,13.23,11.83,20.3,0.28,,,,,0,0,0
1576600,2012,Waikoloa Village,Hawaii,6350.0,5.16,,22.97,1403.0,74217.0,382800.0,33.8,47.35,0.19,6.82,0.0,13.23,11.83,20.3,0.28,,,,,0,0,0
1576600,2013,Waikoloa Village,Hawaii,6350.0,5.16,,22.97,1403.0,74217.0,382800.0,33.8,47.35,0.19,6.82,0.0,13.23,11.83,20.3,0.28,,,,,0,0,0
1576600,2014,Waikoloa Village,Hawaii,6350.0,5.16,814.97,22.97,1403.0,74217.0,382800.0,33.8,47.35,0.19,6.82,0.0,13.23,11.83,20.3,0.28,0.64,0.64,0.08,0.08,1,0,0
1576600,2015,Waikoloa Village,Hawaii,6350.0,5.16,819.61,22.97,1403.0,74217.0,382800.0,33.8,47.35,0.19,6.82,0.0,13.23,11.83,20.3,0.28,0.0,0.0,0.0,0.0,1,0,0
1576600,2016,Waikoloa Village,Hawaii,6350.0,5.16,824.61,22.97,1403.0,74217.0,382800.0,33.8,47.35,0.19,6.82,0.0,13.23,11.83,20.3,0.28,1.0,1.0,0.12,0.12,1,0,0
1576925,2000,Wailea,Hawaii,,,1121.22,,,,,,,,,,,,,,6.0,6.0,0.54,0.54,1,0,0
1576925,2001,Wailea,Hawaii,,,1128.22,,,,,,,,,,,,,,9.0,9.0,0.8,0.8,1,0,0
1576925,2002,Wailea,Hawaii,,,1137.22,,,,,,,,,,,,,,9.0,9.0,0.79,0.79,1,0,0
1576925,2003,Wailea,Hawaii,,,1144.22,,,,,,,,,,,,,,8.0,3.0,0.26,0.7,1,0,0
1576925,2004,Wailea,Hawaii,,,1153.22,,,,,,,,,,,,,,7.86,3.0,0.26,0.68,1,0,0
1576925,2005,Wailea,Hawaii,,,1161.15,,,,,,,,,,,,,,6.0,5.0,0.43,0.52,1,0,0
1576925,2006,Wailea,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1576925,2007,Wailea,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1576925,2008,Wailea,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1576925,2009,Wailea,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1576925,2010,Wailea,Hawaii,5938.0,8.82,,43.41,1779.0,59618.0,882000.0,38.8,74.76,0.64,6.89,0.27,8.71,1.87,6.62,0.25,,,,,0,0,0
1576925,2011,Wailea,Hawaii,5656.0,11.86,,37.02,1808.0,59902.0,820500.0,45.0,70.58,0.35,7.6,0.0,9.21,2.0,10.11,0.14,,,,,0,0,0
1576925,2012,Wailea,Hawaii,5656.0,11.86,,37.02,1808.0,59902.0,820500.0,45.0,70.58,0.35,7.6,0.0,9.21,2.0,10.11,0.14,,,,,0,0,0
1576925,2013,Wailea,Hawaii,5656.0,11.86,,37.02,1808.0,59902.0,820500.0,45.0,70.58,0.35,7.6,0.0,9.21,2.0,10.11,0.14,,,,,0,0,0
1576925,2014,Wailea,Hawaii,5656.0,11.86,,37.02,1808.0,59902.0,820500.0,45.0,70.58,0.35,7.6,0.0,9.21,2.0,10.11,0.14,,,,,0,0,0
1576925,2015,Wailea,Hawaii,5656.0,11.86,1277.94,37.02,1808.0,59902.0,820500.0,45.0,70.58,0.35,7.6,0.0,9.21,2.0,10.11,0.14,5.0,3.0,0.23,0.39,1,0,0
1576925,2016,Wailea,Hawaii,5656.0,11.86,1292.94,37.02,1808.0,59902.0,820500.0,45.0,70.58,0.35,7.6,0.0,9.21,2.0,10.11,0.14,9.0,7.0,0.54,0.7,1,0,0
1576935,2000,Wailea-Makena,Hawaii,5671.0,6.61,,45.0,939.0,56806.0,519000.0,29.2,73.41,0.76,5.01,0.44,10.37,2.05,7.86,0.11,,,,,0,0,0
1576935,2001,Wailea-Makena,Hawaii,5671.0,6.61,,45.0,939.0,56806.0,519000.0,29.2,73.41,0.76,5.01,0.44,10.37,2.05,7.86,0.11,,,,,0,0,0
1576935,2002,Wailea-Makena,Hawaii,5671.0,6.61,,45.0,939.0,56806.0,519000.0,29.2,73.41,0.76,5.01,0.44,10.37,2.05,7.86,0.11,,,,,0,0,0
1576935,2003,Wailea-Makena,Hawaii,5671.0,6.61,,45.0,939.0,56806.0,519000.0,29.2,73.41,0.76,5.01,0.44,10.37,2.05,7.86,0.11,,,,,0,0,0
1576935,2004,Wailea-Makena,Hawaii,5671.0,6.61,,45.0,939.0,56806.0,519000.0,29.2,73.41,0.76,5.01,0.44,10.37,2.05,7.86,0.11,,,,,0,0,0
1576935,2005,Wailea-Makena,Hawaii,6589.0,9.68,,41.42,1627.0,77933.0,929900.0,31.3,71.66,0.39,5.66,0.0,9.18,0.91,12.19,0.0,,,,,0,0,0
1576935,2006,Wailea-Makena,Hawaii,6589.0,9.68,,41.42,1627.0,77933.0,929900.0,31.3,71.66,0.39,5.66,0.0,9.18,0.91,12.19,0.0,,,,,0,0,0
1576935,2007,Wailea-Makena,Hawaii,6589.0,9.68,,41.42,1627.0,77933.0,929900.0,31.3,71.66,0.39,5.66,0.0,9.18,0.91,12.19,0.0,,,,,0,0,0
1576935,2008,Wailea-Makena,Hawaii,6589.0,9.68,,41.42,1627.0,77933.0,929900.0,31.3,71.66,0.39,5.66,0.0,9.18,0.91,12.19,0.0,,,,,0,0,0
1576935,2009,Wailea-Makena,Hawaii,6589.0,9.68,,41.42,1627.0,77933.0,929900.0,31.3,71.66,0.39,5.66,0.0,9.18,0.91,12.19,0.0,,,,,0,0,0
1577000,2000,Wailua,Hawaii,2083.0,8.89,332.14,43.28,841.0,45875.0,195800.0,24.3,27.94,0.77,7.11,0.24,33.22,8.16,22.37,0.19,1.0,1.0,0.3,0.3,1,0,0
1577000,2001,Wailua,Hawaii,2083.0,8.89,339.22,43.28,841.0,45875.0,195800.0,24.3,27.94,0.77,7.11,0.24,33.22,8.16,22.37,0.19,2.0,2.0,0.59,0.59,1,0,0
1577000,2002,Wailua,Hawaii,2083.0,8.89,346.3,43.28,841.0,45875.0,195800.0,24.3,27.94,0.77,7.11,0.24,33.22,8.16,22.37,0.19,1.16,1.16,0.33,0.33,1,0,0
1577000,2003,Wailua,Hawaii,2083.0,8.89,352.46,43.28,841.0,45875.0,195800.0,24.3,27.94,0.77,7.11,0.24,33.22,8.16,22.37,0.19,0.0,0.0,0.0,0.0,1,0,0
1577000,2004,Wailua,Hawaii,2083.0,8.89,359.54,43.28,841.0,45875.0,195800.0,24.3,27.94,0.77,7.11,0.24,33.22,8.16,22.37,0.19,2.0,2.0,0.56,0.56,1,0,0
1577000,2005,Wailua,Hawaii,2607.0,6.4,366.62,35.62,1218.0,55417.0,531700.0,33.8,25.89,0.0,8.44,0.0,37.74,7.44,20.06,0.42,2.16,0.0,0.0,0.59,1,0,0
1577000,2006,Wailua,Hawaii,2607.0,6.4,372.77,35.62,1218.0,55417.0,531700.0,33.8,25.89,0.0,8.44,0.0,37.74,7.44,20.06,0.42,1.08,0.08,0.02,0.29,1,0,0
1577000,2007,Wailua,Hawaii,2607.0,6.4,379.85,35.62,1218.0,55417.0,531700.0,33.8,25.89,0.0,8.44,0.0,37.74,7.44,20.06,0.42,4.0,4.0,1.05,1.05,1,0,0
1577000,2008,Wailua,Hawaii,2607.0,6.4,385.93,35.62,1218.0,55417.0,531700.0,33.8,25.89,0.0,8.44,0.0,37.74,7.44,20.06,0.42,2.0,2.0,0.52,0.52,1,0,0
1577000,2009,Wailua,Hawaii,2607.0,6.4,,35.62,1218.0,55417.0,531700.0,33.8,25.89,0.0,8.44,0.0,37.74,7.44,20.06,0.42,,,,,0,0,0
1577000,2010,Wailua,Hawaii,2254.0,4.69,,45.08,1415.0,60848.0,473600.0,30.5,30.21,0.62,9.98,0.04,30.75,7.32,20.98,0.09,,,,,0,0,0
1577000,2011,Wailua,Hawaii,2584.0,6.37,,39.49,1519.0,54594.0,432100.0,40.3,24.07,0.39,13.62,0.77,27.36,10.02,21.21,2.55,,,,,0,0,0
1577000,2012,Wailua,Hawaii,2584.0,6.37,,39.49,1519.0,54594.0,432100.0,40.3,24.07,0.39,13.62,0.77,27.36,10.02,21.21,2.55,,,,,0,0,0
1577000,2013,Wailua,Hawaii,2584.0,6.37,,39.49,1519.0,54594.0,432100.0,40.3,24.07,0.39,13.62,0.77,27.36,10.02,21.21,2.55,,,,,0,0,0
