GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3842020,2000,Kenmare,North Dakota,1081.0,10.7,97.56,23.93,293.0,30057.0,39900.0,19.4,98.24,0.0,0.19,0.56,0.28,0.0,0.74,0.0,0.0,,0.0,0.0,0,0,0
3842020,2001,Kenmare,North Dakota,1081.0,10.7,97.56,23.93,293.0,30057.0,39900.0,19.4,98.24,0.0,0.19,0.56,0.28,0.0,0.74,0.0,0.0,,0.0,0.0,0,0,0
3842020,2002,Kenmare,North Dakota,1081.0,10.7,97.56,23.93,293.0,30057.0,39900.0,19.4,98.24,0.0,0.19,0.56,0.28,0.0,0.74,0.0,0.53,,,0.55,0,0,0
3842020,2003,Kenmare,North Dakota,1081.0,10.7,97.56,23.93,293.0,30057.0,39900.0,19.4,98.24,0.0,0.19,0.56,0.28,0.0,0.74,0.0,0.96,,,0.99,0,0,0
3842020,2004,Kenmare,North Dakota,1081.0,10.7,97.56,23.93,293.0,30057.0,39900.0,19.4,98.24,0.0,0.19,0.56,0.28,0.0,0.74,0.0,0.96,,,0.99,0,0,0
3842020,2005,Kenmare,North Dakota,1086.0,8.27,97.56,25.49,375.0,38750.0,60300.0,38.8,97.42,0.0,0.0,1.84,0.74,0.0,0.0,0.0,0.96,,,0.99,0,0,0
3842020,2006,Kenmare,North Dakota,1086.0,8.27,97.56,25.49,375.0,38750.0,60300.0,38.8,97.42,0.0,0.0,1.84,0.74,0.0,0.0,0.0,0.96,,,0.99,0,0,0
3842020,2007,Kenmare,North Dakota,1086.0,8.27,97.56,25.49,375.0,38750.0,60300.0,38.8,97.42,0.0,0.0,1.84,0.74,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842020,2008,Kenmare,North Dakota,1086.0,8.27,97.56,25.49,375.0,38750.0,60300.0,38.8,97.42,0.0,0.0,1.84,0.74,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842020,2009,Kenmare,North Dakota,1086.0,8.27,97.56,25.49,375.0,38750.0,60300.0,38.8,97.42,0.0,0.0,1.84,0.74,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842020,2010,Kenmare,North Dakota,1096.0,5.49,97.56,23.54,473.0,49890.0,79500.0,28.7,94.8,0.18,2.55,0.64,0.73,0.0,1.09,0.0,0.0,,0.0,0.0,0,0,0
3842020,2011,Kenmare,North Dakota,975.0,2.47,103.98,25.06,600.0,52243.0,110500.0,21.4,84.31,0.31,10.15,2.26,0.0,0.0,2.97,0.0,0.0,,0.0,0.0,0,0,0
3842020,2012,Kenmare,North Dakota,975.0,2.47,110.4,25.06,600.0,52243.0,110500.0,21.4,84.31,0.31,10.15,2.26,0.0,0.0,2.97,0.0,0.0,,0.0,0.0,0,0,0
3842020,2013,Kenmare,North Dakota,975.0,2.47,117.79,25.06,600.0,52243.0,110500.0,21.4,84.31,0.31,10.15,2.26,0.0,0.0,2.97,0.0,0.96,,,0.82,0,0,0
3842020,2014,Kenmare,North Dakota,975.0,2.47,123.68,25.06,600.0,52243.0,110500.0,21.4,84.31,0.31,10.15,2.26,0.0,0.0,2.97,0.0,4.39,,,3.55,0,0,0
3842020,2015,Kenmare,North Dakota,975.0,2.47,130.11,25.06,600.0,52243.0,110500.0,21.4,84.31,0.31,10.15,2.26,0.0,0.0,2.97,0.0,2.03,,,1.56,0,0,0
3842020,2016,Kenmare,North Dakota,975.0,2.47,136.53,25.06,600.0,52243.0,110500.0,21.4,84.31,0.31,10.15,2.26,0.0,0.0,2.97,0.0,2.89,,,2.12,0,0,0
3842180,2000,Kensal,North Dakota,161.0,9.17,8.13,17.65,425.0,20625.0,21900.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842180,2001,Kensal,North Dakota,161.0,9.17,8.0,17.65,425.0,20625.0,21900.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842180,2002,Kensal,North Dakota,161.0,9.17,7.87,17.65,425.0,20625.0,21900.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842180,2003,Kensal,North Dakota,161.0,9.17,7.62,17.65,425.0,20625.0,21900.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,,,1.69,0,0,0
3842180,2004,Kensal,North Dakota,161.0,9.17,7.49,17.65,425.0,20625.0,21900.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842180,2005,Kensal,North Dakota,155.0,8.51,7.36,14.49,625.0,40536.0,25200.0,42.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842180,2006,Kensal,North Dakota,155.0,8.51,7.23,14.49,625.0,40536.0,25200.0,42.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,,,1.79,0,0,0
3842180,2007,Kensal,North Dakota,155.0,8.51,7.1,14.49,625.0,40536.0,25200.0,42.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842180,2008,Kensal,North Dakota,155.0,8.51,6.84,14.49,625.0,40536.0,25200.0,42.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,,,1.89,0,0,0
3842180,2009,Kensal,North Dakota,155.0,8.51,6.71,14.49,625.0,40536.0,25200.0,42.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,,,1.92,0,0,0
3842180,2010,Kensal,North Dakota,163.0,9.3,6.58,17.81,600.0,44107.0,38500.0,23.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842180,2011,Kensal,North Dakota,201.0,0.0,6.97,13.33,475.0,56667.0,38800.0,27.5,90.05,0.0,0.0,0.5,0.0,0.0,9.45,0.0,0.0,,0.0,0.0,0,0,0
3842180,2012,Kensal,North Dakota,201.0,0.0,7.23,13.33,475.0,56667.0,38800.0,27.5,90.05,0.0,0.0,0.5,0.0,0.0,9.45,0.0,0.0,,0.0,0.0,0,0,0
3842180,2013,Kensal,North Dakota,201.0,0.0,7.62,13.33,475.0,56667.0,38800.0,27.5,90.05,0.0,0.0,0.5,0.0,0.0,9.45,0.0,0.0,,0.0,0.0,0,0,0
3842180,2014,Kensal,North Dakota,201.0,0.0,8.0,13.33,475.0,56667.0,38800.0,27.5,90.05,0.0,0.0,0.5,0.0,0.0,9.45,0.0,0.13,,,1.61,0,0,0
3842180,2015,Kensal,North Dakota,201.0,0.0,8.26,13.33,475.0,56667.0,38800.0,27.5,90.05,0.0,0.0,0.5,0.0,0.0,9.45,0.0,0.0,,0.0,0.0,0,0,0
3842180,2016,Kensal,North Dakota,201.0,0.0,8.65,13.33,475.0,56667.0,38800.0,27.5,90.05,0.0,0.0,0.5,0.0,0.0,9.45,0.0,0.0,,0.0,0.0,0,0,0
3842660,2000,Kief,North Dakota,13.0,75.0,1.54,25.0,0.0,6875.0,85000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842660,2001,Kief,North Dakota,13.0,75.0,1.52,25.0,0.0,6875.0,85000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842660,2002,Kief,North Dakota,13.0,75.0,1.48,25.0,0.0,6875.0,85000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842660,2003,Kief,North Dakota,13.0,75.0,1.47,25.0,0.0,6875.0,85000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842660,2004,Kief,North Dakota,13.0,75.0,1.43,25.0,0.0,6875.0,85000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842660,2005,Kief,North Dakota,7.0,100.0,1.42,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842660,2006,Kief,North Dakota,7.0,100.0,1.38,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842660,2007,Kief,North Dakota,7.0,100.0,1.36,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842660,2008,Kief,North Dakota,7.0,100.0,1.33,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842660,2009,Kief,North Dakota,7.0,100.0,1.31,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842660,2010,Kief,North Dakota,13.0,33.33,1.28,12.5,,40833.0,23800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842660,2011,Kief,North Dakota,9.0,25.0,1.35,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842660,2012,Kief,North Dakota,9.0,25.0,1.42,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,,,1.22,0,0,0
3842660,2013,Kief,North Dakota,9.0,25.0,1.48,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842660,2014,Kief,North Dakota,9.0,25.0,1.54,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842660,2015,Kief,North Dakota,9.0,25.0,1.61,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842660,2016,Kief,North Dakota,9.0,25.0,1.67,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3842700,2000,Killdeer,North Dakota,713.0,12.81,48.46,25.59,237.0,32750.0,40000.0,20.2,93.27,0.0,0.7,4.91,0.14,0.0,0.98,0.0,0.0,,0.0,0.0,0,0,0
3842700,2001,Killdeer,North Dakota,713.0,12.81,48.77,25.59,237.0,32750.0,40000.0,20.2,93.27,0.0,0.7,4.91,0.14,0.0,0.98,0.0,0.0,,0.0,0.0,0,0,0
3842700,2002,Killdeer,North Dakota,713.0,12.81,48.77,25.59,237.0,32750.0,40000.0,20.2,93.27,0.0,0.7,4.91,0.14,0.0,0.98,0.0,0.0,,0.0,0.0,0,0,0
3842700,2003,Killdeer,North Dakota,713.0,12.81,49.08,25.59,237.0,32750.0,40000.0,20.2,93.27,0.0,0.7,4.91,0.14,0.0,0.98,0.0,0.0,,0.0,0.0,0,0,0
3842700,2004,Killdeer,North Dakota,713.0,12.81,49.38,25.59,237.0,32750.0,40000.0,20.2,93.27,0.0,0.7,4.91,0.14,0.0,0.98,0.0,0.0,,0.0,0.0,0,0,0
3842700,2005,Killdeer,North Dakota,845.0,6.47,49.69,21.37,414.0,42533.0,66100.0,14.3,87.93,0.0,3.55,6.75,0.0,0.0,1.78,0.0,0.0,,0.0,0.0,0,0,0
3842700,2006,Killdeer,North Dakota,845.0,6.47,49.69,21.37,414.0,42533.0,66100.0,14.3,87.93,0.0,3.55,6.75,0.0,0.0,1.78,0.0,0.0,,0.0,0.0,0,0,0
3842700,2007,Killdeer,North Dakota,845.0,6.47,50.0,21.37,414.0,42533.0,66100.0,14.3,87.93,0.0,3.55,6.75,0.0,0.0,1.78,0.0,0.0,,0.0,0.0,0,0,0
3842700,2008,Killdeer,North Dakota,845.0,6.47,50.3,21.37,414.0,42533.0,66100.0,14.3,87.93,0.0,3.55,6.75,0.0,0.0,1.78,0.0,0.31,,,0.61,0,0,0
3842700,2009,Killdeer,North Dakota,845.0,6.47,50.3,21.37,414.0,42533.0,66100.0,14.3,87.93,0.0,3.55,6.75,0.0,0.0,1.78,0.0,0.0,,0.0,0.0,0,0,0
3842700,2010,Killdeer,North Dakota,751.0,8.41,50.61,29.03,442.0,47206.0,83600.0,21.9,92.68,0.13,0.93,3.6,0.4,0.0,2.26,0.0,0.0,,0.0,0.0,0,0,0
3842700,2011,Killdeer,North Dakota,851.0,10.2,54.9,22.05,557.0,66442.0,129200.0,20.3,90.6,0.24,4.7,3.41,0.59,0.0,0.47,0.0,0.31,,,0.56,0,0,0
3842700,2012,Killdeer,North Dakota,851.0,10.2,58.89,22.05,557.0,66442.0,129200.0,20.3,90.6,0.24,4.7,3.41,0.59,0.0,0.47,0.0,0.0,,0.0,0.0,0,0,0
3842700,2013,Killdeer,North Dakota,851.0,10.2,63.19,22.05,557.0,66442.0,129200.0,20.3,90.6,0.24,4.7,3.41,0.59,0.0,0.47,0.0,0.0,,0.0,0.0,0,0,0
3842700,2014,Killdeer,North Dakota,851.0,10.2,67.48,22.05,557.0,66442.0,129200.0,20.3,90.6,0.24,4.7,3.41,0.59,0.0,0.47,0.0,0.92,,,1.36,0,0,0
3842700,2015,Killdeer,North Dakota,851.0,10.2,71.47,22.05,557.0,66442.0,129200.0,20.3,90.6,0.24,4.7,3.41,0.59,0.0,0.47,0.0,0.92,,,1.29,0,0,0
3842700,2016,Killdeer,North Dakota,851.0,10.2,75.76,22.05,557.0,66442.0,129200.0,20.3,90.6,0.24,4.7,3.41,0.59,0.0,0.47,0.0,0.0,,0.0,0.0,0,0,0
3842780,2000,Kindred,North Dakota,614.0,6.21,61.25,25.81,314.0,43250.0,70900.0,21.9,98.21,0.16,0.98,0.33,0.16,0.0,0.16,0.0,0.0,,0.0,0.0,0,0,0
3842780,2001,Kindred,North Dakota,614.0,6.21,61.25,25.81,314.0,43250.0,70900.0,21.9,98.21,0.16,0.98,0.33,0.16,0.0,0.16,0.0,0.0,,0.0,0.0,0,0,0
3842780,2002,Kindred,North Dakota,614.0,6.21,60.3,25.81,314.0,43250.0,70900.0,21.9,98.21,0.16,0.98,0.33,0.16,0.0,0.16,0.0,0.97,,,1.62,0,0,0
3842780,2003,Kindred,North Dakota,614.0,6.21,60.33,25.81,314.0,43250.0,70900.0,21.9,98.21,0.16,0.98,0.33,0.16,0.0,0.16,0.0,0.0,,0.0,0.0,0,0,0
3842780,2004,Kindred,North Dakota,614.0,6.21,59.39,25.81,314.0,43250.0,70900.0,21.9,98.21,0.16,0.98,0.33,0.16,0.0,0.16,0.0,0.95,,,1.59,0,0,0
3842780,2005,Kindred,North Dakota,679.0,6.29,59.39,23.93,467.0,52024.0,115100.0,19.7,95.14,0.0,1.33,0.0,0.0,0.0,3.53,0.0,0.97,,,1.64,0,0,0
3842780,2006,Kindred,North Dakota,679.0,6.29,59.39,23.93,467.0,52024.0,115100.0,19.7,95.14,0.0,1.33,0.0,0.0,0.0,3.53,0.0,0.0,,0.0,0.0,0,0,0
3842780,2007,Kindred,North Dakota,679.0,6.29,58.44,23.93,467.0,52024.0,115100.0,19.7,95.14,0.0,1.33,0.0,0.0,0.0,3.53,0.0,0.0,,0.0,0.0,0,0,0
3842780,2008,Kindred,North Dakota,679.0,6.29,58.47,23.93,467.0,52024.0,115100.0,19.7,95.14,0.0,1.33,0.0,0.0,0.0,3.53,0.0,0.0,,0.0,0.0,0,0,0
3842780,2009,Kindred,North Dakota,679.0,6.29,57.52,23.93,467.0,52024.0,115100.0,19.7,95.14,0.0,1.33,0.0,0.0,0.0,3.53,0.0,0.97,,,1.69,0,0,0
3842780,2010,Kindred,North Dakota,692.0,2.84,57.52,22.85,481.0,53523.0,118500.0,19.0,95.66,0.14,1.45,0.72,0.0,0.0,2.02,0.0,0.03,,,0.05,0,0,0
3842780,2011,Kindred,North Dakota,709.0,8.9,59.44,24.45,526.0,60000.0,151600.0,23.4,94.08,0.14,3.67,0.0,0.56,0.0,1.55,0.0,0.03,,,0.05,0,0,0
3842780,2012,Kindred,North Dakota,709.0,8.9,62.31,24.45,526.0,60000.0,151600.0,23.4,94.08,0.14,3.67,0.0,0.56,0.0,1.55,0.0,0.0,,0.0,0.0,0,0,0
3842780,2013,Kindred,North Dakota,709.0,8.9,64.23,24.45,526.0,60000.0,151600.0,23.4,94.08,0.14,3.67,0.0,0.56,0.0,1.55,0.0,0.03,,,0.04,0,0,0
3842780,2014,Kindred,North Dakota,709.0,8.9,66.15,24.45,526.0,60000.0,151600.0,23.4,94.08,0.14,3.67,0.0,0.56,0.0,1.55,0.0,0.0,,0.0,0.0,0,0,0
3842780,2015,Kindred,North Dakota,709.0,8.9,69.01,24.45,526.0,60000.0,151600.0,23.4,94.08,0.14,3.67,0.0,0.56,0.0,1.55,0.0,1.89,,,2.74,0,0,0
3842780,2016,Kindred,North Dakota,709.0,8.9,70.93,24.45,526.0,60000.0,151600.0,23.4,94.08,0.14,3.67,0.0,0.56,0.0,1.55,0.0,0.95,,,1.33,0,0,0
3843260,2000,Knox,North Dakota,59.0,18.42,3.25,4.55,0.0,22500.0,11400.0,0.0,94.92,1.69,3.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843260,2001,Knox,North Dakota,59.0,18.42,3.17,4.55,0.0,22500.0,11400.0,0.0,94.92,1.69,3.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843260,2002,Knox,North Dakota,59.0,18.42,3.17,4.55,0.0,22500.0,11400.0,0.0,94.92,1.69,3.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843260,2003,Knox,North Dakota,59.0,18.42,3.08,4.55,0.0,22500.0,11400.0,0.0,94.92,1.69,3.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843260,2004,Knox,North Dakota,59.0,18.42,3.08,4.55,0.0,22500.0,11400.0,0.0,94.92,1.69,3.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843260,2005,Knox,North Dakota,14.0,0.0,3.0,0.0,,19167.0,43300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843260,2006,Knox,North Dakota,14.0,0.0,2.92,0.0,,19167.0,43300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843260,2007,Knox,North Dakota,14.0,0.0,2.92,0.0,,19167.0,43300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843260,2008,Knox,North Dakota,14.0,0.0,2.83,0.0,,19167.0,43300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843260,2009,Knox,North Dakota,14.0,0.0,2.83,0.0,,19167.0,43300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843260,2010,Knox,North Dakota,25.0,0.0,2.75,0.0,,21875.0,9999.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843260,2011,Knox,North Dakota,34.0,0.0,2.83,0.0,,75833.0,27500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843260,2012,Knox,North Dakota,34.0,0.0,2.83,0.0,,75833.0,27500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843260,2013,Knox,North Dakota,34.0,0.0,2.92,0.0,,75833.0,27500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843260,2014,Knox,North Dakota,34.0,0.0,3.0,0.0,,75833.0,27500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843260,2015,Knox,North Dakota,34.0,0.0,3.0,0.0,,75833.0,27500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843260,2016,Knox,North Dakota,34.0,0.0,3.08,0.0,,75833.0,27500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843500,2000,Kramer,North Dakota,44.0,21.05,5.63,13.04,175.0,17292.0,9999.0,9.9,97.73,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843500,2001,Kramer,North Dakota,44.0,21.05,5.43,13.04,175.0,17292.0,9999.0,9.9,97.73,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843500,2002,Kramer,North Dakota,44.0,21.05,5.15,13.04,175.0,17292.0,9999.0,9.9,97.73,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843500,2003,Kramer,North Dakota,44.0,21.05,4.96,13.04,175.0,17292.0,9999.0,9.9,97.73,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843500,2004,Kramer,North Dakota,44.0,21.05,4.67,13.04,175.0,17292.0,9999.0,9.9,97.73,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843500,2005,Kramer,North Dakota,22.0,0.0,4.48,12.5,,50000.0,38000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843500,2006,Kramer,North Dakota,22.0,0.0,4.2,12.5,,50000.0,38000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843500,2007,Kramer,North Dakota,22.0,0.0,4.0,12.5,,50000.0,38000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,2.38,0,0,0
3843500,2008,Kramer,North Dakota,22.0,0.0,3.72,12.5,,50000.0,38000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843500,2009,Kramer,North Dakota,22.0,0.0,3.53,12.5,,50000.0,38000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843500,2010,Kramer,North Dakota,29.0,18.18,3.24,20.0,,54750.0,50000.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843500,2011,Kramer,North Dakota,40.0,13.33,3.34,25.0,,76000.0,67500.0,10.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,,0.0,0.0,0,0,0
3843500,2012,Kramer,North Dakota,40.0,13.33,3.53,25.0,,76000.0,67500.0,10.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,,0.0,0.0,0,0,0
3843500,2013,Kramer,North Dakota,40.0,13.33,3.62,25.0,,76000.0,67500.0,10.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,,0.0,0.0,0,0,0
3843500,2014,Kramer,North Dakota,40.0,13.33,3.72,25.0,,76000.0,67500.0,10.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,,0.0,0.0,0,0,0
3843500,2015,Kramer,North Dakota,40.0,13.33,3.91,25.0,,76000.0,67500.0,10.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,,0.0,0.0,0,0,0
3843500,2016,Kramer,North Dakota,40.0,13.33,4.0,25.0,,76000.0,67500.0,10.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,,0.0,0.0,0,0,0
3843580,2000,Kulm,North Dakota,422.0,10.4,44.6,19.63,250.0,25125.0,22700.0,20.0,97.63,0.0,1.9,0.24,0.0,0.0,0.24,0.0,0.0,,0.0,0.0,0,0,0
3843580,2001,Kulm,North Dakota,422.0,10.4,43.92,19.63,250.0,25125.0,22700.0,20.0,97.63,0.0,1.9,0.24,0.0,0.0,0.24,0.0,0.0,,0.0,0.0,0,0,0
3843580,2002,Kulm,North Dakota,422.0,10.4,43.25,19.63,250.0,25125.0,22700.0,20.0,97.63,0.0,1.9,0.24,0.0,0.0,0.24,0.0,0.0,,0.0,0.0,0,0,0
3843580,2003,Kulm,North Dakota,422.0,10.4,42.91,19.63,250.0,25125.0,22700.0,20.0,97.63,0.0,1.9,0.24,0.0,0.0,0.24,0.0,0.0,,0.0,0.0,0,0,0
3843580,2004,Kulm,North Dakota,422.0,10.4,42.23,19.63,250.0,25125.0,22700.0,20.0,97.63,0.0,1.9,0.24,0.0,0.0,0.24,0.0,0.0,,0.0,0.0,0,0,0
3843580,2005,Kulm,North Dakota,268.0,5.17,41.56,9.88,282.0,25938.0,41700.0,28.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843580,2006,Kulm,North Dakota,268.0,5.17,40.88,9.88,282.0,25938.0,41700.0,28.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843580,2007,Kulm,North Dakota,268.0,5.17,40.21,9.88,282.0,25938.0,41700.0,28.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843580,2008,Kulm,North Dakota,268.0,5.17,39.87,9.88,282.0,25938.0,41700.0,28.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843580,2009,Kulm,North Dakota,268.0,5.17,39.19,9.88,282.0,25938.0,41700.0,28.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3843580,2010,Kulm,North Dakota,354.0,0.0,38.52,21.23,567.0,32273.0,44200.0,27.8,94.63,0.0,4.52,0.28,0.0,0.0,0.56,0.0,0.0,,0.0,0.0,0,0,0
3843580,2011,Kulm,North Dakota,333.0,4.82,39.53,21.69,554.0,46000.0,48600.0,23.3,96.1,1.5,1.8,0.0,0.0,0.0,0.6,0.0,0.0,,0.0,0.0,0,0,0
3843580,2012,Kulm,North Dakota,333.0,4.82,40.21,21.69,554.0,46000.0,48600.0,23.3,96.1,1.5,1.8,0.0,0.0,0.0,0.6,0.0,0.0,,0.0,0.0,0,0,0
3843580,2013,Kulm,North Dakota,333.0,4.82,41.22,21.69,554.0,46000.0,48600.0,23.3,96.1,1.5,1.8,0.0,0.0,0.0,0.6,0.0,0.0,,0.0,0.0,0,0,0
3843580,2014,Kulm,North Dakota,333.0,4.82,41.9,21.69,554.0,46000.0,48600.0,23.3,96.1,1.5,1.8,0.0,0.0,0.0,0.6,0.0,0.0,,0.0,0.0,0,0,0
3843580,2015,Kulm,North Dakota,333.0,4.82,42.91,21.69,554.0,46000.0,48600.0,23.3,96.1,1.5,1.8,0.0,0.0,0.0,0.6,0.0,0.0,,0.0,0.0,0,0,0
3843580,2016,Kulm,North Dakota,333.0,4.82,43.59,21.69,554.0,46000.0,48600.0,23.3,96.1,1.5,1.8,0.0,0.0,0.0,0.6,0.0,0.0,,0.0,0.0,0,0,0
3844300,2000,Lakota,North Dakota,781.0,10.16,88.46,25.51,275.0,26940.0,49400.0,18.1,97.82,0.0,0.13,0.77,0.38,0.0,0.9,0.0,0.0,,0.0,0.0,0,0,0
