GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3371220,2015,South Hooksett,New Hampshire,5825.0,2.28,,16.62,991.0,91495.0,246900.0,22.7,90.83,0.89,7.02,0.0,0.43,0.0,0.82,0.0,,,,,0,0,0
3371220,2016,South Hooksett,New Hampshire,5825.0,2.28,,16.62,991.0,91495.0,246900.0,22.7,90.83,0.89,7.02,0.0,0.43,0.0,0.82,0.0,,,,,0,0,0
3374780,2000,Suissevale,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3374780,2001,Suissevale,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3374780,2002,Suissevale,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3374780,2003,Suissevale,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3374780,2004,Suissevale,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3374780,2005,Suissevale,New Hampshire,,,39.38,,,,,,,,,,,,,,0.41,0.41,1.04,1.04,1,0,0
3374780,2006,Suissevale,New Hampshire,,,38.97,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3374780,2007,Suissevale,New Hampshire,,,38.97,,,,,,,,,,,,,,1.23,0.82,2.11,3.16,0,0,0
3374780,2008,Suissevale,New Hampshire,,,38.97,,,,,,,,,,,,,,0.41,0.41,1.05,1.05,0,0,0
3374780,2009,Suissevale,New Hampshire,,,38.56,,,,,,,,,,,,,,0.82,0.82,2.13,2.13,1,0,0
3374780,2010,Suissevale,New Hampshire,249.0,0.0,38.56,20.87,,68462.0,581300.0,,97.19,0.0,0.4,0.0,0.0,0.0,2.41,0.0,0.41,0.41,1.06,1.06,1,0,0
3374780,2011,Suissevale,New Hampshire,133.0,0.0,39.38,42.86,,,562500.0,,77.44,0.0,0.0,0.0,22.56,0.0,0.0,0.0,2.46,2.46,6.25,6.25,1,0,0
3374780,2012,Suissevale,New Hampshire,133.0,0.0,39.79,42.86,,,562500.0,,77.44,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.82,0.82,2.06,2.06,0,0,0
3374780,2013,Suissevale,New Hampshire,133.0,0.0,40.61,42.86,,,562500.0,,77.44,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.41,0.41,1.01,1.01,0,0,0
3374780,2014,Suissevale,New Hampshire,133.0,0.0,41.43,42.86,,,562500.0,,77.44,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.41,0.41,0.99,0.99,1,0,0
3374780,2015,Suissevale,New Hampshire,133.0,0.0,41.84,42.86,,,562500.0,,77.44,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.41,0.41,0.98,0.98,1,0,0
3374780,2016,Suissevale,New Hampshire,133.0,0.0,42.66,42.86,,,562500.0,,77.44,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3375140,2000,Suncook,New Hampshire,5362.0,5.89,,47.22,548.0,41973.0,95900.0,24.2,96.72,0.52,0.73,0.34,0.43,0.0,1.27,0.0,,,,,0,0,0
3375140,2001,Suncook,New Hampshire,5362.0,5.89,,47.22,548.0,41973.0,95900.0,24.2,96.72,0.52,0.73,0.34,0.43,0.0,1.27,0.0,,,,,0,0,0
3375140,2002,Suncook,New Hampshire,5362.0,5.89,,47.22,548.0,41973.0,95900.0,24.2,96.72,0.52,0.73,0.34,0.43,0.0,1.27,0.0,,,,,0,0,0
3375140,2003,Suncook,New Hampshire,5362.0,5.89,,47.22,548.0,41973.0,95900.0,24.2,96.72,0.52,0.73,0.34,0.43,0.0,1.27,0.0,,,,,0,0,0
3375140,2004,Suncook,New Hampshire,5362.0,5.89,,47.22,548.0,41973.0,95900.0,24.2,96.72,0.52,0.73,0.34,0.43,0.0,1.27,0.0,,,,,0,0,0
3375140,2005,Suncook,New Hampshire,6403.0,11.19,955.49,47.79,731.0,44608.0,195400.0,29.7,88.85,0.0,6.98,0.0,0.36,0.09,3.72,0.0,22.49,16.36,1.71,2.35,1,0,0
3375140,2006,Suncook,New Hampshire,6403.0,11.19,934.05,47.79,731.0,44608.0,195400.0,29.7,88.85,0.0,6.98,0.0,0.36,0.09,3.72,0.0,24.96,20.96,2.24,2.67,1,0,0
3375140,2007,Suncook,New Hampshire,6403.0,11.19,912.73,47.79,731.0,44608.0,195400.0,29.7,88.85,0.0,6.98,0.0,0.36,0.09,3.72,0.0,38.61,31.61,3.46,4.23,1,0,0
3375140,2008,Suncook,New Hampshire,6403.0,11.19,890.82,47.79,731.0,44608.0,195400.0,29.7,88.85,0.0,6.98,0.0,0.36,0.09,3.72,0.0,56.95,49.14,5.52,6.39,1,0,0
3375140,2009,Suncook,New Hampshire,6403.0,11.19,870.5,47.79,731.0,44608.0,195400.0,29.7,88.85,0.0,6.98,0.0,0.36,0.09,3.72,0.0,29.09,26.09,3.0,3.34,1,0,0
3375140,2010,Suncook,New Hampshire,5379.0,9.57,849.19,39.71,775.0,40035.0,201500.0,37.3,94.81,0.78,1.82,0.33,0.86,0.02,1.36,0.02,37.75,33.75,3.97,4.44,1,0,0
3375140,2011,Suncook,New Hampshire,5247.0,5.86,860.68,40.5,784.0,56181.0,198400.0,29.5,95.65,0.11,1.6,0.0,2.12,0.0,0.51,0.0,43.35,37.35,4.34,5.04,1,0,0
3375140,2012,Suncook,New Hampshire,5247.0,5.86,869.56,40.5,784.0,56181.0,198400.0,29.5,95.65,0.11,1.6,0.0,2.12,0.0,0.51,0.0,37.17,28.56,3.28,4.27,1,0,0
3375140,2013,Suncook,New Hampshire,5247.0,5.86,881.04,40.5,784.0,56181.0,198400.0,29.5,95.65,0.11,1.6,0.0,2.12,0.0,0.51,0.0,19.51,15.3,1.74,2.21,1,0,0
3375140,2014,Suncook,New Hampshire,5247.0,5.86,891.39,40.5,784.0,56181.0,198400.0,29.5,95.65,0.11,1.6,0.0,2.12,0.0,0.51,0.0,12.22,12.22,1.37,1.37,1,0,0
3375140,2015,Suncook,New Hampshire,5247.0,5.86,,40.5,784.0,56181.0,198400.0,29.5,95.65,0.11,1.6,0.0,2.12,0.0,0.51,0.0,,,,,0,0,0
3375140,2016,Suncook,New Hampshire,5247.0,5.86,,40.5,784.0,56181.0,198400.0,29.5,95.65,0.11,1.6,0.0,2.12,0.0,0.51,0.0,,,,,0,0,0
3377100,2000,Tilton Northfield,New Hampshire,3231.0,6.58,,55.6,554.0,37136.0,86600.0,23.9,96.44,0.06,0.59,0.5,0.59,0.0,1.83,0.0,,,,,0,0,0
3377100,2001,Tilton Northfield,New Hampshire,3231.0,6.58,,55.6,554.0,37136.0,86600.0,23.9,96.44,0.06,0.59,0.5,0.59,0.0,1.83,0.0,,,,,0,0,0
3377100,2002,Tilton Northfield,New Hampshire,3231.0,6.58,,55.6,554.0,37136.0,86600.0,23.9,96.44,0.06,0.59,0.5,0.59,0.0,1.83,0.0,,,,,0,0,0
3377100,2003,Tilton Northfield,New Hampshire,3231.0,6.58,,55.6,554.0,37136.0,86600.0,23.9,96.44,0.06,0.59,0.5,0.59,0.0,1.83,0.0,,,,,0,0,0
3377100,2004,Tilton Northfield,New Hampshire,3231.0,6.58,,55.6,554.0,37136.0,86600.0,23.9,96.44,0.06,0.59,0.5,0.59,0.0,1.83,0.0,,,,,0,0,0
3377100,2005,Tilton Northfield,New Hampshire,3568.0,9.58,616.65,49.72,800.0,52500.0,202800.0,28.4,97.11,0.59,1.74,0.0,0.28,0.0,0.28,0.0,2.29,2.29,0.37,0.37,1,0,0
3377100,2006,Tilton Northfield,New Hampshire,3568.0,9.58,614.39,49.72,800.0,52500.0,202800.0,28.4,97.11,0.59,1.74,0.0,0.28,0.0,0.28,0.0,28.74,28.74,4.68,4.68,1,0,0
3377100,2007,Tilton Northfield,New Hampshire,3568.0,9.58,613.39,49.72,800.0,52500.0,202800.0,28.4,97.11,0.59,1.74,0.0,0.28,0.0,0.28,0.0,24.39,20.89,3.4,3.98,1,0,0
3377100,2008,Tilton Northfield,New Hampshire,3568.0,9.58,611.39,49.72,800.0,52500.0,202800.0,28.4,97.11,0.59,1.74,0.0,0.28,0.0,0.28,0.0,13.2,12.91,2.11,2.16,1,0,0
3377100,2009,Tilton Northfield,New Hampshire,3568.0,9.58,610.39,49.72,800.0,52500.0,202800.0,28.4,97.11,0.59,1.74,0.0,0.28,0.0,0.28,0.0,18.63,15.8,2.59,3.05,1,0,0
3377100,2010,Tilton Northfield,New Hampshire,3075.0,11.93,608.39,54.79,884.0,50403.0,199100.0,28.4,95.32,0.65,0.98,0.39,1.4,0.0,1.2,0.07,26.21,23.66,3.89,4.31,1,0,0
3377100,2011,Tilton Northfield,New Hampshire,3725.0,6.02,612.53,51.19,845.0,52712.0,166700.0,26.7,93.96,1.66,1.96,0.0,2.26,0.0,0.16,0.0,20.66,20.23,3.3,3.37,1,0,0
3377100,2012,Tilton Northfield,New Hampshire,3725.0,6.02,616.67,51.19,845.0,52712.0,166700.0,26.7,93.96,1.66,1.96,0.0,2.26,0.0,0.16,0.0,13.49,12.34,2.0,2.19,1,0,0
3377100,2013,Tilton Northfield,New Hampshire,3725.0,6.02,622.81,51.19,845.0,52712.0,166700.0,26.7,93.96,1.66,1.96,0.0,2.26,0.0,0.16,0.0,10.39,10.39,1.67,1.67,1,0,0
3377100,2014,Tilton Northfield,New Hampshire,3725.0,6.02,626.55,51.19,845.0,52712.0,166700.0,26.7,93.96,1.66,1.96,0.0,2.26,0.0,0.16,0.0,25.81,24.66,3.94,4.12,1,0,0
3377100,2015,Tilton Northfield,New Hampshire,3725.0,6.02,,51.19,845.0,52712.0,166700.0,26.7,93.96,1.66,1.96,0.0,2.26,0.0,0.16,0.0,,,,,0,0,0
3377100,2016,Tilton Northfield,New Hampshire,3725.0,6.02,,51.19,845.0,52712.0,166700.0,26.7,93.96,1.66,1.96,0.0,2.26,0.0,0.16,0.0,,,,,0,0,0
3377300,2000,Troy,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3377300,2001,Troy,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3377300,2002,Troy,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3377300,2003,Troy,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3377300,2004,Troy,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3377300,2005,Troy,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3377300,2006,Troy,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3377300,2007,Troy,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3377300,2008,Troy,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3377300,2009,Troy,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3377300,2010,Troy,New Hampshire,1221.0,11.99,,41.55,862.0,50375.0,154100.0,29.0,95.66,0.9,1.15,1.06,0.9,0.0,0.33,0.0,,,,,0,0,0
3377300,2011,Troy,New Hampshire,1379.0,10.05,,44.02,876.0,55677.0,142400.0,20.7,92.6,4.21,0.58,0.0,0.8,0.36,1.45,0.0,,,,,0,0,0
3377300,2012,Troy,New Hampshire,1379.0,10.05,,44.02,876.0,55677.0,142400.0,20.7,92.6,4.21,0.58,0.0,0.8,0.36,1.45,0.0,,,,,0,0,0
3377300,2013,Troy,New Hampshire,1379.0,10.05,,44.02,876.0,55677.0,142400.0,20.7,92.6,4.21,0.58,0.0,0.8,0.36,1.45,0.0,,,,,0,0,0
3377300,2014,Troy,New Hampshire,1379.0,10.05,,44.02,876.0,55677.0,142400.0,20.7,92.6,4.21,0.58,0.0,0.8,0.36,1.45,0.0,,,,,0,0,0
3377300,2015,Troy,New Hampshire,1379.0,10.05,,44.02,876.0,55677.0,142400.0,20.7,92.6,4.21,0.58,0.0,0.8,0.36,1.45,0.0,,,,,0,0,0
3377300,2016,Troy,New Hampshire,1379.0,10.05,,44.02,876.0,55677.0,142400.0,20.7,92.6,4.21,0.58,0.0,0.8,0.36,1.45,0.0,,,,,0,0,0
3377780,2000,Union,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3377780,2001,Union,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3377780,2002,Union,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3377780,2003,Union,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3377780,2004,Union,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3377780,2005,Union,New Hampshire,,,18.07,,,,,,,,,,,,,,0.2,0.2,1.1,1.1,1,0,0
3377780,2006,Union,New Hampshire,,,17.89,,,,,,,,,,,,,,0.4,0.4,2.23,2.23,0,0,0
3377780,2007,Union,New Hampshire,,,17.7,,,,,,,,,,,,,,0.22,0.22,1.23,1.23,0,0,0
3377780,2008,Union,New Hampshire,,,17.51,,,,,,,,,,,,,,0.61,0.41,2.33,3.46,0,0,0
3377780,2009,Union,New Hampshire,,,17.53,,,,,,,,,,,,,,0.41,0.41,2.32,2.32,1,0,0
3377780,2010,Union,New Hampshire,204.0,0.0,17.34,22.62,,54777.0,192800.0,,97.55,0.0,0.98,0.49,0.0,0.0,0.0,0.98,0.2,0.2,1.15,1.15,1,0,0
3377780,2011,Union,New Hampshire,161.0,0.0,17.54,0.0,,,143100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,2.32,2.32,1,0,0
3377780,2012,Union,New Hampshire,161.0,0.0,17.55,0.0,,,143100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.44,8.2,9.34,0,0,0
3377780,2013,Union,New Hampshire,161.0,0.0,17.76,0.0,,,143100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.05,0,0,0
3377780,2014,Union,New Hampshire,161.0,0.0,17.76,0.0,,,143100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,3.36,3.36,1,0,0
3377780,2015,Union,New Hampshire,161.0,0.0,17.97,0.0,,,143100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2.22,2.22,1,0,0
3377780,2016,Union,New Hampshire,161.0,0.0,17.98,0.0,,,143100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,2.27,2.27,1,0,0
3378340,2000,Walpole,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3378340,2001,Walpole,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3378340,2002,Walpole,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3378340,2003,Walpole,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3378340,2004,Walpole,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3378340,2005,Walpole,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3378340,2006,Walpole,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3378340,2007,Walpole,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3378340,2008,Walpole,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3378340,2009,Walpole,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3378340,2010,Walpole,New Hampshire,605.0,0.0,,42.22,632.0,39476.0,225600.0,21.1,95.87,0.33,1.32,0.0,0.83,0.0,1.65,0.0,,,,,0,0,0
3378340,2011,Walpole,New Hampshire,311.0,0.0,,32.69,828.0,46061.0,217100.0,23.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3378340,2012,Walpole,New Hampshire,311.0,0.0,,32.69,828.0,46061.0,217100.0,23.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3378340,2013,Walpole,New Hampshire,311.0,0.0,,32.69,828.0,46061.0,217100.0,23.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3378340,2014,Walpole,New Hampshire,311.0,0.0,,32.69,828.0,46061.0,217100.0,23.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3378340,2015,Walpole,New Hampshire,311.0,0.0,,32.69,828.0,46061.0,217100.0,23.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3378340,2016,Walpole,New Hampshire,311.0,0.0,,32.69,828.0,46061.0,217100.0,23.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3378500,2000,Warner,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3378500,2001,Warner,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3378500,2002,Warner,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3378500,2003,Warner,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3378500,2004,Warner,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3378500,2005,Warner,New Hampshire,,,53.81,,,,,,,,,,,,,,0.37,0.37,0.69,0.69,1,0,0
3378500,2006,Warner,New Hampshire,,,54.19,,,,,,,,,,,,,,0.75,0.75,1.38,1.38,1,0,0
3378500,2007,Warner,New Hampshire,,,54.56,,,,,,,,,,,,,,0.75,0.75,1.37,1.37,1,0,0
3378500,2008,Warner,New Hampshire,,,54.93,,,,,,,,,,,,,,1.12,0.75,1.36,2.04,1,0,0
3378500,2009,Warner,New Hampshire,,,55.31,,,,,,,,,,,,,,0.37,0.37,0.68,0.68,1,0,0
3378500,2010,Warner,New Hampshire,444.0,0.0,55.68,44.61,880.0,48611.0,219300.0,27.9,98.65,0.23,0.0,0.23,0.0,0.0,0.9,0.0,1.12,1.12,2.01,2.01,1,0,0
3378500,2011,Warner,New Hampshire,417.0,0.0,56.43,28.0,839.0,53657.0,211900.0,26.2,91.61,0.0,0.0,1.68,0.0,0.0,5.28,1.44,1.12,1.12,1.99,1.99,1,0,0
3378500,2012,Warner,New Hampshire,417.0,0.0,57.18,28.0,839.0,53657.0,211900.0,26.2,91.61,0.0,0.0,1.68,0.0,0.0,5.28,1.44,1.49,1.12,1.96,2.61,1,0,0
3378500,2013,Warner,New Hampshire,417.0,0.0,58.3,28.0,839.0,53657.0,211900.0,26.2,91.61,0.0,0.0,1.68,0.0,0.0,5.28,1.44,0.75,0.37,0.64,1.28,1,0,0
3378500,2014,Warner,New Hampshire,417.0,0.0,59.04,28.0,839.0,53657.0,211900.0,26.2,91.61,0.0,0.0,1.68,0.0,0.0,5.28,1.44,1.49,1.12,1.9,2.53,1,0,0
3378500,2015,Warner,New Hampshire,417.0,0.0,,28.0,839.0,53657.0,211900.0,26.2,91.61,0.0,0.0,1.68,0.0,0.0,5.28,1.44,,,,,0,0,0
3378500,2016,Warner,New Hampshire,417.0,0.0,,28.0,839.0,53657.0,211900.0,26.2,91.61,0.0,0.0,1.68,0.0,0.0,5.28,1.44,,,,,0,0,0
3383620,2000,West Stewartstown,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3383620,2001,West Stewartstown,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3383620,2002,West Stewartstown,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3383620,2003,West Stewartstown,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3383620,2004,West Stewartstown,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3383620,2005,West Stewartstown,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3383620,2006,West Stewartstown,New Hampshire,,,14.0,,,,,,,,,,,,,,0.3,0.3,2.17,2.17,0,0,0
3383620,2007,West Stewartstown,New Hampshire,,,14.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3383620,2008,West Stewartstown,New Hampshire,,,14.15,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3383620,2009,West Stewartstown,New Hampshire,,,14.15,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3383620,2010,West Stewartstown,New Hampshire,386.0,2.94,14.3,39.5,629.0,35000.0,97500.0,26.1,98.7,0.26,0.0,0.26,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0,0,0
3383620,2011,West Stewartstown,New Hampshire,293.0,0.0,14.46,37.11,,32083.0,50800.0,26.7,97.95,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3383620,2012,West Stewartstown,New Hampshire,293.0,0.0,14.76,37.11,,32083.0,50800.0,26.7,97.95,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3383620,2013,West Stewartstown,New Hampshire,293.0,0.0,14.91,37.11,,32083.0,50800.0,26.7,97.95,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3383620,2014,West Stewartstown,New Hampshire,293.0,0.0,15.07,37.11,,32083.0,50800.0,26.7,97.95,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,4.04,4.04,0,0,0
3383620,2015,West Stewartstown,New Hampshire,293.0,0.0,15.37,37.11,,32083.0,50800.0,26.7,97.95,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.99,0.99,0,0,0
3383620,2016,West Stewartstown,New Hampshire,293.0,0.0,15.52,37.11,,32083.0,50800.0,26.7,97.95,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.98,0.98,0,0,0
3383700,2000,West Swanzey,New Hampshire,1118.0,10.58,,44.33,525.0,33194.0,84900.0,25.0,97.94,0.18,0.36,0.36,0.18,0.0,0.98,0.0,,,,,0,0,0
3383700,2001,West Swanzey,New Hampshire,1118.0,10.58,,44.33,525.0,33194.0,84900.0,25.0,97.94,0.18,0.36,0.36,0.18,0.0,0.98,0.0,,,,,0,0,0
3383700,2002,West Swanzey,New Hampshire,1118.0,10.58,,44.33,525.0,33194.0,84900.0,25.0,97.94,0.18,0.36,0.36,0.18,0.0,0.98,0.0,,,,,0,0,0
3383700,2003,West Swanzey,New Hampshire,1118.0,10.58,,44.33,525.0,33194.0,84900.0,25.0,97.94,0.18,0.36,0.36,0.18,0.0,0.98,0.0,,,,,0,0,0
3383700,2004,West Swanzey,New Hampshire,1118.0,10.58,,44.33,525.0,33194.0,84900.0,25.0,97.94,0.18,0.36,0.36,0.18,0.0,0.98,0.0,,,,,0,0,0
3383700,2005,West Swanzey,New Hampshire,1082.0,3.47,,32.25,731.0,39157.0,155600.0,25.3,96.4,0.0,0.0,0.0,0.0,0.0,3.6,0.0,,,,,0,0,0
3383700,2006,West Swanzey,New Hampshire,1082.0,3.47,,32.25,731.0,39157.0,155600.0,25.3,96.4,0.0,0.0,0.0,0.0,0.0,3.6,0.0,,,,,0,0,0
3383700,2007,West Swanzey,New Hampshire,1082.0,3.47,,32.25,731.0,39157.0,155600.0,25.3,96.4,0.0,0.0,0.0,0.0,0.0,3.6,0.0,,,,,0,0,0
3383700,2008,West Swanzey,New Hampshire,1082.0,3.47,,32.25,731.0,39157.0,155600.0,25.3,96.4,0.0,0.0,0.0,0.0,0.0,3.6,0.0,,,,,0,0,0
3383700,2009,West Swanzey,New Hampshire,1082.0,3.47,,32.25,731.0,39157.0,155600.0,25.3,96.4,0.0,0.0,0.0,0.0,0.0,3.6,0.0,,,,,0,0,0
3383700,2010,West Swanzey,New Hampshire,1308.0,1.82,,52.84,880.0,36442.0,176900.0,20.1,92.05,0.76,1.22,0.23,4.43,0.0,1.15,0.15,,,,,0,0,0
3383700,2011,West Swanzey,New Hampshire,1402.0,39.07,,37.81,846.0,38856.0,162500.0,31.9,94.86,0.0,1.93,1.07,2.14,0.0,0.0,0.0,,,,,0,0,0
3383700,2012,West Swanzey,New Hampshire,1402.0,39.07,,37.81,846.0,38856.0,162500.0,31.9,94.86,0.0,1.93,1.07,2.14,0.0,0.0,0.0,,,,,0,0,0
3383700,2013,West Swanzey,New Hampshire,1402.0,39.07,,37.81,846.0,38856.0,162500.0,31.9,94.86,0.0,1.93,1.07,2.14,0.0,0.0,0.0,,,,,0,0,0
3383700,2014,West Swanzey,New Hampshire,1402.0,39.07,,37.81,846.0,38856.0,162500.0,31.9,94.86,0.0,1.93,1.07,2.14,0.0,0.0,0.0,,,,,0,0,0
3383700,2015,West Swanzey,New Hampshire,1402.0,39.07,,37.81,846.0,38856.0,162500.0,31.9,94.86,0.0,1.93,1.07,2.14,0.0,0.0,0.0,,,,,0,0,0
3383700,2016,West Swanzey,New Hampshire,1402.0,39.07,,37.81,846.0,38856.0,162500.0,31.9,94.86,0.0,1.93,1.07,2.14,0.0,0.0,0.0,,,,,0,0,0
3384340,2000,Whitefield,New Hampshire,1089.0,10.34,,42.26,375.0,31071.0,72400.0,24.4,97.61,0.37,0.64,0.18,0.09,0.0,1.1,0.0,,,,,0,0,0
3384340,2001,Whitefield,New Hampshire,1089.0,10.34,,42.26,375.0,31071.0,72400.0,24.4,97.61,0.37,0.64,0.18,0.09,0.0,1.1,0.0,,,,,0,0,0
3384340,2002,Whitefield,New Hampshire,1089.0,10.34,,42.26,375.0,31071.0,72400.0,24.4,97.61,0.37,0.64,0.18,0.09,0.0,1.1,0.0,,,,,0,0,0
3384340,2003,Whitefield,New Hampshire,1089.0,10.34,,42.26,375.0,31071.0,72400.0,24.4,97.61,0.37,0.64,0.18,0.09,0.0,1.1,0.0,,,,,0,0,0
3384340,2004,Whitefield,New Hampshire,1089.0,10.34,,42.26,375.0,31071.0,72400.0,24.4,97.61,0.37,0.64,0.18,0.09,0.0,1.1,0.0,,,,,0,0,0
3384340,2005,Whitefield,New Hampshire,1306.0,17.37,,40.08,478.0,32292.0,105600.0,27.8,95.64,0.0,0.61,0.77,0.0,0.0,2.99,0.0,,,,,0,0,0
3384340,2006,Whitefield,New Hampshire,1306.0,17.37,113.83,40.08,478.0,32292.0,105600.0,27.8,95.64,0.0,0.61,0.77,0.0,0.0,2.99,0.0,0.81,0.81,0.71,0.71,0,0,0
3384340,2007,Whitefield,New Hampshire,1306.0,17.37,116.61,40.08,478.0,32292.0,105600.0,27.8,95.64,0.0,0.61,0.77,0.0,0.0,2.99,0.0,2.61,0.81,0.69,2.24,0,0,0
3384340,2008,Whitefield,New Hampshire,1306.0,17.37,119.39,40.08,478.0,32292.0,105600.0,27.8,95.64,0.0,0.61,0.77,0.0,0.0,2.99,0.0,3.87,3.87,3.24,3.24,0,0,0
3384340,2009,Whitefield,New Hampshire,1306.0,17.37,122.17,40.08,478.0,32292.0,105600.0,27.8,95.64,0.0,0.61,0.77,0.0,0.0,2.99,0.0,1.81,1.35,1.11,1.48,0,0,0
3384340,2010,Whitefield,New Hampshire,1142.0,5.79,124.95,45.59,307.0,29688.0,132400.0,28.1,94.22,0.18,3.59,0.35,0.44,0.0,1.14,0.09,2.42,2.07,1.65,1.94,0,0,0
3384340,2011,Whitefield,New Hampshire,1087.0,11.61,126.92,54.26,549.0,31743.0,133800.0,26.7,88.68,0.64,1.38,1.84,0.0,0.0,7.45,0.0,0.9,0.9,0.71,0.71,1,0,0
3384340,2012,Whitefield,New Hampshire,1087.0,11.61,128.99,54.26,549.0,31743.0,133800.0,26.7,88.68,0.64,1.38,1.84,0.0,0.0,7.45,0.0,2.78,2.33,1.81,2.16,1,0,0
