GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3225000,2012,Fish Springs,Nevada,909.0,5.09,27.18,7.49,2697.0,77250.0,347200.0,50.0,95.82,0.0,2.64,0.11,1.43,0.0,0.0,0.0,0.65,0.0,0.0,2.4,0,0,0
3225000,2013,Fish Springs,Nevada,909.0,5.09,28.38,7.49,2697.0,77250.0,347200.0,50.0,95.82,0.0,2.64,0.11,1.43,0.0,0.0,0.0,0.45,0.01,0.05,1.58,0,0,0
3225000,2014,Fish Springs,Nevada,909.0,5.09,29.16,7.49,2697.0,77250.0,347200.0,50.0,95.82,0.0,2.64,0.11,1.43,0.0,0.0,0.0,1.47,0.75,2.58,5.05,0,0,0
3225000,2015,Fish Springs,Nevada,909.0,5.09,30.18,7.49,2697.0,77250.0,347200.0,50.0,95.82,0.0,2.64,0.11,1.43,0.0,0.0,0.0,0.49,0.0,0.0,1.63,0,0,0
3225000,2016,Fish Springs,Nevada,909.0,5.09,30.96,7.49,2697.0,77250.0,347200.0,50.0,95.82,0.0,2.64,0.11,1.43,0.0,0.0,0.0,0.63,0.46,1.49,2.02,0,0,0
3225490,2000,Fort McDermitt,Nevada,269.0,32.99,24.84,13.33,225.0,16563.0,17500.0,17.5,2.6,0.0,0.74,96.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3225490,2001,Fort McDermitt,Nevada,269.0,32.99,24.84,13.33,225.0,16563.0,17500.0,17.5,2.6,0.0,0.74,96.65,0.0,0.0,0.0,0.0,0.41,0.21,0.83,1.65,0,0,0
3225490,2002,Fort McDermitt,Nevada,269.0,32.99,24.84,13.33,225.0,16563.0,17500.0,17.5,2.6,0.0,0.74,96.65,0.0,0.0,0.0,0.0,0.21,0.21,0.83,0.83,0,0,0
3225490,2003,Fort McDermitt,Nevada,269.0,32.99,24.84,13.33,225.0,16563.0,17500.0,17.5,2.6,0.0,0.74,96.65,0.0,0.0,0.0,0.0,0.21,0.21,0.83,0.83,0,0,0
3225490,2004,Fort McDermitt,Nevada,269.0,32.99,24.84,13.33,225.0,16563.0,17500.0,17.5,2.6,0.0,0.74,96.65,0.0,0.0,0.0,0.0,0.41,0.41,1.65,1.65,0,0,0
3225490,2005,Fort McDermitt,Nevada,407.0,56.36,24.84,27.47,,9620.0,28800.0,,0.0,0.0,1.23,98.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3225490,2006,Fort McDermitt,Nevada,407.0,56.36,24.63,27.47,,9620.0,28800.0,,0.0,0.0,1.23,98.77,0.0,0.0,0.0,0.0,0.21,0.21,0.83,0.83,0,0,0
3225490,2007,Fort McDermitt,Nevada,407.0,56.36,24.63,27.47,,9620.0,28800.0,,0.0,0.0,1.23,98.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3225490,2008,Fort McDermitt,Nevada,407.0,56.36,24.63,27.47,,9620.0,28800.0,,0.0,0.0,1.23,98.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3225490,2009,Fort McDermitt,Nevada,407.0,56.36,24.63,27.47,,9620.0,28800.0,,0.0,0.0,1.23,98.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3225490,2010,Fort McDermitt,Nevada,341.0,43.21,24.63,13.89,460.0,19167.0,35000.0,,0.59,0.29,3.81,91.79,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0,0,0
3225490,2010,Fort McDermitt,Nevada,172.0,0.0,24.63,32.05,822.0,39783.0,,10.0,66.86,0.58,10.47,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3225490,2011,Fort McDermitt,Nevada,613.0,40.7,25.66,18.18,508.0,15192.0,42700.0,23.1,4.57,0.0,2.61,92.33,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3225490,2011,Fort McDermitt,Nevada,155.0,0.0,25.66,47.73,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3225490,2012,Fort McDermitt,Nevada,613.0,40.7,26.48,18.18,508.0,15192.0,42700.0,23.1,4.57,0.0,2.61,92.33,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3225490,2012,Fort McDermitt,Nevada,155.0,0.0,26.48,47.73,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3225490,2013,Fort McDermitt,Nevada,613.0,40.7,27.5,18.18,508.0,15192.0,42700.0,23.1,4.57,0.0,2.61,92.33,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3225490,2013,Fort McDermitt,Nevada,155.0,0.0,27.5,47.73,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3225490,2014,Fort McDermitt,Nevada,613.0,40.7,28.53,18.18,508.0,15192.0,42700.0,23.1,4.57,0.0,2.61,92.33,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3225490,2014,Fort McDermitt,Nevada,155.0,0.0,28.53,47.73,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3225490,2015,Fort McDermitt,Nevada,613.0,40.7,29.35,18.18,508.0,15192.0,42700.0,23.1,4.57,0.0,2.61,92.33,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3225490,2015,Fort McDermitt,Nevada,155.0,0.0,29.35,47.73,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3225490,2016,Fort McDermitt,Nevada,613.0,40.7,30.38,18.18,508.0,15192.0,42700.0,23.1,4.57,0.0,2.61,92.33,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3225490,2016,Fort McDermitt,Nevada,155.0,0.0,30.38,47.73,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3225900,2000,Gabbs,Nevada,318.0,11.18,44.14,32.33,315.0,28500.0,23800.0,14.0,83.65,0.0,7.23,2.2,0.63,0.63,5.66,0.0,0.0,0.0,0.0,0.0,1,0,0
3225900,2001,Gabbs,Nevada,318.0,11.18,43.46,32.33,315.0,28500.0,23800.0,14.0,83.65,0.0,7.23,2.2,0.63,0.63,5.66,0.0,0.34,0.34,0.78,0.78,1,0,0
3225900,2002,Gabbs,Nevada,318.0,11.18,43.12,32.33,315.0,28500.0,23800.0,14.0,83.65,0.0,7.23,2.2,0.63,0.63,5.66,0.0,0.0,0.0,0.0,0.0,1,0,0
3225900,2003,Gabbs,Nevada,318.0,11.18,42.44,32.33,315.0,28500.0,23800.0,14.0,83.65,0.0,7.23,2.2,0.63,0.63,5.66,0.0,0.0,0.0,0.0,0.0,1,0,0
3225900,2004,Gabbs,Nevada,318.0,11.18,42.1,32.33,315.0,28500.0,23800.0,14.0,83.65,0.0,7.23,2.2,0.63,0.63,5.66,0.0,0.0,0.0,0.0,0.0,1,0,0
3225900,2005,Gabbs,Nevada,,,41.42,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3225900,2006,Gabbs,Nevada,,,40.74,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3225900,2007,Gabbs,Nevada,,,40.4,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3225900,2008,Gabbs,Nevada,,,39.72,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3225900,2009,Gabbs,Nevada,,,39.38,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3225900,2010,Gabbs,Nevada,269.0,28.33,38.71,33.06,,26154.0,22800.0,,85.13,0.0,4.46,5.58,1.12,0.0,3.72,0.0,0.34,0.34,0.88,0.88,1,0,0
3225900,2011,Gabbs,Nevada,126.0,0.0,39.38,0.0,,,,,84.13,0.0,0.0,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3225900,2012,Gabbs,Nevada,126.0,0.0,40.4,0.0,,,,,84.13,0.0,0.0,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3225900,2013,Gabbs,Nevada,126.0,0.0,41.08,0.0,,,,,84.13,0.0,0.0,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3225900,2014,Gabbs,Nevada,126.0,0.0,41.76,0.0,,,,,84.13,0.0,0.0,15.87,0.0,0.0,0.0,0.0,0.34,0.34,0.81,0.81,1,0,0
3225900,2015,Gabbs,Nevada,126.0,0.0,42.78,0.0,,,,,84.13,0.0,0.0,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3225900,2016,Gabbs,Nevada,126.0,0.0,43.46,0.0,,,,,84.13,0.0,0.0,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3226300,2000,Gardnerville,Nevada,3357.0,15.05,703.0,47.45,680.0,41204.0,140400.0,27.1,84.06,0.33,11.83,1.01,1.25,0.09,1.31,0.12,31.0,30.0,4.27,4.41,0,0,0
3226300,2001,Gardnerville,Nevada,3357.0,15.05,,47.45,680.0,41204.0,140400.0,27.1,84.06,0.33,11.83,1.01,1.25,0.09,1.31,0.12,,,,,0,0,0
3226300,2002,Gardnerville,Nevada,3357.0,15.05,,47.45,680.0,41204.0,140400.0,27.1,84.06,0.33,11.83,1.01,1.25,0.09,1.31,0.12,,,,,0,0,0
3226300,2003,Gardnerville,Nevada,3357.0,15.05,,47.45,680.0,41204.0,140400.0,27.1,84.06,0.33,11.83,1.01,1.25,0.09,1.31,0.12,,,,,0,0,0
3226300,2004,Gardnerville,Nevada,3357.0,15.05,,47.45,680.0,41204.0,140400.0,27.1,84.06,0.33,11.83,1.01,1.25,0.09,1.31,0.12,,,,,0,0,0
3226300,2005,Gardnerville,Nevada,5298.0,10.32,,49.05,971.0,42791.0,307300.0,37.5,83.18,1.19,9.7,1.08,2.4,0.32,2.13,0.0,,,,,0,0,0
3226300,2006,Gardnerville,Nevada,5298.0,10.32,,49.05,971.0,42791.0,307300.0,37.5,83.18,1.19,9.7,1.08,2.4,0.32,2.13,0.0,,,,,0,0,0
3226300,2007,Gardnerville,Nevada,5298.0,10.32,1035.0,49.05,971.0,42791.0,307300.0,37.5,83.18,1.19,9.7,1.08,2.4,0.32,2.13,0.0,31.0,23.0,2.22,3.0,1,0,0
3226300,2008,Gardnerville,Nevada,5298.0,10.32,1082.0,49.05,971.0,42791.0,307300.0,37.5,83.18,1.19,9.7,1.08,2.4,0.32,2.13,0.0,32.0,24.0,2.22,2.96,0,0,0
3226300,2009,Gardnerville,Nevada,5298.0,10.32,1130.0,49.05,971.0,42791.0,307300.0,37.5,83.18,1.19,9.7,1.08,2.4,0.32,2.13,0.0,48.0,25.0,2.21,4.25,0,0,0
3226300,2010,Gardnerville,Nevada,5656.0,8.94,1177.0,47.98,902.0,49063.0,229600.0,27.8,79.69,0.32,14.53,1.17,2.0,0.23,2.07,0.0,72.0,17.0,1.44,6.12,0,0,0
3226300,2011,Gardnerville,Nevada,5636.0,14.24,1213.0,45.53,885.0,42198.0,221800.0,30.9,73.99,0.98,17.64,0.55,1.88,0.0,4.97,0.0,114.0,13.0,1.07,9.4,0,0,0
3226300,2012,Gardnerville,Nevada,5636.0,14.24,1248.0,45.53,885.0,42198.0,221800.0,30.9,73.99,0.98,17.64,0.55,1.88,0.0,4.97,0.0,110.0,10.0,0.8,8.81,0,0,0
3226300,2013,Gardnerville,Nevada,5636.0,14.24,1284.0,45.53,885.0,42198.0,221800.0,30.9,73.99,0.98,17.64,0.55,1.88,0.0,4.97,0.0,102.0,5.0,0.39,7.94,0,0,0
3226300,2014,Gardnerville,Nevada,5636.0,14.24,1319.0,45.53,885.0,42198.0,221800.0,30.9,73.99,0.98,17.64,0.55,1.88,0.0,4.97,0.0,95.0,18.0,1.36,7.2,0,0,0
3226300,2015,Gardnerville,Nevada,5636.0,14.24,1355.0,45.53,885.0,42198.0,221800.0,30.9,73.99,0.98,17.64,0.55,1.88,0.0,4.97,0.0,59.0,7.0,0.52,4.35,0,0,0
3226300,2016,Gardnerville,Nevada,5636.0,14.24,1390.0,45.53,885.0,42198.0,221800.0,30.9,73.99,0.98,17.64,0.55,1.88,0.0,4.97,0.0,47.0,11.0,0.79,3.38,0,0,0
3226500,2000,Gardnerville Ranchos,Nevada,11054.0,7.18,1207.89,30.33,810.0,48795.0,144500.0,27.2,87.33,0.25,7.51,1.94,0.95,0.09,1.88,0.05,28.4,26.4,2.19,2.35,0,0,0
3226500,2001,Gardnerville Ranchos,Nevada,11054.0,7.18,,30.33,810.0,48795.0,144500.0,27.2,87.33,0.25,7.51,1.94,0.95,0.09,1.88,0.05,,,,,0,0,0
3226500,2002,Gardnerville Ranchos,Nevada,11054.0,7.18,,30.33,810.0,48795.0,144500.0,27.2,87.33,0.25,7.51,1.94,0.95,0.09,1.88,0.05,,,,,0,0,0
3226500,2003,Gardnerville Ranchos,Nevada,11054.0,7.18,,30.33,810.0,48795.0,144500.0,27.2,87.33,0.25,7.51,1.94,0.95,0.09,1.88,0.05,,,,,0,0,0
3226500,2004,Gardnerville Ranchos,Nevada,11054.0,7.18,,30.33,810.0,48795.0,144500.0,27.2,87.33,0.25,7.51,1.94,0.95,0.09,1.88,0.05,,,,,0,0,0
3226500,2005,Gardnerville Ranchos,Nevada,11351.0,4.63,,23.95,1065.0,62822.0,327700.0,32.2,83.79,0.33,8.58,1.28,1.59,0.0,4.44,0.0,,,,,0,0,0
3226500,2006,Gardnerville Ranchos,Nevada,11351.0,4.63,,23.95,1065.0,62822.0,327700.0,32.2,83.79,0.33,8.58,1.28,1.59,0.0,4.44,0.0,,,,,0,0,0
3226500,2007,Gardnerville Ranchos,Nevada,11351.0,4.63,1359.52,23.95,1065.0,62822.0,327700.0,32.2,83.79,0.33,8.58,1.28,1.59,0.0,4.44,0.0,42.6,35.6,2.62,3.13,1,0,0
3226500,2008,Gardnerville Ranchos,Nevada,11351.0,4.63,1381.67,23.95,1065.0,62822.0,327700.0,32.2,83.79,0.33,8.58,1.28,1.59,0.0,4.44,0.0,49.4,42.4,3.07,3.58,0,0,0
3226500,2009,Gardnerville Ranchos,Nevada,11351.0,4.63,1402.07,23.95,1065.0,62822.0,327700.0,32.2,83.79,0.33,8.58,1.28,1.59,0.0,4.44,0.0,45.75,24.55,1.75,3.26,0,0,0
3226500,2010,Gardnerville Ranchos,Nevada,11312.0,12.3,1425.22,32.44,1013.0,57185.0,237300.0,31.4,80.6,0.41,12.77,2.28,1.03,0.17,2.71,0.04,71.0,29.2,2.05,4.98,0,0,0
3226500,2011,Gardnerville Ranchos,Nevada,11023.0,12.68,1455.62,36.2,959.0,52179.0,207000.0,35.4,77.82,0.44,13.9,4.09,0.94,0.15,2.36,0.3,107.9,19.1,1.31,7.41,0,0,0
3226500,2012,Gardnerville Ranchos,Nevada,11023.0,12.68,1484.02,36.2,959.0,52179.0,207000.0,35.4,77.82,0.44,13.9,4.09,0.94,0.15,2.36,0.3,120.7,16.1,1.08,8.13,0,0,0
3226500,2013,Gardnerville Ranchos,Nevada,11023.0,12.68,1516.57,36.2,959.0,52179.0,207000.0,35.4,77.82,0.44,13.9,4.09,0.94,0.15,2.36,0.3,93.0,12.3,0.81,6.13,0,0,0
3226500,2014,Gardnerville Ranchos,Nevada,11023.0,12.68,1545.87,36.2,959.0,52179.0,207000.0,35.4,77.82,0.44,13.9,4.09,0.94,0.15,2.36,0.3,149.5,25.1,1.62,9.67,0,0,0
3226500,2015,Gardnerville Ranchos,Nevada,11023.0,12.68,1575.27,36.2,959.0,52179.0,207000.0,35.4,77.82,0.44,13.9,4.09,0.94,0.15,2.36,0.3,82.3,18.0,1.14,5.22,0,0,0
3226500,2016,Gardnerville Ranchos,Nevada,11023.0,12.68,1604.67,36.2,959.0,52179.0,207000.0,35.4,77.82,0.44,13.9,4.09,0.94,0.15,2.36,0.3,46.7,18.1,1.13,2.91,0,0,0
3227100,2000,Genoa,Nevada,,,57.97,,,,,,,,,,,,,,1.27,1.27,2.2,2.2,0,0,0
3227100,2001,Genoa,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3227100,2002,Genoa,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3227100,2003,Genoa,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3227100,2004,Genoa,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3227100,2005,Genoa,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3227100,2006,Genoa,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3227100,2007,Genoa,Nevada,,,68.17,,,,,,,,,,,,,,1.91,1.91,2.8,2.8,1,0,0
3227100,2008,Genoa,Nevada,,,69.44,,,,,,,,,,,,,,1.27,0.64,0.92,1.83,0,0,0
3227100,2009,Genoa,Nevada,,,71.35,,,,,,,,,,,,,,3.82,1.91,2.68,5.36,0,0,0
3227100,2010,Genoa,Nevada,939.0,0.0,72.63,18.42,534.0,106750.0,686700.0,10.0,90.73,0.0,5.54,0.85,1.28,0.0,1.17,0.43,1.91,0.64,0.88,2.63,0,0,0
3227100,2011,Genoa,Nevada,1087.0,1.6,75.17,10.17,850.0,153580.0,646200.0,20.0,99.08,0.0,0.92,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,5.08,0,0,0
3227100,2012,Genoa,Nevada,1087.0,1.6,78.36,10.17,850.0,153580.0,646200.0,20.0,99.08,0.0,0.92,0.0,0.0,0.0,0.0,0.0,12.1,0.64,0.81,15.45,0,0,0
3227100,2013,Genoa,Nevada,1087.0,1.6,80.91,10.17,850.0,153580.0,646200.0,20.0,99.08,0.0,0.92,0.0,0.0,0.0,0.0,0.0,1.27,0.64,0.79,1.57,0,0,0
3227100,2014,Genoa,Nevada,1087.0,1.6,83.46,10.17,850.0,153580.0,646200.0,20.0,99.08,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.76,0,0,0
3227100,2015,Genoa,Nevada,1087.0,1.6,86.64,10.17,850.0,153580.0,646200.0,20.0,99.08,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3227100,2016,Genoa,Nevada,1087.0,1.6,89.19,10.17,850.0,153580.0,646200.0,20.0,99.08,0.0,0.92,0.0,0.0,0.0,0.0,0.0,3.19,1.91,2.14,3.57,0,0,0
3227300,2000,Gerlach,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3227300,2001,Gerlach,Nevada,,,83.77,,,,,,,,,,,,,,1.08,0.36,0.43,1.29,0,0,0
3227300,2002,Gerlach,Nevada,,,80.17,,,,,,,,,,,,,,0.72,0.0,0.0,0.9,1,0,0
3227300,2003,Gerlach,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3227300,2004,Gerlach,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3227300,2005,Gerlach,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3227300,2006,Gerlach,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3227300,2007,Gerlach,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3227300,2008,Gerlach,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3227300,2009,Gerlach,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3227300,2010,Gerlach,Nevada,206.0,0.0,,44.12,,42452.0,105100.0,,90.78,0.0,6.8,1.46,0.97,0.0,0.0,0.0,,,,,0,0,0
3227300,2011,Gerlach,Nevada,194.0,34.29,,0.0,,27788.0,57600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3227300,2012,Gerlach,Nevada,194.0,34.29,,0.0,,27788.0,57600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3227300,2013,Gerlach,Nevada,194.0,34.29,,0.0,,27788.0,57600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3227300,2014,Gerlach,Nevada,194.0,34.29,,0.0,,27788.0,57600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3227300,2015,Gerlach,Nevada,194.0,34.29,,0.0,,27788.0,57600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3227300,2016,Gerlach,Nevada,194.0,34.29,,0.0,,27788.0,57600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3227325,2000,Gerlach-Empire,Nevada,499.0,14.58,,70.09,256.0,35089.0,82500.0,10.6,85.17,0.0,11.02,2.81,0.2,0.0,0.8,0.0,,,,,0,0,0
3227325,2001,Gerlach-Empire,Nevada,499.0,14.58,,70.09,256.0,35089.0,82500.0,10.6,85.17,0.0,11.02,2.81,0.2,0.0,0.8,0.0,,,,,0,0,0
3227325,2002,Gerlach-Empire,Nevada,499.0,14.58,,70.09,256.0,35089.0,82500.0,10.6,85.17,0.0,11.02,2.81,0.2,0.0,0.8,0.0,,,,,0,0,0
3227325,2003,Gerlach-Empire,Nevada,499.0,14.58,,70.09,256.0,35089.0,82500.0,10.6,85.17,0.0,11.02,2.81,0.2,0.0,0.8,0.0,,,,,0,0,0
3227325,2004,Gerlach-Empire,Nevada,499.0,14.58,,70.09,256.0,35089.0,82500.0,10.6,85.17,0.0,11.02,2.81,0.2,0.0,0.8,0.0,,,,,0,0,0
3227325,2005,Gerlach-Empire,Nevada,361.0,0.0,,74.5,567.0,23611.0,137500.0,20.3,91.14,0.0,0.0,8.86,0.0,0.0,0.0,0.0,,,,,0,0,0
3227325,2006,Gerlach-Empire,Nevada,361.0,0.0,,74.5,567.0,23611.0,137500.0,20.3,91.14,0.0,0.0,8.86,0.0,0.0,0.0,0.0,,,,,0,0,0
3227325,2007,Gerlach-Empire,Nevada,361.0,0.0,,74.5,567.0,23611.0,137500.0,20.3,91.14,0.0,0.0,8.86,0.0,0.0,0.0,0.0,,,,,0,0,0
3227325,2008,Gerlach-Empire,Nevada,361.0,0.0,,74.5,567.0,23611.0,137500.0,20.3,91.14,0.0,0.0,8.86,0.0,0.0,0.0,0.0,,,,,0,0,0
3227325,2009,Gerlach-Empire,Nevada,361.0,0.0,,74.5,567.0,23611.0,137500.0,20.3,91.14,0.0,0.0,8.86,0.0,0.0,0.0,0.0,,,,,0,0,0
3227900,2000,Glenbrook,Nevada,,,35.61,,,,,,,,,,,,,,0.35,0.35,0.99,0.99,0,0,0
3227900,2001,Glenbrook,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3227900,2002,Glenbrook,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3227900,2003,Glenbrook,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3227900,2004,Glenbrook,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3227900,2005,Glenbrook,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3227900,2006,Glenbrook,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3227900,2007,Glenbrook,Nevada,,,30.67,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3227900,2008,Glenbrook,Nevada,,,29.97,,,,,,,,,,,,,,0.71,0.71,2.35,2.35,0,0,0
3227900,2009,Glenbrook,Nevada,,,29.26,,,,,,,,,,,,,,1.41,0.71,2.41,4.82,0,0,0
3227900,2010,Glenbrook,Nevada,215.0,0.0,28.56,11.21,2001.0,153472.0,1000001.0,,88.37,0.0,5.58,0.47,3.26,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0,0,0
3227900,2011,Glenbrook,Nevada,123.0,0.0,29.26,26.39,,,1413500.0,,93.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3227900,2012,Glenbrook,Nevada,123.0,0.0,29.97,26.39,,,1413500.0,,93.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3227900,2013,Glenbrook,Nevada,123.0,0.0,31.02,26.39,,,1413500.0,,93.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3227900,2014,Glenbrook,Nevada,123.0,0.0,31.73,26.39,,,1413500.0,,93.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3227900,2015,Glenbrook,Nevada,123.0,0.0,32.43,26.39,,,1413500.0,,93.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3227900,2016,Glenbrook,Nevada,123.0,0.0,33.14,26.39,,,1413500.0,,93.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3228500,2000,Golconda,Nevada,,,26.08,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3228500,2001,Golconda,Nevada,,,26.77,,,,,,,,,,,,,,1.38,0.46,1.72,5.17,0,0,0
3228500,2002,Golconda,Nevada,,,27.46,,,,,,,,,,,,,,0.46,0.23,0.84,1.68,0,0,0
3228500,2003,Golconda,Nevada,,,28.15,,,,,,,,,,,,,,0.46,0.46,1.64,1.64,0,0,0
3228500,2004,Golconda,Nevada,,,28.85,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3228500,2005,Golconda,Nevada,,,29.54,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3228500,2006,Golconda,Nevada,,,30.46,,,,,,,,,,,,,,0.23,0.0,0.0,0.76,0,0,0
3228500,2007,Golconda,Nevada,,,31.15,,,,,,,,,,,,,,0.69,0.69,2.22,2.22,0,0,0
3228500,2008,Golconda,Nevada,,,31.85,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3228500,2009,Golconda,Nevada,,,32.54,,,,,,,,,,,,,,0.23,0.23,0.71,0.71,0,0,0
3228500,2010,Golconda,Nevada,214.0,0.0,33.23,19.42,737.0,57788.0,88000.0,16.3,89.25,0.0,8.88,0.47,0.93,0.0,0.47,0.0,0.92,0.92,2.78,2.78,0,0,0
3228500,2011,Golconda,Nevada,211.0,0.0,33.92,37.17,900.0,55924.0,87700.0,10.0,93.36,0.0,0.0,5.21,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3228500,2012,Golconda,Nevada,211.0,0.0,34.38,37.17,900.0,55924.0,87700.0,10.0,93.36,0.0,0.0,5.21,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3228500,2013,Golconda,Nevada,211.0,0.0,35.08,37.17,900.0,55924.0,87700.0,10.0,93.36,0.0,0.0,5.21,1.42,0.0,0.0,0.0,0.69,0.0,0.0,1.97,0,0,0
3228500,2014,Golconda,Nevada,211.0,0.0,35.77,37.17,900.0,55924.0,87700.0,10.0,93.36,0.0,0.0,5.21,1.42,0.0,0.0,0.0,0.23,0.23,0.65,0.65,0,0,0
3228500,2015,Golconda,Nevada,211.0,0.0,36.23,37.17,900.0,55924.0,87700.0,10.0,93.36,0.0,0.0,5.21,1.42,0.0,0.0,0.0,0.23,0.23,0.64,0.64,0,0,0
