GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4066450,2015,Sequoyah,Oklahoma,664.0,0.0,30.99,15.95,1049.0,64219.0,152600.0,28.4,72.74,0.0,0.0,19.28,0.0,0.0,7.98,0.0,0.53,0.14,0.45,1.72,0,0,0
4066450,2016,Sequoyah,Oklahoma,664.0,0.0,31.78,15.95,1049.0,64219.0,152600.0,28.4,72.74,0.0,0.0,19.28,0.0,0.0,7.98,0.0,0.14,0.04,0.11,0.44,0,0,0
4066510,2000,Shady Grove,Oklahoma,484.0,17.48,,11.05,300.0,27273.0,65800.0,18.8,56.2,0.41,3.93,35.12,0.0,0.0,4.34,0.0,,,,,0,0,0
4066510,2001,Shady Grove,Oklahoma,484.0,17.48,28.25,11.05,300.0,27273.0,65800.0,18.8,56.2,0.41,3.93,35.12,0.0,0.0,4.34,0.0,1.26,0.34,1.21,4.45,0,0,0
4066510,2002,Shady Grove,Oklahoma,484.0,17.48,28.53,11.05,300.0,27273.0,65800.0,18.8,56.2,0.41,3.93,35.12,0.0,0.0,4.34,0.0,2.23,1.54,5.39,7.81,0,0,0
4066510,2003,Shady Grove,Oklahoma,484.0,17.48,29.07,11.05,300.0,27273.0,65800.0,18.8,56.2,0.41,3.93,35.12,0.0,0.0,4.34,0.0,2.54,1.36,4.68,8.72,0,0,0
4066510,2004,Shady Grove,Oklahoma,484.0,17.48,29.34,11.05,300.0,27273.0,65800.0,18.8,56.2,0.41,3.93,35.12,0.0,0.0,4.34,0.0,2.28,0.4,1.36,7.78,0,0,0
4066510,2005,Shady Grove,Oklahoma,813.0,17.54,29.9,31.47,575.0,20104.0,78800.0,27.5,67.77,0.0,1.85,16.97,0.74,3.08,9.59,0.0,1.96,0.58,1.93,6.56,0,0,0
4066510,2006,Shady Grove,Oklahoma,813.0,17.54,30.08,31.47,575.0,20104.0,78800.0,27.5,67.77,0.0,1.85,16.97,0.74,3.08,9.59,0.0,1.28,0.4,1.33,4.26,0,0,0
4066510,2007,Shady Grove,Oklahoma,813.0,17.54,,31.47,575.0,20104.0,78800.0,27.5,67.77,0.0,1.85,16.97,0.74,3.08,9.59,0.0,,,,,0,0,0
4066510,2008,Shady Grove,Oklahoma,813.0,17.54,,31.47,575.0,20104.0,78800.0,27.5,67.77,0.0,1.85,16.97,0.74,3.08,9.59,0.0,,,,,0,0,0
4066510,2009,Shady Grove,Oklahoma,813.0,17.54,,31.47,575.0,20104.0,78800.0,27.5,67.77,0.0,1.85,16.97,0.74,3.08,9.59,0.0,,,,,0,0,0
4066510,2010,Shady Grove,Oklahoma,556.0,25.0,31.71,13.93,489.0,37500.0,85000.0,26.7,48.74,0.0,4.32,29.68,0.36,0.0,16.91,0.0,0.55,0.34,1.08,1.73,1,0,0
4066510,2011,Shady Grove,Oklahoma,465.0,17.0,32.24,17.48,713.0,36736.0,88200.0,22.5,54.62,0.0,0.86,36.56,0.65,0.0,7.31,0.0,0.48,0.48,1.49,1.49,0,0,0
4066510,2012,Shady Grove,Oklahoma,465.0,17.0,32.72,17.48,713.0,36736.0,88200.0,22.5,54.62,0.0,0.86,36.56,0.65,0.0,7.31,0.0,0.73,0.64,1.95,2.23,1,0,0
4066510,2013,Shady Grove,Oklahoma,465.0,17.0,33.51,17.48,713.0,36736.0,88200.0,22.5,54.62,0.0,0.86,36.56,0.65,0.0,7.31,0.0,0.95,0.95,2.84,2.84,0,0,0
4066510,2014,Shady Grove,Oklahoma,465.0,17.0,33.9,17.48,713.0,36736.0,88200.0,22.5,54.62,0.0,0.86,36.56,0.65,0.0,7.31,0.0,0.4,0.4,1.19,1.19,0,0,0
4066510,2015,Shady Grove,Oklahoma,465.0,17.0,34.43,17.48,713.0,36736.0,88200.0,22.5,54.62,0.0,0.86,36.56,0.65,0.0,7.31,0.0,2.85,1.23,3.57,8.29,0,0,0
4066510,2016,Shady Grove,Oklahoma,465.0,17.0,34.92,17.48,713.0,36736.0,88200.0,22.5,54.62,0.0,0.86,36.56,0.65,0.0,7.31,0.0,2.57,0.51,1.46,7.35,0,0,0
4066520,2000,Shady Grove,Oklahoma,185.0,5.41,5.79,8.22,0.0,53125.0,55000.0,0.0,68.65,0.0,0.54,19.46,0.54,0.0,10.81,0.0,0.2,0.2,3.51,3.51,0,0,0
4066520,2001,Shady Grove,Oklahoma,185.0,5.41,5.99,8.22,0.0,53125.0,55000.0,0.0,68.65,0.0,0.54,19.46,0.54,0.0,10.81,0.0,0.1,0.1,1.69,1.69,0,0,0
4066520,2002,Shady Grove,Oklahoma,185.0,5.41,6.19,8.22,0.0,53125.0,55000.0,0.0,68.65,0.0,0.54,19.46,0.54,0.0,10.81,0.0,0.2,0.2,3.28,3.28,0,0,0
4066520,2003,Shady Grove,Oklahoma,185.0,5.41,6.4,8.22,0.0,53125.0,55000.0,0.0,68.65,0.0,0.54,19.46,0.54,0.0,10.81,0.0,0.1,0.1,1.59,1.59,0,0,0
4066520,2004,Shady Grove,Oklahoma,185.0,5.41,6.6,8.22,0.0,53125.0,55000.0,0.0,68.65,0.0,0.54,19.46,0.54,0.0,10.81,0.0,0.2,0.2,3.08,3.08,0,0,0
4066520,2005,Shady Grove,Oklahoma,77.0,0.0,6.8,0.0,,17148.0,132400.0,,49.35,0.0,0.0,0.0,0.0,0.0,50.65,0.0,0.0,0.0,0.0,0.0,0,0,0
4066520,2006,Shady Grove,Oklahoma,77.0,0.0,6.9,0.0,,17148.0,132400.0,,49.35,0.0,0.0,0.0,0.0,0.0,50.65,0.0,0.2,0.2,2.94,2.94,0,0,0
4066520,2007,Shady Grove,Oklahoma,77.0,0.0,7.11,0.0,,17148.0,132400.0,,49.35,0.0,0.0,0.0,0.0,0.0,50.65,0.0,0.0,0.0,0.0,0.0,0,0,0
4066520,2008,Shady Grove,Oklahoma,77.0,0.0,7.31,0.0,,17148.0,132400.0,,49.35,0.0,0.0,0.0,0.0,0.0,50.65,0.0,0.1,0.0,0.0,1.39,0,0,0
4066520,2009,Shady Grove,Oklahoma,77.0,0.0,7.51,0.0,,17148.0,132400.0,,49.35,0.0,0.0,0.0,0.0,0.0,50.65,0.0,0.1,0.1,1.35,1.35,0,0,0
4066520,2010,Shady Grove,Oklahoma,194.0,17.54,7.72,10.84,,25917.0,21400.0,,70.62,1.55,0.52,17.01,0.52,0.0,9.79,0.0,0.0,0.0,0.0,0.0,0,0,0
4066520,2011,Shady Grove,Oklahoma,252.0,31.58,7.92,0.0,,,45300.0,,70.24,0.0,11.9,0.0,0.0,0.0,17.86,0.0,0.0,0.0,0.0,0.0,0,0,0
4066520,2012,Shady Grove,Oklahoma,252.0,31.58,8.02,0.0,,,45300.0,,70.24,0.0,11.9,0.0,0.0,0.0,17.86,0.0,0.0,0.0,0.0,0.0,0,0,0
4066520,2013,Shady Grove,Oklahoma,252.0,31.58,8.22,0.0,,,45300.0,,70.24,0.0,11.9,0.0,0.0,0.0,17.86,0.0,0.0,0.0,0.0,0.0,0,0,0
4066520,2014,Shady Grove,Oklahoma,252.0,31.58,8.43,0.0,,,45300.0,,70.24,0.0,11.9,0.0,0.0,0.0,17.86,0.0,0.1,0.1,1.2,1.2,0,0,0
4066520,2015,Shady Grove,Oklahoma,252.0,31.58,8.53,0.0,,,45300.0,,70.24,0.0,11.9,0.0,0.0,0.0,17.86,0.0,0.2,0.0,0.0,2.38,0,0,0
4066520,2016,Shady Grove,Oklahoma,252.0,31.58,8.73,0.0,,,45300.0,,70.24,0.0,11.9,0.0,0.0,0.0,17.86,0.0,0.1,0.1,1.16,1.16,0,0,0
4066540,2000,Shady Grove,Oklahoma,44.0,9.09,0.27,55.56,613.0,32500.0,170800.0,36.3,84.09,0.0,0.0,15.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0
4066540,2001,Shady Grove,Oklahoma,44.0,9.09,0.27,55.56,613.0,32500.0,170800.0,36.3,84.09,0.0,0.0,15.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0
4066540,2002,Shady Grove,Oklahoma,44.0,9.09,0.27,55.56,613.0,32500.0,170800.0,36.3,84.09,0.0,0.0,15.91,0.0,0.0,0.0,0.0,0.01,0.01,4.0,5.0,0,0,0
4066540,2003,Shady Grove,Oklahoma,44.0,9.09,0.28,55.56,613.0,32500.0,170800.0,36.3,84.09,0.0,0.0,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4066540,2004,Shady Grove,Oklahoma,44.0,9.09,0.28,55.56,613.0,32500.0,170800.0,36.3,84.09,0.0,0.0,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,0,0,0
4066540,2005,Shady Grove,Oklahoma,25.0,0.0,0.28,54.55,,26458.0,58300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4066540,2006,Shady Grove,Oklahoma,25.0,0.0,0.28,54.55,,26458.0,58300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0,0,0
4066540,2007,Shady Grove,Oklahoma,25.0,0.0,0.28,54.55,,26458.0,58300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4066540,2008,Shady Grove,Oklahoma,25.0,0.0,0.28,54.55,,26458.0,58300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.96,1.96,0,0,0
4066540,2009,Shady Grove,Oklahoma,25.0,0.0,0.28,54.55,,26458.0,58300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0,0,0
4066540,2010,Shady Grove,Oklahoma,2.0,0.0,0.28,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4066540,2011,Shady Grove,Oklahoma,,,0.28,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4066540,2012,Shady Grove,Oklahoma,,,0.29,,,,,,,,,,,,,,0.0,0.0,0.96,0.96,0,0,0
4066540,2013,Shady Grove,Oklahoma,,,0.29,,,,,,,,,,,,,,0.01,0.0,0.0,1.9,0,0,0
4066540,2014,Shady Grove,Oklahoma,,,0.29,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4066540,2015,Shady Grove,Oklahoma,,,0.29,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4066540,2016,Shady Grove,Oklahoma,,,0.3,,,,,,,,,,,,,,0.01,0.01,1.85,2.78,0,0,0
4066550,2000,Shady Point,Oklahoma,848.0,23.82,51.37,18.95,343.0,24453.0,50700.0,20.6,85.02,0.0,2.59,8.96,0.12,0.0,3.3,0.0,0.92,0.92,1.8,1.8,0,0,0
4066550,2001,Shady Point,Oklahoma,848.0,23.82,53.84,18.95,343.0,24453.0,50700.0,20.6,85.02,0.0,2.59,8.96,0.12,0.0,3.3,0.0,1.19,1.19,2.22,2.22,0,0,0
4066550,2002,Shady Point,Oklahoma,848.0,23.82,56.04,18.95,343.0,24453.0,50700.0,20.6,85.02,0.0,2.59,8.96,0.12,0.0,3.3,0.0,2.2,2.2,3.93,3.93,0,0,0
4066550,2003,Shady Point,Oklahoma,848.0,23.82,58.98,18.95,343.0,24453.0,50700.0,20.6,85.02,0.0,2.59,8.96,0.12,0.0,3.3,0.0,1.19,1.19,2.03,2.03,0,0,0
4066550,2004,Shady Point,Oklahoma,848.0,23.82,61.18,18.95,343.0,24453.0,50700.0,20.6,85.02,0.0,2.59,8.96,0.12,0.0,3.3,0.0,1.38,0.0,0.0,2.26,0,0,0
4066550,2005,Shady Point,Oklahoma,1032.0,8.77,63.65,19.85,487.0,33477.0,69700.0,23.3,85.56,0.0,8.91,0.97,0.0,0.0,4.55,0.0,0.46,0.46,0.72,0.72,0,0,0
4066550,2006,Shady Point,Oklahoma,1032.0,8.77,65.85,19.85,487.0,33477.0,69700.0,23.3,85.56,0.0,8.91,0.97,0.0,0.0,4.55,0.0,0.0,0.0,0.0,0.0,0,0,0
4066550,2007,Shady Point,Oklahoma,1032.0,8.77,68.32,19.85,487.0,33477.0,69700.0,23.3,85.56,0.0,8.91,0.97,0.0,0.0,4.55,0.0,1.66,1.66,2.42,2.42,0,0,0
4066550,2008,Shady Point,Oklahoma,1032.0,8.77,70.98,19.85,487.0,33477.0,69700.0,23.3,85.56,0.0,8.91,0.97,0.0,0.0,4.55,0.0,0.27,0.27,0.38,0.38,0,0,0
4066550,2009,Shady Point,Oklahoma,1032.0,8.77,73.46,19.85,487.0,33477.0,69700.0,23.3,85.56,0.0,8.91,0.97,0.0,0.0,4.55,0.0,1.19,1.19,1.63,1.63,0,0,0
4066550,2010,Shady Point,Oklahoma,1026.0,17.88,75.66,25.72,544.0,38043.0,81600.0,20.2,80.12,0.78,5.65,7.7,0.78,0.0,4.97,0.0,0.46,0.46,0.61,0.61,0,0,0
4066550,2011,Shady Point,Oklahoma,1090.0,20.21,74.08,30.87,627.0,41154.0,70200.0,23.8,81.47,0.28,2.2,6.88,0.46,0.0,8.72,0.0,0.46,0.0,0.0,0.62,1,0,0
4066550,2012,Shady Point,Oklahoma,1090.0,20.21,72.7,30.87,627.0,41154.0,70200.0,23.8,81.47,0.28,2.2,6.88,0.46,0.0,8.72,0.0,1.66,1.66,2.28,2.28,0,0,0
4066550,2013,Shady Point,Oklahoma,1090.0,20.21,71.13,30.87,627.0,41154.0,70200.0,23.8,81.47,0.28,2.2,6.88,0.46,0.0,8.72,0.0,2.2,0.82,1.15,3.09,0,0,0
4066550,2014,Shady Point,Oklahoma,1090.0,20.21,69.56,30.87,627.0,41154.0,70200.0,23.8,81.47,0.28,2.2,6.88,0.46,0.0,8.72,0.0,2.77,1.38,1.99,3.98,0,0,0
4066550,2015,Shady Point,Oklahoma,1090.0,20.21,68.17,30.87,627.0,41154.0,70200.0,23.8,81.47,0.28,2.2,6.88,0.46,0.0,8.72,0.0,0.54,0.27,0.4,0.8,0,0,0
4066550,2016,Shady Point,Oklahoma,1090.0,20.21,66.6,30.87,627.0,41154.0,70200.0,23.8,81.47,0.28,2.2,6.88,0.46,0.0,8.72,0.0,0.27,0.0,0.0,0.41,0,0,0
4066600,2000,Shamrock,Oklahoma,125.0,29.53,,25.53,263.0,21250.0,9999.0,17.5,88.8,0.0,0.8,8.8,0.0,0.0,1.6,0.0,,,,,0,0,0
4066600,2001,Shamrock,Oklahoma,125.0,29.53,6.04,25.53,263.0,21250.0,9999.0,17.5,88.8,0.0,0.8,8.8,0.0,0.0,1.6,0.0,0.23,0.23,3.77,3.77,0,0,0
4066600,2002,Shamrock,Oklahoma,125.0,29.53,6.04,25.53,263.0,21250.0,9999.0,17.5,88.8,0.0,0.8,8.8,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0,0,0
4066600,2003,Shamrock,Oklahoma,125.0,29.53,6.04,25.53,263.0,21250.0,9999.0,17.5,88.8,0.0,0.8,8.8,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0,0,0
4066600,2004,Shamrock,Oklahoma,125.0,29.53,6.04,25.53,263.0,21250.0,9999.0,17.5,88.8,0.0,0.8,8.8,0.0,0.0,1.6,0.0,0.11,0.11,1.89,1.89,0,0,0
4066600,2005,Shamrock,Oklahoma,96.0,27.27,6.04,0.0,,34000.0,75000.0,,86.46,0.0,0.0,0.0,0.0,0.0,13.54,0.0,0.0,0.0,0.0,0.0,0,0,0
4066600,2006,Shamrock,Oklahoma,96.0,27.27,6.04,0.0,,34000.0,75000.0,,86.46,0.0,0.0,0.0,0.0,0.0,13.54,0.0,0.0,0.0,0.0,0.0,0,0,0
4066600,2007,Shamrock,Oklahoma,96.0,27.27,6.04,0.0,,34000.0,75000.0,,86.46,0.0,0.0,0.0,0.0,0.0,13.54,0.0,0.23,0.0,0.0,3.77,0,0,0
4066600,2008,Shamrock,Oklahoma,96.0,27.27,6.04,0.0,,34000.0,75000.0,,86.46,0.0,0.0,0.0,0.0,0.0,13.54,0.0,0.0,0.0,0.0,0.0,0,0,0
4066600,2009,Shamrock,Oklahoma,96.0,27.27,6.04,0.0,,34000.0,75000.0,,86.46,0.0,0.0,0.0,0.0,0.0,13.54,0.0,0.11,0.0,0.0,1.89,0,0,0
4066600,2010,Shamrock,Oklahoma,101.0,21.05,6.04,20.69,338.0,27500.0,28100.0,16.3,87.13,0.0,0.0,6.93,0.0,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0,0,0
4066600,2011,Shamrock,Oklahoma,61.0,28.57,6.16,42.11,425.0,,,17.5,65.57,0.0,21.31,9.84,0.0,0.0,3.28,0.0,0.11,0.11,1.85,1.85,0,0,0
4066600,2012,Shamrock,Oklahoma,61.0,28.57,6.27,42.11,425.0,,,17.5,65.57,0.0,21.31,9.84,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0,0,0
4066600,2013,Shamrock,Oklahoma,61.0,28.57,6.5,42.11,425.0,,,17.5,65.57,0.0,21.31,9.84,0.0,0.0,3.28,0.0,0.23,0.0,0.0,3.51,0,0,0
4066600,2014,Shamrock,Oklahoma,61.0,28.57,6.61,42.11,425.0,,,17.5,65.57,0.0,21.31,9.84,0.0,0.0,3.28,0.0,0.11,0.0,0.0,1.72,0,0,0
4066600,2015,Shamrock,Oklahoma,61.0,28.57,6.73,42.11,425.0,,,17.5,65.57,0.0,21.31,9.84,0.0,0.0,3.28,0.0,0.11,0.11,1.69,1.69,0,0,0
4066600,2016,Shamrock,Oklahoma,61.0,28.57,6.84,42.11,425.0,,,17.5,65.57,0.0,21.31,9.84,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0,0,0
4066650,2000,Sharon,Oklahoma,122.0,18.44,3.98,13.33,471.0,45000.0,33000.0,13.2,94.26,0.0,0.0,4.1,0.0,0.0,1.64,0.0,0.09,0.09,2.38,2.38,0,0,0
4066650,2001,Sharon,Oklahoma,122.0,18.44,4.26,13.33,471.0,45000.0,33000.0,13.2,94.26,0.0,0.0,4.1,0.0,0.0,1.64,0.0,0.09,0.09,2.22,2.22,0,0,0
4066650,2002,Sharon,Oklahoma,122.0,18.44,4.64,13.33,471.0,45000.0,33000.0,13.2,94.26,0.0,0.0,4.1,0.0,0.0,1.64,0.0,0.09,0.09,2.04,2.04,0,0,0
4066650,2003,Sharon,Oklahoma,122.0,18.44,4.92,13.33,471.0,45000.0,33000.0,13.2,94.26,0.0,0.0,4.1,0.0,0.0,1.64,0.0,0.09,0.09,1.92,1.92,0,0,0
4066650,2004,Sharon,Oklahoma,122.0,18.44,5.21,13.33,471.0,45000.0,33000.0,13.2,94.26,0.0,0.0,4.1,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0,0,0
4066650,2005,Sharon,Oklahoma,161.0,17.65,5.59,0.0,,70500.0,65800.0,,90.06,0.0,0.0,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4066650,2006,Sharon,Oklahoma,161.0,17.65,5.87,0.0,,70500.0,65800.0,,90.06,0.0,0.0,9.94,0.0,0.0,0.0,0.0,0.47,0.47,8.06,8.06,0,0,0
4066650,2007,Sharon,Oklahoma,161.0,17.65,6.15,0.0,,70500.0,65800.0,,90.06,0.0,0.0,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4066650,2008,Sharon,Oklahoma,161.0,17.65,6.44,0.0,,70500.0,65800.0,,90.06,0.0,0.0,9.94,0.0,0.0,0.0,0.0,0.09,0.09,1.47,1.47,0,0,0
4066650,2009,Sharon,Oklahoma,161.0,17.65,6.82,0.0,,70500.0,65800.0,,90.06,0.0,0.0,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4066650,2010,Sharon,Oklahoma,135.0,0.0,7.1,15.09,,28750.0,55000.0,,80.0,0.0,16.3,3.7,0.0,0.0,0.0,0.0,0.09,0.09,1.33,1.33,0,0,0
4066650,2011,Sharon,Oklahoma,65.0,18.18,7.48,36.36,590.0,75357.0,90000.0,10.0,66.15,0.0,33.85,0.0,0.0,0.0,0.0,0.0,0.47,0.47,6.33,6.33,0,0,0
4066650,2012,Sharon,Oklahoma,65.0,18.18,7.86,36.36,590.0,75357.0,90000.0,10.0,66.15,0.0,33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4066650,2013,Sharon,Oklahoma,65.0,18.18,8.24,36.36,590.0,75357.0,90000.0,10.0,66.15,0.0,33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4066650,2014,Sharon,Oklahoma,65.0,18.18,8.62,36.36,590.0,75357.0,90000.0,10.0,66.15,0.0,33.85,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.1,1.1,0,0,0
4066650,2015,Sharon,Oklahoma,65.0,18.18,8.99,36.36,590.0,75357.0,90000.0,10.0,66.15,0.0,33.85,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,2.11,0,0,0
4066650,2016,Sharon,Oklahoma,65.0,18.18,9.37,36.36,590.0,75357.0,90000.0,10.0,66.15,0.0,33.85,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,4.04,0,0,0
4066750,2000,Shattuck,Oklahoma,1274.0,10.2,108.44,19.75,349.0,26758.0,35800.0,22.2,93.33,0.0,3.85,1.33,0.0,0.0,1.33,0.16,0.6,0.0,0.0,0.55,0,0,0
4066750,2001,Shattuck,Oklahoma,1274.0,10.2,110.82,19.75,349.0,26758.0,35800.0,22.2,93.33,0.0,3.85,1.33,0.0,0.0,1.33,0.16,0.0,0.0,0.0,0.0,0,0,0
4066750,2002,Shattuck,Oklahoma,1274.0,10.2,113.21,19.75,349.0,26758.0,35800.0,22.2,93.33,0.0,3.85,1.33,0.0,0.0,1.33,0.16,0.6,0.6,0.53,0.53,0,0,0
4066750,2003,Shattuck,Oklahoma,1274.0,10.2,115.59,19.75,349.0,26758.0,35800.0,22.2,93.33,0.0,3.85,1.33,0.0,0.0,1.33,0.16,0.0,0.0,0.0,0.0,0,0,0
4066750,2004,Shattuck,Oklahoma,1274.0,10.2,117.97,19.75,349.0,26758.0,35800.0,22.2,93.33,0.0,3.85,1.33,0.0,0.0,1.33,0.16,0.6,0.6,0.51,0.51,0,0,0
4066750,2005,Shattuck,Oklahoma,1275.0,6.06,120.95,22.43,372.0,39219.0,62300.0,23.4,88.63,1.25,7.37,1.88,0.0,0.0,0.86,0.0,2.98,2.98,2.46,2.46,0,0,0
4066750,2006,Shattuck,Oklahoma,1275.0,6.06,123.33,22.43,372.0,39219.0,62300.0,23.4,88.63,1.25,7.37,1.88,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0,0,0
4066750,2007,Shattuck,Oklahoma,1275.0,6.06,125.72,22.43,372.0,39219.0,62300.0,23.4,88.63,1.25,7.37,1.88,0.0,0.0,0.86,0.0,0.6,0.6,0.47,0.47,0,0,0
4066750,2008,Shattuck,Oklahoma,1275.0,6.06,128.1,22.43,372.0,39219.0,62300.0,23.4,88.63,1.25,7.37,1.88,0.0,0.0,0.86,0.0,0.6,0.6,0.47,0.47,0,0,0
4066750,2009,Shattuck,Oklahoma,1275.0,6.06,130.48,22.43,372.0,39219.0,62300.0,23.4,88.63,1.25,7.37,1.88,0.0,0.0,0.86,0.0,2.38,2.38,1.83,1.83,0,0,0
4066750,2010,Shattuck,Oklahoma,1356.0,16.33,132.87,24.57,547.0,44205.0,69200.0,25.9,88.27,0.07,8.19,1.77,0.37,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0,0,0
4066750,2011,Shattuck,Oklahoma,1264.0,13.37,134.06,31.1,617.0,43421.0,72100.0,31.3,84.81,0.0,10.84,0.47,1.11,0.0,2.77,0.0,0.6,0.6,0.44,0.44,0,0,0
4066750,2012,Shattuck,Oklahoma,1264.0,13.37,134.65,31.1,617.0,43421.0,72100.0,31.3,84.81,0.0,10.84,0.47,1.11,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0,0,0
4066750,2013,Shattuck,Oklahoma,1264.0,13.37,135.85,31.1,617.0,43421.0,72100.0,31.3,84.81,0.0,10.84,0.47,1.11,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0,0,0
4066750,2014,Shattuck,Oklahoma,1264.0,13.37,136.44,31.1,617.0,43421.0,72100.0,31.3,84.81,0.0,10.84,0.47,1.11,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0,0,0
4066750,2015,Shattuck,Oklahoma,1264.0,13.37,137.63,31.1,617.0,43421.0,72100.0,31.3,84.81,0.0,10.84,0.47,1.11,0.0,2.77,0.0,0.6,0.6,0.43,0.43,0,0,0
4066750,2016,Shattuck,Oklahoma,1264.0,13.37,138.23,31.1,617.0,43421.0,72100.0,31.3,84.81,0.0,10.84,0.47,1.11,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0,0,0
4066800,2000,Shawnee,Oklahoma,28692.0,17.77,4371.67,40.1,427.0,27659.0,56400.0,25.0,75.78,4.04,2.72,12.44,0.93,0.03,3.97,0.08,136.18,130.56,2.99,3.12,1,0,0
4066800,2001,Shawnee,Oklahoma,28692.0,17.77,4400.99,40.1,427.0,27659.0,56400.0,25.0,75.78,4.04,2.72,12.44,0.93,0.03,3.97,0.08,218.93,205.93,4.68,4.97,0,0,0
4066800,2002,Shawnee,Oklahoma,28692.0,17.77,4421.08,40.1,427.0,27659.0,56400.0,25.0,75.78,4.04,2.72,12.44,0.93,0.03,3.97,0.08,246.88,223.26,5.05,5.58,0,0,0
4066800,2003,Shawnee,Oklahoma,28692.0,17.77,4452.16,40.1,427.0,27659.0,56400.0,25.0,75.78,4.04,2.72,12.44,0.93,0.03,3.97,0.08,234.18,203.71,4.58,5.26,0,0,0
4066800,2004,Shawnee,Oklahoma,28692.0,17.77,4476.24,40.1,427.0,27659.0,56400.0,25.0,75.78,4.04,2.72,12.44,0.93,0.03,3.97,0.08,239.18,217.22,4.85,5.34,0,0,0
4066800,2005,Shawnee,Oklahoma,30021.0,17.85,4509.79,39.89,563.0,34001.0,84600.0,29.6,73.09,5.05,3.93,9.88,0.38,0.0,7.52,0.16,223.18,210.84,4.68,4.95,0,0,0
4066800,2006,Shawnee,Oklahoma,30021.0,17.85,4529.66,39.89,563.0,34001.0,84600.0,29.6,73.09,5.05,3.93,9.88,0.38,0.0,7.52,0.16,285.59,253.29,5.59,6.3,0,0,0
4066800,2007,Shawnee,Oklahoma,30021.0,17.85,4556.01,39.89,563.0,34001.0,84600.0,29.6,73.09,5.05,3.93,9.88,0.38,0.0,7.52,0.16,275.93,253.91,5.57,6.06,0,0,0
4066800,2008,Shawnee,Oklahoma,30021.0,17.85,4584.82,39.89,563.0,34001.0,84600.0,29.6,73.09,5.05,3.93,9.88,0.38,0.0,7.52,0.16,256.04,202.23,4.41,5.58,0,0,0
4066800,2009,Shawnee,Oklahoma,30021.0,17.85,4607.18,39.89,563.0,34001.0,84600.0,29.6,73.09,5.05,3.93,9.88,0.38,0.0,7.52,0.16,262.68,200.82,4.36,5.7,0,0,0
4066800,2010,Shawnee,Oklahoma,29857.0,18.15,4634.23,41.41,636.0,36655.0,91300.0,28.4,70.79,4.12,5.1,13.37,0.77,0.04,5.73,0.09,294.91,245.37,5.29,6.36,0,0,0
