GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4548670,2001,Mountville,South Carolina,130.0,17.98,,17.65,525.0,42885.0,39700.0,0.0,83.85,15.38,0.0,0.0,0.0,0.0,0.77,0.0,,,,,0,0,0
4548670,2002,Mountville,South Carolina,130.0,17.98,,17.65,525.0,42885.0,39700.0,0.0,83.85,15.38,0.0,0.0,0.0,0.0,0.77,0.0,,,,,0,0,0
4548670,2003,Mountville,South Carolina,130.0,17.98,,17.65,525.0,42885.0,39700.0,0.0,83.85,15.38,0.0,0.0,0.0,0.0,0.77,0.0,,,,,0,0,0
4548670,2004,Mountville,South Carolina,130.0,17.98,,17.65,525.0,42885.0,39700.0,0.0,83.85,15.38,0.0,0.0,0.0,0.0,0.77,0.0,,,,,0,0,0
4548670,2005,Mountville,South Carolina,159.0,0.0,,28.33,,42167.0,84100.0,,74.21,25.79,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4548670,2006,Mountville,South Carolina,159.0,0.0,,28.33,,42167.0,84100.0,,74.21,25.79,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4548670,2007,Mountville,South Carolina,159.0,0.0,,28.33,,42167.0,84100.0,,74.21,25.79,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4548670,2008,Mountville,South Carolina,159.0,0.0,,28.33,,42167.0,84100.0,,74.21,25.79,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4548670,2009,Mountville,South Carolina,159.0,0.0,8.76,28.33,,42167.0,84100.0,,74.21,25.79,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.11,1.22,17.01,0,0,0
4548670,2010,Mountville,South Carolina,108.0,19.05,9.07,11.36,,42188.0,75000.0,,80.56,12.96,5.56,0.0,0.93,0.0,0.0,0.0,1.47,0.59,6.47,16.15,0,0,0
4548670,2011,Mountville,South Carolina,115.0,29.03,9.32,19.15,,46528.0,,,63.48,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.11,1.14,8.29,0,0,0
4548670,2012,Mountville,South Carolina,115.0,29.03,9.56,19.15,,46528.0,,,63.48,36.52,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.11,1.11,13.65,0,0,0
4548670,2013,Mountville,South Carolina,115.0,29.03,9.8,19.15,,46528.0,,,63.48,36.52,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.67,6.8,16.85,0,0,0
4548670,2014,Mountville,South Carolina,115.0,29.03,10.04,19.15,,46528.0,,,63.48,36.52,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.53,5.3,20.96,0,0,0
4548670,2015,Mountville,South Carolina,115.0,29.03,10.28,19.15,,46528.0,,,63.48,36.52,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.32,3.11,14.49,0,0,0
4548670,2016,Mountville,South Carolina,115.0,29.03,10.52,19.15,,46528.0,,,63.48,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.59,5.58,8.62,0,0,0
4548737,2000,Mulberry,South Carolina,841.0,25.04,,23.65,453.0,34432.0,64700.0,19.2,43.88,46.25,9.27,0.36,0.0,0.0,0.24,0.0,,,,,0,0,0
4548737,2001,Mulberry,South Carolina,841.0,25.04,,23.65,453.0,34432.0,64700.0,19.2,43.88,46.25,9.27,0.36,0.0,0.0,0.24,0.0,,,,,0,0,0
4548737,2002,Mulberry,South Carolina,841.0,25.04,,23.65,453.0,34432.0,64700.0,19.2,43.88,46.25,9.27,0.36,0.0,0.0,0.24,0.0,,,,,0,0,0
4548737,2003,Mulberry,South Carolina,841.0,25.04,,23.65,453.0,34432.0,64700.0,19.2,43.88,46.25,9.27,0.36,0.0,0.0,0.24,0.0,,,,,0,0,0
4548737,2004,Mulberry,South Carolina,841.0,25.04,,23.65,453.0,34432.0,64700.0,19.2,43.88,46.25,9.27,0.36,0.0,0.0,0.24,0.0,,,,,0,0,0
4548737,2005,Mulberry,South Carolina,369.0,13.04,,24.87,670.0,16292.0,75500.0,20.0,45.26,46.07,0.0,4.61,0.0,0.0,4.07,0.0,,,,,0,0,0
4548737,2006,Mulberry,South Carolina,369.0,13.04,,24.87,670.0,16292.0,75500.0,20.0,45.26,46.07,0.0,4.61,0.0,0.0,4.07,0.0,,,,,0,0,0
4548737,2007,Mulberry,South Carolina,369.0,13.04,,24.87,670.0,16292.0,75500.0,20.0,45.26,46.07,0.0,4.61,0.0,0.0,4.07,0.0,,,,,0,0,0
4548737,2008,Mulberry,South Carolina,369.0,13.04,,24.87,670.0,16292.0,75500.0,20.0,45.26,46.07,0.0,4.61,0.0,0.0,4.07,0.0,,,,,0,0,0
4548737,2009,Mulberry,South Carolina,369.0,13.04,56.05,24.87,670.0,16292.0,75500.0,20.0,45.26,46.07,0.0,4.61,0.0,0.0,4.07,0.0,9.55,1.25,2.22,17.04,0,0,0
4548737,2010,Mulberry,South Carolina,529.0,3.7,57.71,37.13,717.0,30625.0,70300.0,13.8,46.69,39.89,13.04,0.0,0.0,0.0,0.38,0.0,14.53,0.83,1.44,25.18,0,0,0
4548737,2011,Mulberry,South Carolina,424.0,34.62,57.71,26.28,,31042.0,100600.0,,35.14,64.86,0.0,0.0,0.0,0.0,0.0,0.0,13.29,0.42,0.72,23.02,0,0,0
4548737,2012,Mulberry,South Carolina,424.0,34.62,57.71,26.28,,31042.0,100600.0,,35.14,64.86,0.0,0.0,0.0,0.0,0.0,0.0,19.1,2.91,5.04,33.09,0,0,0
4548737,2013,Mulberry,South Carolina,424.0,34.62,57.71,26.28,,31042.0,100600.0,,35.14,64.86,0.0,0.0,0.0,0.0,0.0,0.0,17.85,1.66,2.88,30.94,0,0,0
4548737,2014,Mulberry,South Carolina,424.0,34.62,57.29,26.28,,31042.0,100600.0,,35.14,64.86,0.0,0.0,0.0,0.0,0.0,0.0,16.19,0.0,0.0,28.26,0,0,0
