GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3135385,2005,Oakdale,Nebraska,220.0,8.57,34.69,22.41,365.0,23611.0,25300.0,26.0,98.64,0.0,0.0,0.45,0.0,0.0,0.91,0.0,0.31,0.31,0.9,0.9,0,0,0
3135385,2006,Oakdale,Nebraska,220.0,8.57,34.06,22.41,365.0,23611.0,25300.0,26.0,98.64,0.0,0.0,0.45,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0
3135385,2007,Oakdale,Nebraska,220.0,8.57,33.44,22.41,365.0,23611.0,25300.0,26.0,98.64,0.0,0.0,0.45,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0
3135385,2008,Oakdale,Nebraska,220.0,8.57,32.81,22.41,365.0,23611.0,25300.0,26.0,98.64,0.0,0.0,0.45,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0
3135385,2009,Oakdale,Nebraska,220.0,8.57,32.5,22.41,365.0,23611.0,25300.0,26.0,98.64,0.0,0.0,0.45,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0
3135385,2010,Oakdale,Nebraska,322.0,25.25,31.88,13.43,506.0,24028.0,25500.0,50.0,91.93,1.24,5.28,0.93,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0,0,0
3135385,2011,Oakdale,Nebraska,300.0,17.44,31.88,16.15,550.0,24896.0,22300.0,18.3,98.33,0.0,0.33,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0,0,0
3135385,2012,Oakdale,Nebraska,300.0,17.44,31.56,16.15,550.0,24896.0,22300.0,18.3,98.33,0.0,0.33,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0,0,0
3135385,2013,Oakdale,Nebraska,300.0,17.44,31.56,16.15,550.0,24896.0,22300.0,18.3,98.33,0.0,0.33,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0,0,0
3135385,2014,Oakdale,Nebraska,300.0,17.44,31.25,16.15,550.0,24896.0,22300.0,18.3,98.33,0.0,0.33,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0,0,0
3135385,2015,Oakdale,Nebraska,300.0,17.44,31.25,16.15,550.0,24896.0,22300.0,18.3,98.33,0.0,0.33,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0,0,0
3135385,2016,Oakdale,Nebraska,300.0,17.44,30.94,16.15,550.0,24896.0,22300.0,18.3,98.33,0.0,0.33,0.0,0.0,0.0,1.33,0.0,0.31,0.31,1.01,1.01,0,0,0
3135490,2000,Oakland,Nebraska,1367.0,6.22,153.6,27.26,345.0,32663.0,59900.0,22.4,98.1,0.0,0.73,0.22,0.15,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0
3135490,2001,Oakland,Nebraska,1367.0,6.22,153.6,27.26,345.0,32663.0,59900.0,22.4,98.1,0.0,0.73,0.22,0.15,0.0,0.8,0.0,0.98,0.98,0.64,0.64,0,0,0
3135490,2002,Oakland,Nebraska,1367.0,6.22,153.6,27.26,345.0,32663.0,59900.0,22.4,98.1,0.0,0.73,0.22,0.15,0.0,0.8,0.0,2.94,1.96,1.27,1.91,0,0,0
3135490,2003,Oakland,Nebraska,1367.0,6.22,153.6,27.26,345.0,32663.0,59900.0,22.4,98.1,0.0,0.73,0.22,0.15,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0
3135490,2004,Oakland,Nebraska,1367.0,6.22,153.6,27.26,345.0,32663.0,59900.0,22.4,98.1,0.0,0.73,0.22,0.15,0.0,0.8,0.0,0.98,0.98,0.64,0.64,0,0,0
3135490,2005,Oakland,Nebraska,1431.0,7.29,153.6,26.56,558.0,45096.0,72600.0,26.9,97.62,0.07,0.42,0.0,0.84,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0,0,0
3135490,2006,Oakland,Nebraska,1431.0,7.29,152.62,26.56,558.0,45096.0,72600.0,26.9,97.62,0.07,0.42,0.0,0.84,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0,0,0
3135490,2007,Oakland,Nebraska,1431.0,7.29,152.62,26.56,558.0,45096.0,72600.0,26.9,97.62,0.07,0.42,0.0,0.84,0.0,1.05,0.0,0.98,0.98,0.64,0.64,0,0,0
3135490,2008,Oakland,Nebraska,1431.0,7.29,152.62,26.56,558.0,45096.0,72600.0,26.9,97.62,0.07,0.42,0.0,0.84,0.0,1.05,0.0,0.98,0.98,0.64,0.64,0,0,0
3135490,2009,Oakland,Nebraska,1431.0,7.29,152.62,26.56,558.0,45096.0,72600.0,26.9,97.62,0.07,0.42,0.0,0.84,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0,0,0
3135490,2010,Oakland,Nebraska,1244.0,5.15,152.62,28.98,372.0,44250.0,75800.0,24.8,95.66,0.48,0.64,0.96,0.88,0.0,1.37,0.0,0.98,0.98,0.64,0.64,0,0,0
3135490,2011,Oakland,Nebraska,1325.0,10.08,155.56,18.76,614.0,52731.0,84100.0,22.9,95.4,1.21,0.0,0.6,0.75,0.0,2.04,0.0,1.96,1.96,1.26,1.26,0,0,0
3135490,2012,Oakland,Nebraska,1325.0,10.08,158.49,18.76,614.0,52731.0,84100.0,22.9,95.4,1.21,0.0,0.6,0.75,0.0,2.04,0.0,0.98,0.98,0.62,0.62,0,0,0
3135490,2013,Oakland,Nebraska,1325.0,10.08,162.41,18.76,614.0,52731.0,84100.0,22.9,95.4,1.21,0.0,0.6,0.75,0.0,2.04,0.0,0.98,0.98,0.6,0.6,0,0,0
3135490,2014,Oakland,Nebraska,1325.0,10.08,165.34,18.76,614.0,52731.0,84100.0,22.9,95.4,1.21,0.0,0.6,0.75,0.0,2.04,0.0,0.98,0.98,0.59,0.59,0,0,0
3135490,2015,Oakland,Nebraska,1325.0,10.08,168.28,18.76,614.0,52731.0,84100.0,22.9,95.4,1.21,0.0,0.6,0.75,0.0,2.04,0.0,1.96,0.0,0.0,1.16,0,0,0
3135490,2016,Oakland,Nebraska,1325.0,10.08,171.21,18.76,614.0,52731.0,84100.0,22.9,95.4,1.21,0.0,0.6,0.75,0.0,2.04,0.0,0.98,0.98,0.57,0.57,0,0,0
3135560,2000,Obert,Nebraska,49.0,0.0,1.72,5.88,0.0,33125.0,28800.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3135560,2001,Obert,Nebraska,49.0,0.0,1.69,5.88,0.0,33125.0,28800.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3135560,2002,Obert,Nebraska,49.0,0.0,1.69,5.88,0.0,33125.0,28800.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3135560,2003,Obert,Nebraska,49.0,0.0,1.67,5.88,0.0,33125.0,28800.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3135560,2004,Obert,Nebraska,49.0,0.0,1.67,5.88,0.0,33125.0,28800.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3135560,2005,Obert,Nebraska,34.0,11.11,1.64,11.11,,41875.0,30000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3135560,2006,Obert,Nebraska,34.0,11.11,1.61,11.11,,41875.0,30000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3135560,2007,Obert,Nebraska,34.0,11.11,1.61,11.11,,41875.0,30000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3135560,2008,Obert,Nebraska,34.0,11.11,1.59,11.11,,41875.0,30000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3135560,2009,Obert,Nebraska,34.0,11.11,1.59,11.11,,41875.0,30000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3135560,2010,Obert,Nebraska,23.0,0.0,1.56,0.0,,43750.0,35800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3135560,2011,Obert,Nebraska,22.0,14.29,1.61,10.0,,25000.0,45000.0,,72.73,0.0,27.27,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.64,1.64,0,0,0
3135560,2012,Obert,Nebraska,22.0,14.29,1.64,10.0,,25000.0,45000.0,,72.73,0.0,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3135560,2013,Obert,Nebraska,22.0,14.29,1.69,10.0,,25000.0,45000.0,,72.73,0.0,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3135560,2014,Obert,Nebraska,22.0,14.29,1.75,10.0,,25000.0,45000.0,,72.73,0.0,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3135560,2015,Obert,Nebraska,22.0,14.29,1.77,10.0,,25000.0,45000.0,,72.73,0.0,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3135560,2016,Obert,Nebraska,22.0,14.29,1.82,10.0,,25000.0,45000.0,,72.73,0.0,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3135665,2000,Oconto,Nebraska,141.0,17.52,22.71,20.0,325.0,23125.0,23500.0,27.5,96.45,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,2.38,0,0,0
3135665,2001,Oconto,Nebraska,141.0,17.52,22.17,20.0,325.0,23125.0,23500.0,27.5,96.45,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,3.25,0,0,0
3135665,2002,Oconto,Nebraska,141.0,17.52,,20.0,325.0,23125.0,23500.0,27.5,96.45,0.0,3.55,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3135665,2003,Oconto,Nebraska,141.0,17.52,,20.0,325.0,23125.0,23500.0,27.5,96.45,0.0,3.55,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3135665,2004,Oconto,Nebraska,141.0,17.52,,20.0,325.0,23125.0,23500.0,27.5,96.45,0.0,3.55,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3135665,2005,Oconto,Nebraska,141.0,21.57,,3.08,,28750.0,41800.0,50.0,82.27,0.0,9.93,0.0,0.0,0.0,7.8,0.0,,,,,0,0,0
3135665,2006,Oconto,Nebraska,141.0,21.57,,3.08,,28750.0,41800.0,50.0,82.27,0.0,9.93,0.0,0.0,0.0,7.8,0.0,,,,,0,0,0
3135665,2007,Oconto,Nebraska,141.0,21.57,,3.08,,28750.0,41800.0,50.0,82.27,0.0,9.93,0.0,0.0,0.0,7.8,0.0,,,,,0,0,0
3135665,2008,Oconto,Nebraska,141.0,21.57,,3.08,,28750.0,41800.0,50.0,82.27,0.0,9.93,0.0,0.0,0.0,7.8,0.0,,,,,0,0,0
3135665,2009,Oconto,Nebraska,141.0,21.57,,3.08,,28750.0,41800.0,50.0,82.27,0.0,9.93,0.0,0.0,0.0,7.8,0.0,,,,,0,0,0
3135665,2010,Oconto,Nebraska,151.0,9.3,,13.24,,29375.0,28800.0,,92.72,0.0,3.97,0.0,0.0,0.0,3.31,0.0,,,,,0,0,0
3135665,2011,Oconto,Nebraska,129.0,11.11,,5.48,,36250.0,39200.0,,87.6,0.0,10.08,0.0,0.0,0.0,2.33,0.0,,,,,0,0,0
3135665,2012,Oconto,Nebraska,129.0,11.11,,5.48,,36250.0,39200.0,,87.6,0.0,10.08,0.0,0.0,0.0,2.33,0.0,,,,,0,0,0
3135665,2013,Oconto,Nebraska,129.0,11.11,,5.48,,36250.0,39200.0,,87.6,0.0,10.08,0.0,0.0,0.0,2.33,0.0,,,,,0,0,0
3135665,2014,Oconto,Nebraska,129.0,11.11,,5.48,,36250.0,39200.0,,87.6,0.0,10.08,0.0,0.0,0.0,2.33,0.0,,,,,0,0,0
3135665,2015,Oconto,Nebraska,129.0,11.11,,5.48,,36250.0,39200.0,,87.6,0.0,10.08,0.0,0.0,0.0,2.33,0.0,,,,,0,0,0
3135665,2016,Oconto,Nebraska,129.0,11.11,,5.48,,36250.0,39200.0,,87.6,0.0,10.08,0.0,0.0,0.0,2.33,0.0,,,,,0,0,0
3135700,2000,Octavia,Nebraska,145.0,10.07,8.25,17.02,450.0,38750.0,34400.0,15.0,81.38,0.0,17.24,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0,0,0
3135700,2001,Octavia,Nebraska,145.0,10.07,8.0,17.02,450.0,38750.0,34400.0,15.0,81.38,0.0,17.24,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0,0,0
3135700,2002,Octavia,Nebraska,145.0,10.07,7.74,17.02,450.0,38750.0,34400.0,15.0,81.38,0.0,17.24,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0,0,0
3135700,2003,Octavia,Nebraska,145.0,10.07,7.49,17.02,450.0,38750.0,34400.0,15.0,81.38,0.0,17.24,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0,0,0
3135700,2004,Octavia,Nebraska,145.0,10.07,7.23,17.02,450.0,38750.0,34400.0,15.0,81.38,0.0,17.24,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0,0,0
3135700,2005,Octavia,Nebraska,123.0,15.38,7.06,17.39,542.0,44500.0,46300.0,24.2,86.99,0.0,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3135700,2006,Octavia,Nebraska,123.0,15.38,6.81,17.39,542.0,44500.0,46300.0,24.2,86.99,0.0,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3135700,2007,Octavia,Nebraska,123.0,15.38,6.55,17.39,542.0,44500.0,46300.0,24.2,86.99,0.0,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3135700,2008,Octavia,Nebraska,123.0,15.38,6.3,17.39,542.0,44500.0,46300.0,24.2,86.99,0.0,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3135700,2009,Octavia,Nebraska,123.0,15.38,6.04,17.39,542.0,44500.0,46300.0,24.2,86.99,0.0,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3135700,2010,Octavia,Nebraska,127.0,27.78,5.78,18.37,338.0,44286.0,46400.0,18.8,85.04,0.0,13.39,0.0,0.0,0.0,1.57,0.0,0.09,0.09,1.47,1.47,0,0,0
3135700,2011,Octavia,Nebraska,128.0,0.0,5.96,11.86,,55893.0,55600.0,,60.94,0.0,37.5,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0,0,0
3135700,2012,Octavia,Nebraska,128.0,0.0,6.04,11.86,,55893.0,55600.0,,60.94,0.0,37.5,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0,0,0
3135700,2013,Octavia,Nebraska,128.0,0.0,6.21,11.86,,55893.0,55600.0,,60.94,0.0,37.5,0.0,0.0,0.0,1.56,0.0,0.09,0.09,1.37,1.37,0,0,0
3135700,2014,Octavia,Nebraska,128.0,0.0,6.3,11.86,,55893.0,55600.0,,60.94,0.0,37.5,0.0,0.0,0.0,1.56,0.0,0.09,0.0,0.0,1.35,0,0,0
3135700,2015,Octavia,Nebraska,128.0,0.0,6.47,11.86,,55893.0,55600.0,,60.94,0.0,37.5,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0,0,0
3135700,2016,Octavia,Nebraska,128.0,0.0,6.55,11.86,,55893.0,55600.0,,60.94,0.0,37.5,0.0,0.0,0.0,1.56,0.0,0.09,0.09,1.3,1.3,0,0,0
3135735,2000,Odell,Nebraska,345.0,6.27,22.5,16.9,355.0,30875.0,44600.0,16.3,97.39,0.0,1.45,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3135735,2001,Odell,Nebraska,345.0,6.27,21.88,16.9,355.0,30875.0,44600.0,16.3,97.39,0.0,1.45,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
