GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4652220,2006,Pukwana,South Dakota,225.0,12.86,,22.55,436.0,34688.0,71100.0,17.5,82.67,0.0,0.0,12.89,0.0,0.0,4.44,0.0,,,,,0,0,0
4652220,2007,Pukwana,South Dakota,225.0,12.86,,22.55,436.0,34688.0,71100.0,17.5,82.67,0.0,0.0,12.89,0.0,0.0,4.44,0.0,,,,,0,0,0
4652220,2008,Pukwana,South Dakota,225.0,12.86,,22.55,436.0,34688.0,71100.0,17.5,82.67,0.0,0.0,12.89,0.0,0.0,4.44,0.0,,,,,0,0,0
4652220,2009,Pukwana,South Dakota,225.0,12.86,,22.55,436.0,34688.0,71100.0,17.5,82.67,0.0,0.0,12.89,0.0,0.0,4.44,0.0,,,,,0,0,0
4652220,2010,Pukwana,South Dakota,285.0,13.04,22.72,19.13,495.0,31667.0,77500.0,32.3,78.25,0.0,4.21,8.42,0.7,0.0,8.42,0.0,0.0,,0.0,0.0,0,0,0
4652220,2011,Pukwana,South Dakota,235.0,11.43,22.72,21.7,720.0,38750.0,54200.0,25.0,81.7,0.0,1.7,6.38,0.0,0.0,10.21,0.0,0.0,,0.0,0.0,0,0,0
4652220,2012,Pukwana,South Dakota,235.0,11.43,22.72,21.7,720.0,38750.0,54200.0,25.0,81.7,0.0,1.7,6.38,0.0,0.0,10.21,0.0,0.0,,0.0,0.0,0,0,0
4652220,2013,Pukwana,South Dakota,235.0,11.43,23.04,21.7,720.0,38750.0,54200.0,25.0,81.7,0.0,1.7,6.38,0.0,0.0,10.21,0.0,0.0,,0.0,0.0,0,0,0
4652220,2014,Pukwana,South Dakota,235.0,11.43,23.04,21.7,720.0,38750.0,54200.0,25.0,81.7,0.0,1.7,6.38,0.0,0.0,10.21,0.0,0.0,,0.0,0.0,0,0,0
4652220,2015,Pukwana,South Dakota,235.0,11.43,23.04,21.7,720.0,38750.0,54200.0,25.0,81.7,0.0,1.7,6.38,0.0,0.0,10.21,0.0,0.0,,0.0,0.0,0,0,0
4652220,2016,Pukwana,South Dakota,235.0,11.43,23.04,21.7,720.0,38750.0,54200.0,25.0,81.7,0.0,1.7,6.38,0.0,0.0,10.21,0.0,0.0,,0.0,0.0,0,0,0
4652500,2000,Quinn,South Dakota,44.0,0.0,,11.11,0.0,40750.0,32500.0,0.0,93.18,0.0,0.0,6.82,0.0,0.0,0.0,0.0,,,,,0,0,0
4652500,2001,Quinn,South Dakota,44.0,0.0,,11.11,0.0,40750.0,32500.0,0.0,93.18,0.0,0.0,6.82,0.0,0.0,0.0,0.0,,,,,0,0,0
4652500,2002,Quinn,South Dakota,44.0,0.0,,11.11,0.0,40750.0,32500.0,0.0,93.18,0.0,0.0,6.82,0.0,0.0,0.0,0.0,,,,,0,0,0
4652500,2003,Quinn,South Dakota,44.0,0.0,,11.11,0.0,40750.0,32500.0,0.0,93.18,0.0,0.0,6.82,0.0,0.0,0.0,0.0,,,,,0,0,0
4652500,2004,Quinn,South Dakota,44.0,0.0,,11.11,0.0,40750.0,32500.0,0.0,93.18,0.0,0.0,6.82,0.0,0.0,0.0,0.0,,,,,0,0,0
4652500,2005,Quinn,South Dakota,53.0,44.44,,14.29,,36875.0,50000.0,,94.34,0.0,0.0,0.0,0.0,0.0,5.66,0.0,,,,,0,0,0
4652500,2006,Quinn,South Dakota,53.0,44.44,,14.29,,36875.0,50000.0,,94.34,0.0,0.0,0.0,0.0,0.0,5.66,0.0,,,,,0,0,0
4652500,2007,Quinn,South Dakota,53.0,44.44,,14.29,,36875.0,50000.0,,94.34,0.0,0.0,0.0,0.0,0.0,5.66,0.0,,,,,0,0,0
4652500,2008,Quinn,South Dakota,53.0,44.44,,14.29,,36875.0,50000.0,,94.34,0.0,0.0,0.0,0.0,0.0,5.66,0.0,,,,,0,0,0
4652500,2009,Quinn,South Dakota,53.0,44.44,,14.29,,36875.0,50000.0,,94.34,0.0,0.0,0.0,0.0,0.0,5.66,0.0,,,,,0,0,0
4652500,2010,Quinn,South Dakota,54.0,0.0,5.95,17.39,,49375.0,65000.0,,85.19,0.0,1.85,7.41,1.85,0.0,3.7,0.0,0.04,,,0.72,0,0,0
4652500,2011,Quinn,South Dakota,92.0,0.0,6.08,10.81,,59375.0,90600.0,,86.96,0.0,3.26,2.17,2.17,0.0,5.43,0.0,0.13,,,2.13,0,0,0
4652500,2012,Quinn,South Dakota,92.0,0.0,6.21,10.81,,59375.0,90600.0,,86.96,0.0,3.26,2.17,2.17,0.0,5.43,0.0,0.04,,,0.69,0,0,0
4652500,2013,Quinn,South Dakota,92.0,0.0,6.38,10.81,,59375.0,90600.0,,86.96,0.0,3.26,2.17,2.17,0.0,5.43,0.0,0.04,,,0.68,0,0,0
4652500,2014,Quinn,South Dakota,92.0,0.0,6.51,10.81,,59375.0,90600.0,,86.96,0.0,3.26,2.17,2.17,0.0,5.43,0.0,0.04,,,0.66,0,0,0
4652500,2015,Quinn,South Dakota,92.0,0.0,6.64,10.81,,59375.0,90600.0,,86.96,0.0,3.26,2.17,2.17,0.0,5.43,0.0,0.0,,0.0,0.0,0,0,0
4652500,2016,Quinn,South Dakota,92.0,0.0,6.77,10.81,,59375.0,90600.0,,86.96,0.0,3.26,2.17,2.17,0.0,5.43,0.0,0.09,,,1.27,0,0,0
4652860,2000,Ramona,South Dakota,190.0,4.86,,18.18,290.0,24583.0,50000.0,22.5,98.95,0.0,0.0,0.0,1.05,0.0,0.0,0.0,,,,,0,0,0
4652860,2001,Ramona,South Dakota,190.0,4.86,,18.18,290.0,24583.0,50000.0,22.5,98.95,0.0,0.0,0.0,1.05,0.0,0.0,0.0,,,,,0,0,0
4652860,2002,Ramona,South Dakota,190.0,4.86,,18.18,290.0,24583.0,50000.0,22.5,98.95,0.0,0.0,0.0,1.05,0.0,0.0,0.0,,,,,0,0,0
4652860,2003,Ramona,South Dakota,190.0,4.86,,18.18,290.0,24583.0,50000.0,22.5,98.95,0.0,0.0,0.0,1.05,0.0,0.0,0.0,,,,,0,0,0
4652860,2004,Ramona,South Dakota,190.0,4.86,,18.18,290.0,24583.0,50000.0,22.5,98.95,0.0,0.0,0.0,1.05,0.0,0.0,0.0,,,,,0,0,0
4652860,2005,Ramona,South Dakota,199.0,4.41,,33.67,466.0,46875.0,64200.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4652860,2006,Ramona,South Dakota,199.0,4.41,,33.67,466.0,46875.0,64200.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4652860,2007,Ramona,South Dakota,199.0,4.41,,33.67,466.0,46875.0,64200.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4652860,2008,Ramona,South Dakota,199.0,4.41,,33.67,466.0,46875.0,64200.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4652860,2009,Ramona,South Dakota,199.0,4.41,,33.67,466.0,46875.0,64200.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4652860,2010,Ramona,South Dakota,174.0,10.91,16.9,28.4,398.0,33472.0,66700.0,50.0,93.68,0.0,3.45,1.72,1.15,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4652860,2011,Ramona,South Dakota,144.0,5.56,17.47,21.79,,32778.0,48500.0,50.0,88.89,0.0,10.42,0.0,0.0,0.0,0.0,0.69,0.0,,0.0,0.0,0,0,0
4652860,2012,Ramona,South Dakota,144.0,5.56,17.76,21.79,,32778.0,48500.0,50.0,88.89,0.0,10.42,0.0,0.0,0.0,0.0,0.69,0.29,,,1.61,0,0,0
4652860,2013,Ramona,South Dakota,144.0,5.56,18.33,21.79,,32778.0,48500.0,50.0,88.89,0.0,10.42,0.0,0.0,0.0,0.0,0.69,0.0,,0.0,0.0,0,0,0
4652860,2014,Ramona,South Dakota,144.0,5.56,18.91,21.79,,32778.0,48500.0,50.0,88.89,0.0,10.42,0.0,0.0,0.0,0.0,0.69,0.0,,0.0,0.0,0,0,0
4652860,2015,Ramona,South Dakota,144.0,5.56,19.19,21.79,,32778.0,48500.0,50.0,88.89,0.0,10.42,0.0,0.0,0.0,0.0,0.69,0.0,,0.0,0.0,0,0,0
4652860,2016,Ramona,South Dakota,144.0,5.56,19.76,21.79,,32778.0,48500.0,50.0,88.89,0.0,10.42,0.0,0.0,0.0,0.0,0.69,0.0,,0.0,0.0,0,0,0
4652980,2000,Rapid City,South Dakota,59607.0,12.71,,40.71,496.0,35978.0,89700.0,25.6,83.25,0.92,2.77,9.61,0.98,0.05,2.34,0.07,,,,,0,0,0
4652980,2001,Rapid City,South Dakota,59607.0,12.71,,40.71,496.0,35978.0,89700.0,25.6,83.25,0.92,2.77,9.61,0.98,0.05,2.34,0.07,,,,,0,0,0
4652980,2002,Rapid City,South Dakota,59607.0,12.71,,40.71,496.0,35978.0,89700.0,25.6,83.25,0.92,2.77,9.61,0.98,0.05,2.34,0.07,,,,,0,0,0
4652980,2003,Rapid City,South Dakota,59607.0,12.71,,40.71,496.0,35978.0,89700.0,25.6,83.25,0.92,2.77,9.61,0.98,0.05,2.34,0.07,,,,,0,0,0
4652980,2004,Rapid City,South Dakota,59607.0,12.71,,40.71,496.0,35978.0,89700.0,25.6,83.25,0.92,2.77,9.61,0.98,0.05,2.34,0.07,,,,,0,0,0
4652980,2005,Rapid City,South Dakota,64604.0,11.3,,40.24,647.0,42378.0,139800.0,28.4,81.1,1.43,4.36,9.0,1.22,0.0,2.83,0.06,,,,,0,0,0
4652980,2006,Rapid City,South Dakota,64604.0,11.3,,40.24,647.0,42378.0,139800.0,28.4,81.1,1.43,4.36,9.0,1.22,0.0,2.83,0.06,,,,,0,0,0
4652980,2007,Rapid City,South Dakota,64604.0,11.3,,40.24,647.0,42378.0,139800.0,28.4,81.1,1.43,4.36,9.0,1.22,0.0,2.83,0.06,,,,,0,0,0
4652980,2008,Rapid City,South Dakota,64604.0,11.3,,40.24,647.0,42378.0,139800.0,28.4,81.1,1.43,4.36,9.0,1.22,0.0,2.83,0.06,,,,,0,0,0
4652980,2009,Rapid City,South Dakota,64604.0,11.3,,40.24,647.0,42378.0,139800.0,28.4,81.1,1.43,4.36,9.0,1.22,0.0,2.83,0.06,,,,,0,0,0
4652980,2010,Rapid City,South Dakota,67956.0,10.29,11900.4,42.46,726.0,45707.0,153900.0,28.6,78.6,1.08,4.14,11.49,1.16,0.07,3.4,0.06,85.98,,,0.72,0,0,0
4652980,2011,Rapid City,South Dakota,71692.0,10.13,12168.26,40.14,771.0,46966.0,159900.0,29.2,77.21,1.27,4.96,9.93,1.23,0.03,5.31,0.06,183.16,,,1.51,0,0,0
4652980,2012,Rapid City,South Dakota,71692.0,10.13,12438.16,40.14,771.0,46966.0,159900.0,29.2,77.21,1.27,4.96,9.93,1.23,0.03,5.31,0.06,103.57,,,0.83,0,0,0
4652980,2013,Rapid City,South Dakota,71692.0,10.13,12710.06,40.14,771.0,46966.0,159900.0,29.2,77.21,1.27,4.96,9.93,1.23,0.03,5.31,0.06,111.44,,,0.88,0,0,0
4652980,2014,Rapid City,South Dakota,71692.0,10.13,12958.86,40.14,771.0,46966.0,159900.0,29.2,77.21,1.27,4.96,9.93,1.23,0.03,5.31,0.06,117.93,,,0.91,0,0,0
4652980,2015,Rapid City,South Dakota,71692.0,10.13,13233.33,40.14,771.0,46966.0,159900.0,29.2,77.21,1.27,4.96,9.93,1.23,0.03,5.31,0.06,120.32,,,0.91,0,0,0
4652980,2016,Rapid City,South Dakota,71692.0,10.13,13496.61,40.14,771.0,46966.0,159900.0,29.2,77.21,1.27,4.96,9.93,1.23,0.03,5.31,0.06,118.19,,,0.88,0,0,0
4653007,2000,Rapid Valley,South Dakota,7043.0,8.72,,13.79,512.0,39816.0,79400.0,26.7,89.45,0.62,2.51,3.69,0.51,0.1,3.08,0.03,,,,,0,0,0
4653007,2001,Rapid Valley,South Dakota,7043.0,8.72,,13.79,512.0,39816.0,79400.0,26.7,89.45,0.62,2.51,3.69,0.51,0.1,3.08,0.03,,,,,0,0,0
4653007,2002,Rapid Valley,South Dakota,7043.0,8.72,,13.79,512.0,39816.0,79400.0,26.7,89.45,0.62,2.51,3.69,0.51,0.1,3.08,0.03,,,,,0,0,0
4653007,2003,Rapid Valley,South Dakota,7043.0,8.72,,13.79,512.0,39816.0,79400.0,26.7,89.45,0.62,2.51,3.69,0.51,0.1,3.08,0.03,,,,,0,0,0
4653007,2004,Rapid Valley,South Dakota,7043.0,8.72,,13.79,512.0,39816.0,79400.0,26.7,89.45,0.62,2.51,3.69,0.51,0.1,3.08,0.03,,,,,0,0,0
4653007,2005,Rapid Valley,South Dakota,8491.0,9.02,,13.71,825.0,50236.0,124100.0,36.6,90.07,0.12,5.19,1.41,0.32,0.0,2.89,0.0,,,,,0,0,0
4653007,2006,Rapid Valley,South Dakota,8491.0,9.02,,13.71,825.0,50236.0,124100.0,36.6,90.07,0.12,5.19,1.41,0.32,0.0,2.89,0.0,,,,,0,0,0
4653007,2007,Rapid Valley,South Dakota,8491.0,9.02,,13.71,825.0,50236.0,124100.0,36.6,90.07,0.12,5.19,1.41,0.32,0.0,2.89,0.0,,,,,0,0,0
4653007,2008,Rapid Valley,South Dakota,8491.0,9.02,,13.71,825.0,50236.0,124100.0,36.6,90.07,0.12,5.19,1.41,0.32,0.0,2.89,0.0,,,,,0,0,0
4653007,2009,Rapid Valley,South Dakota,8491.0,9.02,,13.71,825.0,50236.0,124100.0,36.6,90.07,0.12,5.19,1.41,0.32,0.0,2.89,0.0,,,,,0,0,0
4653007,2010,Rapid Valley,South Dakota,8260.0,4.69,505.46,13.96,878.0,56786.0,140300.0,39.1,88.21,0.69,3.2,3.87,0.86,0.07,3.04,0.06,1.68,,,0.33,0,0,0
4653007,2011,Rapid Valley,South Dakota,8516.0,2.72,518.99,8.78,722.0,58814.0,143200.0,32.1,91.13,0.53,2.31,1.37,0.58,0.16,3.91,0.0,5.92,,,1.14,0,0,0
4653007,2012,Rapid Valley,South Dakota,8516.0,2.72,532.21,8.78,722.0,58814.0,143200.0,32.1,91.13,0.53,2.31,1.37,0.58,0.16,3.91,0.0,4.64,,,0.87,0,0,0
4653007,2013,Rapid Valley,South Dakota,8516.0,2.72,546.53,8.78,722.0,58814.0,143200.0,32.1,91.13,0.53,2.31,1.37,0.58,0.16,3.91,0.0,9.09,,,1.66,0,0,0
4653007,2014,Rapid Valley,South Dakota,8516.0,2.72,559.96,8.78,722.0,58814.0,143200.0,32.1,91.13,0.53,2.31,1.37,0.58,0.16,3.91,0.0,8.69,,,1.55,0,0,0
4653007,2015,Rapid Valley,South Dakota,8516.0,2.72,573.18,8.78,722.0,58814.0,143200.0,32.1,91.13,0.53,2.31,1.37,0.58,0.16,3.91,0.0,5.44,,,0.95,0,0,0
4653007,2016,Rapid Valley,South Dakota,8516.0,2.72,586.71,8.78,722.0,58814.0,143200.0,32.1,91.13,0.53,2.31,1.37,0.58,0.16,3.91,0.0,6.41,,,1.09,0,0,0
4653220,2000,Ravinia,South Dakota,79.0,24.68,,26.92,425.0,27000.0,12500.0,12.5,22.78,0.0,3.8,70.89,0.0,0.0,2.53,0.0,,,,,0,0,0
4653220,2001,Ravinia,South Dakota,79.0,24.68,,26.92,425.0,27000.0,12500.0,12.5,22.78,0.0,3.8,70.89,0.0,0.0,2.53,0.0,,,,,0,0,0
4653220,2002,Ravinia,South Dakota,79.0,24.68,,26.92,425.0,27000.0,12500.0,12.5,22.78,0.0,3.8,70.89,0.0,0.0,2.53,0.0,,,,,0,0,0
4653220,2003,Ravinia,South Dakota,79.0,24.68,,26.92,425.0,27000.0,12500.0,12.5,22.78,0.0,3.8,70.89,0.0,0.0,2.53,0.0,,,,,0,0,0
4653220,2004,Ravinia,South Dakota,79.0,24.68,,26.92,425.0,27000.0,12500.0,12.5,22.78,0.0,3.8,70.89,0.0,0.0,2.53,0.0,,,,,0,0,0
4653220,2005,Ravinia,South Dakota,101.0,30.77,,8.82,,50250.0,40400.0,,44.55,0.0,2.97,48.51,0.0,0.0,3.96,0.0,,,,,0,0,0
4653220,2006,Ravinia,South Dakota,101.0,30.77,,8.82,,50250.0,40400.0,,44.55,0.0,2.97,48.51,0.0,0.0,3.96,0.0,,,,,0,0,0
4653220,2007,Ravinia,South Dakota,101.0,30.77,,8.82,,50250.0,40400.0,,44.55,0.0,2.97,48.51,0.0,0.0,3.96,0.0,,,,,0,0,0
4653220,2008,Ravinia,South Dakota,101.0,30.77,,8.82,,50250.0,40400.0,,44.55,0.0,2.97,48.51,0.0,0.0,3.96,0.0,,,,,0,0,0
4653220,2009,Ravinia,South Dakota,101.0,30.77,,8.82,,50250.0,40400.0,,44.55,0.0,2.97,48.51,0.0,0.0,3.96,0.0,,,,,0,0,0
4653220,2010,Ravinia,South Dakota,61.0,18.18,8.0,18.18,442.0,36250.0,17500.0,39.2,24.59,3.28,6.56,60.66,0.0,0.0,4.92,0.0,0.0,,0.0,0.0,0,0,0
4653220,2011,Ravinia,South Dakota,114.0,54.55,8.09,31.03,538.0,,,50.0,22.81,0.88,1.75,53.51,0.0,0.0,21.05,0.0,0.0,,0.0,0.0,0,0,0
4653220,2012,Ravinia,South Dakota,114.0,54.55,8.09,31.03,538.0,,,50.0,22.81,0.88,1.75,53.51,0.0,0.0,21.05,0.0,0.0,,0.0,0.0,0,0,0
4653220,2013,Ravinia,South Dakota,114.0,54.55,8.19,31.03,538.0,,,50.0,22.81,0.88,1.75,53.51,0.0,0.0,21.05,0.0,0.0,,0.0,0.0,0,0,0
4653220,2014,Ravinia,South Dakota,114.0,54.55,8.28,31.03,538.0,,,50.0,22.81,0.88,1.75,53.51,0.0,0.0,21.05,0.0,0.0,,0.0,0.0,0,0,0
4653220,2015,Ravinia,South Dakota,114.0,54.55,8.28,31.03,538.0,,,50.0,22.81,0.88,1.75,53.51,0.0,0.0,21.05,0.0,0.0,,0.0,0.0,0,0,0
4653220,2016,Ravinia,South Dakota,114.0,54.55,8.37,31.03,538.0,,,50.0,22.81,0.88,1.75,53.51,0.0,0.0,21.05,0.0,0.0,,0.0,0.0,0,0,0
4653260,2000,Raymond,South Dakota,86.0,17.28,,13.51,350.0,33750.0,13900.0,35.0,95.35,0.0,4.65,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4653260,2001,Raymond,South Dakota,86.0,17.28,,13.51,350.0,33750.0,13900.0,35.0,95.35,0.0,4.65,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4653260,2002,Raymond,South Dakota,86.0,17.28,,13.51,350.0,33750.0,13900.0,35.0,95.35,0.0,4.65,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4653260,2003,Raymond,South Dakota,86.0,17.28,,13.51,350.0,33750.0,13900.0,35.0,95.35,0.0,4.65,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4653260,2004,Raymond,South Dakota,86.0,17.28,,13.51,350.0,33750.0,13900.0,35.0,95.35,0.0,4.65,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4653260,2005,Raymond,South Dakota,55.0,0.0,,3.7,,32083.0,17000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4653260,2006,Raymond,South Dakota,55.0,0.0,,3.7,,32083.0,17000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4653260,2007,Raymond,South Dakota,55.0,0.0,,3.7,,32083.0,17000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4653260,2008,Raymond,South Dakota,55.0,0.0,,3.7,,32083.0,17000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4653260,2009,Raymond,South Dakota,55.0,0.0,,3.7,,32083.0,17000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4653260,2010,Raymond,South Dakota,50.0,11.11,3.86,7.41,,36250.0,16900.0,,96.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4653260,2011,Raymond,South Dakota,55.0,28.0,3.86,6.06,,38125.0,16500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4653260,2012,Raymond,South Dakota,55.0,28.0,3.86,6.06,,38125.0,16500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4653260,2013,Raymond,South Dakota,55.0,28.0,3.86,6.06,,38125.0,16500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4653260,2014,Raymond,South Dakota,55.0,28.0,3.86,6.06,,38125.0,16500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4653260,2015,Raymond,South Dakota,55.0,28.0,3.86,6.06,,38125.0,16500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4653260,2016,Raymond,South Dakota,55.0,28.0,3.86,6.06,,38125.0,16500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4653460,2000,Redfield,South Dakota,2897.0,10.55,,38.2,337.0,27743.0,38800.0,24.1,94.99,0.41,0.66,3.0,0.1,0.03,0.79,0.0,,,,,0,0,0
4653460,2001,Redfield,South Dakota,2897.0,10.55,,38.2,337.0,27743.0,38800.0,24.1,94.99,0.41,0.66,3.0,0.1,0.03,0.79,0.0,,,,,0,0,0
4653460,2002,Redfield,South Dakota,2897.0,10.55,,38.2,337.0,27743.0,38800.0,24.1,94.99,0.41,0.66,3.0,0.1,0.03,0.79,0.0,,,,,0,0,0
4653460,2003,Redfield,South Dakota,2897.0,10.55,,38.2,337.0,27743.0,38800.0,24.1,94.99,0.41,0.66,3.0,0.1,0.03,0.79,0.0,,,,,0,0,0
4653460,2004,Redfield,South Dakota,2897.0,10.55,,38.2,337.0,27743.0,38800.0,24.1,94.99,0.41,0.66,3.0,0.1,0.03,0.79,0.0,,,,,0,0,0
4653460,2005,Redfield,South Dakota,2268.0,12.0,,39.24,444.0,39205.0,63700.0,21.2,97.62,1.37,0.0,0.57,0.0,0.0,0.44,0.0,,,,,0,0,0
4653460,2006,Redfield,South Dakota,2268.0,12.0,,39.24,444.0,39205.0,63700.0,21.2,97.62,1.37,0.0,0.57,0.0,0.0,0.44,0.0,,,,,0,0,0
4653460,2007,Redfield,South Dakota,2268.0,12.0,,39.24,444.0,39205.0,63700.0,21.2,97.62,1.37,0.0,0.57,0.0,0.0,0.44,0.0,,,,,0,0,0
4653460,2008,Redfield,South Dakota,2268.0,12.0,,39.24,444.0,39205.0,63700.0,21.2,97.62,1.37,0.0,0.57,0.0,0.0,0.44,0.0,,,,,0,0,0
4653460,2009,Redfield,South Dakota,2268.0,12.0,,39.24,444.0,39205.0,63700.0,21.2,97.62,1.37,0.0,0.57,0.0,0.0,0.44,0.0,,,,,0,0,0
4653460,2010,Redfield,South Dakota,2333.0,12.32,387.77,38.22,477.0,32669.0,61400.0,27.6,96.23,0.47,1.41,0.86,0.13,0.0,0.81,0.09,0.98,,,0.25,0,0,0
4653460,2011,Redfield,South Dakota,2581.0,12.44,390.55,37.86,517.0,37757.0,67200.0,22.6,97.64,0.0,0.62,0.15,0.0,0.0,1.59,0.0,1.0,,,0.26,0,0,0
4653460,2012,Redfield,South Dakota,2581.0,12.44,393.35,37.86,517.0,37757.0,67200.0,22.6,97.64,0.0,0.62,0.15,0.0,0.0,1.59,0.0,0.0,,0.0,0.0,0,0,0
4653460,2013,Redfield,South Dakota,2581.0,12.44,396.13,37.86,517.0,37757.0,67200.0,22.6,97.64,0.0,0.62,0.15,0.0,0.0,1.59,0.0,1.8,,,0.45,0,0,0
4653460,2014,Redfield,South Dakota,2581.0,12.44,397.93,37.86,517.0,37757.0,67200.0,22.6,97.64,0.0,0.62,0.15,0.0,0.0,1.59,0.0,1.98,,,0.5,0,0,0
4653460,2015,Redfield,South Dakota,2581.0,12.44,401.71,37.86,517.0,37757.0,67200.0,22.6,97.64,0.0,0.62,0.15,0.0,0.0,1.59,0.0,0.98,,,0.24,0,0,0
4653460,2016,Redfield,South Dakota,2581.0,12.44,403.51,37.86,517.0,37757.0,67200.0,22.6,97.64,0.0,0.62,0.15,0.0,0.0,1.59,0.0,0.0,,0.0,0.0,0,0,0
4653940,2000,Ree Heights,South Dakota,85.0,3.75,,13.89,175.0,27083.0,10400.0,10.0,97.65,0.0,0.0,0.0,1.18,0.0,1.18,0.0,,,,,0,0,0
4653940,2001,Ree Heights,South Dakota,85.0,3.75,,13.89,175.0,27083.0,10400.0,10.0,97.65,0.0,0.0,0.0,1.18,0.0,1.18,0.0,,,,,0,0,0
4653940,2002,Ree Heights,South Dakota,85.0,3.75,,13.89,175.0,27083.0,10400.0,10.0,97.65,0.0,0.0,0.0,1.18,0.0,1.18,0.0,,,,,0,0,0
4653940,2003,Ree Heights,South Dakota,85.0,3.75,,13.89,175.0,27083.0,10400.0,10.0,97.65,0.0,0.0,0.0,1.18,0.0,1.18,0.0,,,,,0,0,0
4653940,2004,Ree Heights,South Dakota,85.0,3.75,,13.89,175.0,27083.0,10400.0,10.0,97.65,0.0,0.0,0.0,1.18,0.0,1.18,0.0,,,,,0,0,0
4653940,2005,Ree Heights,South Dakota,68.0,8.7,,0.0,,48750.0,17800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4653940,2006,Ree Heights,South Dakota,68.0,8.7,,0.0,,48750.0,17800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4653940,2007,Ree Heights,South Dakota,68.0,8.7,,0.0,,48750.0,17800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4653940,2008,Ree Heights,South Dakota,68.0,8.7,,0.0,,48750.0,17800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4653940,2009,Ree Heights,South Dakota,68.0,8.7,,0.0,,48750.0,17800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4653940,2010,Ree Heights,South Dakota,62.0,0.0,11.44,10.71,,40417.0,13300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4653940,2011,Ree Heights,South Dakota,64.0,0.0,11.44,18.75,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4653940,2012,Ree Heights,South Dakota,64.0,0.0,11.44,18.75,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4653940,2013,Ree Heights,South Dakota,64.0,0.0,11.44,18.75,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4653940,2014,Ree Heights,South Dakota,64.0,0.0,11.31,18.75,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4653940,2015,Ree Heights,South Dakota,64.0,0.0,11.31,18.75,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
