GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2573930,2001,Webster,Massachusetts,11600.0,13.68,2903.18,58.54,508.0,32163.0,112200.0,23.0,91.18,1.2,5.07,0.3,1.08,0.0,1.05,0.12,98.13,74.56,2.57,3.38,0,0,0
2573930,2002,Webster,Massachusetts,11600.0,13.68,2889.34,58.54,508.0,32163.0,112200.0,23.0,91.18,1.2,5.07,0.3,1.08,0.0,1.05,0.12,41.43,33.72,1.17,1.43,1,0,0
2573930,2003,Webster,Massachusetts,11600.0,13.68,2881.07,58.54,508.0,32163.0,112200.0,23.0,91.18,1.2,5.07,0.3,1.08,0.0,1.05,0.12,58.86,48.57,1.69,2.04,1,0,0
2573930,2004,Webster,Massachusetts,11600.0,13.68,2868.23,58.54,508.0,32163.0,112200.0,23.0,91.18,1.2,5.07,0.3,1.08,0.0,1.05,0.12,67.15,60.72,2.12,2.34,1,0,0
2573930,2005,Webster,Massachusetts,11336.0,14.97,2858.11,55.91,747.0,41337.0,221700.0,28.6,84.5,4.62,4.4,0.09,0.74,0.0,5.56,0.09,83.99,81.14,2.84,2.94,1,0,0
2573930,2006,Webster,Massachusetts,11336.0,14.97,2845.99,55.91,747.0,41337.0,221700.0,28.6,84.5,4.62,4.4,0.09,0.74,0.0,5.56,0.09,105.0,92.43,3.25,3.69,1,0,0
2573930,2007,Webster,Massachusetts,11336.0,14.97,2834.15,55.91,747.0,41337.0,221700.0,28.6,84.5,4.62,4.4,0.09,0.74,0.0,5.56,0.09,119.42,101.85,3.59,4.21,1,0,0
2573930,2008,Webster,Massachusetts,11336.0,14.97,2824.88,55.91,747.0,41337.0,221700.0,28.6,84.5,4.62,4.4,0.09,0.74,0.0,5.56,0.09,116.98,89.7,3.18,4.14,1,0,0
2573930,2009,Webster,Massachusetts,11336.0,14.97,2812.04,55.91,747.0,41337.0,221700.0,28.6,84.5,4.62,4.4,0.09,0.74,0.0,5.56,0.09,94.87,80.72,2.87,3.37,1,0,0
2573930,2010,Webster,Massachusetts,11412.0,14.55,2800.92,57.04,784.0,42969.0,210700.0,28.7,84.23,3.32,8.87,0.33,0.97,0.0,1.91,0.37,120.14,105.58,3.77,4.29,1,0,0
2573930,2011,Webster,Massachusetts,12522.0,15.74,2812.91,58.05,806.0,43116.0,187000.0,31.0,79.67,3.84,11.47,0.0,2.74,0.0,1.92,0.36,154.01,120.0,4.27,5.47,1,0,0
2573930,2012,Webster,Massachusetts,12522.0,15.74,2822.19,58.05,806.0,43116.0,187000.0,31.0,79.67,3.84,11.47,0.0,2.74,0.0,1.92,0.36,160.86,116.14,4.12,5.7,1,0,0
2573930,2013,Webster,Massachusetts,12522.0,15.74,2836.18,58.05,806.0,43116.0,187000.0,31.0,79.67,3.84,11.47,0.0,2.74,0.0,1.92,0.36,143.57,59.86,2.11,5.06,1,0,0
2573930,2014,Webster,Massachusetts,12522.0,15.74,2846.18,58.05,806.0,43116.0,187000.0,31.0,79.67,3.84,11.47,0.0,2.74,0.0,1.92,0.36,161.29,82.57,2.9,5.67,1,0,0
2573930,2015,Webster,Massachusetts,12522.0,15.74,2856.45,58.05,806.0,43116.0,187000.0,31.0,79.67,3.84,11.47,0.0,2.74,0.0,1.92,0.36,198.72,66.58,2.33,6.96,0,0,0
2573930,2016,Webster,Massachusetts,12522.0,15.74,2867.45,58.05,806.0,43116.0,187000.0,31.0,79.67,3.84,11.47,0.0,2.74,0.0,1.92,0.36,144.29,45.57,1.59,5.03,0,0,0
2574210,2000,Wellesley,Massachusetts,26613.0,3.82,,16.93,1063.0,113686.0,548100.0,21.4,88.34,1.54,2.32,0.06,6.34,0.01,1.26,0.14,,,,,0,0,0
2574210,2001,Wellesley,Massachusetts,26613.0,3.82,,16.93,1063.0,113686.0,548100.0,21.4,88.34,1.54,2.32,0.06,6.34,0.01,1.26,0.14,,,,,0,0,0
2574210,2002,Wellesley,Massachusetts,26613.0,3.82,1483.0,16.93,1063.0,113686.0,548100.0,21.4,88.34,1.54,2.32,0.06,6.34,0.01,1.26,0.14,0.0,0.0,0.0,0.0,1,0,0
2574210,2003,Wellesley,Massachusetts,26613.0,3.82,1495.0,16.93,1063.0,113686.0,548100.0,21.4,88.34,1.54,2.32,0.06,6.34,0.01,1.26,0.14,0.0,0.0,0.0,0.0,1,0,0
2574210,2004,Wellesley,Massachusetts,26613.0,3.82,1508.0,16.93,1063.0,113686.0,548100.0,21.4,88.34,1.54,2.32,0.06,6.34,0.01,1.26,0.14,0.0,0.0,0.0,0.0,1,0,0
2574210,2005,Wellesley,Massachusetts,27091.0,3.7,1524.0,20.41,1170.0,133790.0,893700.0,26.1,80.02,1.44,4.67,0.2,11.63,0.0,1.61,0.43,8.0,4.0,0.26,0.52,0,0,0
2574210,2006,Wellesley,Massachusetts,27091.0,3.7,1530.0,20.41,1170.0,133790.0,893700.0,26.1,80.02,1.44,4.67,0.2,11.63,0.0,1.61,0.43,15.0,11.0,0.72,0.98,1,0,0
2574210,2007,Wellesley,Massachusetts,27091.0,3.7,1549.0,20.41,1170.0,133790.0,893700.0,26.1,80.02,1.44,4.67,0.2,11.63,0.0,1.61,0.43,13.0,11.0,0.71,0.84,1,0,0
2574210,2008,Wellesley,Massachusetts,27091.0,3.7,1556.0,20.41,1170.0,133790.0,893700.0,26.1,80.02,1.44,4.67,0.2,11.63,0.0,1.61,0.43,16.0,7.0,0.45,1.03,1,0,0
2574210,2009,Wellesley,Massachusetts,27091.0,3.7,1576.0,20.41,1170.0,133790.0,893700.0,26.1,80.02,1.44,4.67,0.2,11.63,0.0,1.61,0.43,20.0,9.0,0.57,1.27,1,0,0
2574210,2010,Wellesley,Massachusetts,27982.0,2.29,1583.0,18.21,1431.0,155000.0,882900.0,25.4,82.41,1.95,3.65,0.08,9.8,0.0,1.93,0.18,14.0,9.0,0.57,0.88,1,0,0
2574210,2011,Wellesley,Massachusetts,28832.0,2.36,1613.0,16.91,1887.0,163454.0,936900.0,26.1,79.14,1.98,4.38,0.08,11.12,0.0,2.96,0.34,12.0,11.0,0.68,0.74,1,0,0
2574210,2012,Wellesley,Massachusetts,28832.0,2.36,1640.0,16.91,1887.0,163454.0,936900.0,26.1,79.14,1.98,4.38,0.08,11.12,0.0,2.96,0.34,15.0,9.0,0.55,0.91,1,0,0
2574210,2013,Wellesley,Massachusetts,28832.0,2.36,1673.0,16.91,1887.0,163454.0,936900.0,26.1,79.14,1.98,4.38,0.08,11.12,0.0,2.96,0.34,15.0,10.0,0.6,0.9,1,0,0
2574210,2014,Wellesley,Massachusetts,28832.0,2.36,1700.0,16.91,1887.0,163454.0,936900.0,26.1,79.14,1.98,4.38,0.08,11.12,0.0,2.96,0.34,3.0,3.0,0.18,0.18,1,0,0
2574210,2015,Wellesley,Massachusetts,28832.0,2.36,1729.0,16.91,1887.0,163454.0,936900.0,26.1,79.14,1.98,4.38,0.08,11.12,0.0,2.96,0.34,30.0,19.0,1.1,1.74,0,0,0
2574210,2016,Wellesley,Massachusetts,28832.0,2.36,1757.0,16.91,1887.0,163454.0,936900.0,26.1,79.14,1.98,4.38,0.08,11.12,0.0,2.96,0.34,15.0,11.0,0.63,0.85,0,0,0
2575050,2000,Westborough,Massachusetts,3983.0,6.5,,47.59,674.0,47708.0,201400.0,22.9,92.07,1.46,3.14,0.18,1.96,0.0,1.13,0.08,,,,,0,0,0
2575050,2001,Westborough,Massachusetts,3983.0,6.5,814.0,47.59,674.0,47708.0,201400.0,22.9,92.07,1.46,3.14,0.18,1.96,0.0,1.13,0.08,6.0,5.0,0.61,0.74,0,0,0
2575050,2002,Westborough,Massachusetts,3983.0,6.5,811.0,47.59,674.0,47708.0,201400.0,22.9,92.07,1.46,3.14,0.18,1.96,0.0,1.13,0.08,1.0,1.0,0.12,0.12,1,0,0
2575050,2003,Westborough,Massachusetts,3983.0,6.5,806.0,47.59,674.0,47708.0,201400.0,22.9,92.07,1.46,3.14,0.18,1.96,0.0,1.13,0.08,16.0,15.0,1.86,1.99,1,0,0
2575050,2004,Westborough,Massachusetts,3983.0,6.5,803.0,47.59,674.0,47708.0,201400.0,22.9,92.07,1.46,3.14,0.18,1.96,0.0,1.13,0.08,20.0,18.0,2.24,2.49,1,0,0
2575050,2005,Westborough,Massachusetts,3978.0,0.91,800.0,41.1,1011.0,63796.0,368600.0,28.6,84.39,2.46,6.91,0.0,2.44,0.0,3.8,0.0,7.0,7.0,0.88,0.88,1,0,0
2575050,2006,Westborough,Massachusetts,3978.0,0.91,795.0,41.1,1011.0,63796.0,368600.0,28.6,84.39,2.46,6.91,0.0,2.44,0.0,3.8,0.0,2.0,2.0,0.25,0.25,1,0,0
2575050,2007,Westborough,Massachusetts,3978.0,0.91,792.0,41.1,1011.0,63796.0,368600.0,28.6,84.39,2.46,6.91,0.0,2.44,0.0,3.8,0.0,13.0,10.0,1.26,1.64,1,0,0
2575050,2008,Westborough,Massachusetts,3978.0,0.91,787.0,41.1,1011.0,63796.0,368600.0,28.6,84.39,2.46,6.91,0.0,2.44,0.0,3.8,0.0,10.0,10.0,1.27,1.27,1,0,0
2575050,2009,Westborough,Massachusetts,3978.0,0.91,784.0,41.1,1011.0,63796.0,368600.0,28.6,84.39,2.46,6.91,0.0,2.44,0.0,3.8,0.0,5.0,4.0,0.51,0.64,1,0,0
2575050,2010,Westborough,Massachusetts,4045.0,0.43,780.0,44.5,1029.0,71791.0,330500.0,26.1,83.73,1.01,6.21,0.12,6.6,0.0,1.31,1.01,3.0,3.0,0.38,0.38,1,0,0
2575050,2011,Westborough,Massachusetts,4158.0,0.96,790.0,42.12,1104.0,84349.0,346300.0,24.4,81.89,0.1,3.68,0.0,12.43,0.0,1.66,0.24,6.0,5.0,0.63,0.76,1,0,0
2575050,2012,Westborough,Massachusetts,4158.0,0.96,801.0,42.12,1104.0,84349.0,346300.0,24.4,81.89,0.1,3.68,0.0,12.43,0.0,1.66,0.24,11.0,7.0,0.87,1.37,1,0,0
2575050,2013,Westborough,Massachusetts,4158.0,0.96,813.0,42.12,1104.0,84349.0,346300.0,24.4,81.89,0.1,3.68,0.0,12.43,0.0,1.66,0.24,13.0,10.0,1.23,1.6,1,0,0
2575050,2014,Westborough,Massachusetts,4158.0,0.96,822.0,42.12,1104.0,84349.0,346300.0,24.4,81.89,0.1,3.68,0.0,12.43,0.0,1.66,0.24,16.0,7.0,0.85,1.95,1,0,0
2575050,2015,Westborough,Massachusetts,4158.0,0.96,833.0,42.12,1104.0,84349.0,346300.0,24.4,81.89,0.1,3.68,0.0,12.43,0.0,1.66,0.24,12.0,6.0,0.72,1.44,0,0,0
2575050,2016,Westborough,Massachusetts,4158.0,0.96,843.0,42.12,1104.0,84349.0,346300.0,24.4,81.89,0.1,3.68,0.0,12.43,0.0,1.66,0.24,16.0,7.0,0.83,1.9,0,0,0
2575365,2000,West Brookfield,Massachusetts,1610.0,7.38,,39.07,493.0,41875.0,130100.0,27.4,98.01,0.0,0.5,0.25,0.06,0.06,1.12,0.0,,,,,0,0,0
2575365,2001,West Brookfield,Massachusetts,1610.0,7.38,166.69,39.07,493.0,41875.0,130100.0,27.4,98.01,0.0,0.5,0.25,0.06,0.06,1.12,0.0,4.03,3.46,2.08,2.42,0,0,0
2575365,2002,West Brookfield,Massachusetts,1610.0,7.38,168.64,39.07,493.0,41875.0,130100.0,27.4,98.01,0.0,0.5,0.25,0.06,0.06,1.12,0.0,1.21,0.0,0.0,0.72,1,0,0
2575365,2003,West Brookfield,Massachusetts,1610.0,7.38,169.93,39.07,493.0,41875.0,130100.0,27.4,98.01,0.0,0.5,0.25,0.06,0.06,1.12,0.0,1.77,0.0,0.0,1.04,1,0,0
2575365,2004,West Brookfield,Massachusetts,1610.0,7.38,171.87,39.07,493.0,41875.0,130100.0,27.4,98.01,0.0,0.5,0.25,0.06,0.06,1.12,0.0,4.28,4.28,2.49,2.49,1,0,0
2575365,2005,West Brookfield,Massachusetts,1745.0,0.0,173.81,20.96,579.0,62145.0,261000.0,23.0,93.58,0.63,0.0,0.0,5.79,0.0,0.0,0.0,2.34,2.34,1.34,1.34,1,0,0
2575365,2006,West Brookfield,Massachusetts,1745.0,0.0,176.32,20.96,579.0,62145.0,261000.0,23.0,93.58,0.63,0.0,0.0,5.79,0.0,0.0,0.0,2.98,2.98,1.69,1.69,1,0,0
2575365,2007,West Brookfield,Massachusetts,1745.0,0.0,178.26,20.96,579.0,62145.0,261000.0,23.0,93.58,0.63,0.0,0.0,5.79,0.0,0.0,0.0,4.03,4.03,2.26,2.26,1,0,0
2575365,2008,West Brookfield,Massachusetts,1745.0,0.0,179.55,20.96,579.0,62145.0,261000.0,23.0,93.58,0.63,0.0,0.0,5.79,0.0,0.0,0.0,1.21,0.0,0.0,0.67,1,0,0
2575365,2009,West Brookfield,Massachusetts,1745.0,0.0,181.49,20.96,579.0,62145.0,261000.0,23.0,93.58,0.63,0.0,0.0,5.79,0.0,0.0,0.0,1.69,1.69,0.93,0.93,1,0,0
2575365,2010,West Brookfield,Massachusetts,1413.0,1.03,183.43,40.51,753.0,56600.0,258300.0,30.5,95.33,1.13,1.91,0.07,0.42,0.0,1.13,0.0,1.21,0.65,0.35,0.66,1,0,0
2575365,2011,West Brookfield,Massachusetts,1333.0,0.58,191.43,40.31,749.0,51350.0,210800.0,34.5,94.07,5.48,0.0,0.0,0.0,0.0,0.45,0.0,5.24,4.11,2.15,2.74,1,0,0
2575365,2012,West Brookfield,Massachusetts,1333.0,0.58,198.21,40.31,749.0,51350.0,210800.0,34.5,94.07,5.48,0.0,0.0,0.0,0.0,0.45,0.0,1.86,1.86,0.94,0.94,1,0,0
2575365,2013,West Brookfield,Massachusetts,1333.0,0.58,206.2,40.31,749.0,51350.0,210800.0,34.5,94.07,5.48,0.0,0.0,0.0,0.0,0.45,0.0,3.55,2.98,1.45,1.72,1,0,0
2575365,2014,West Brookfield,Massachusetts,1333.0,0.58,213.63,40.31,749.0,51350.0,210800.0,34.5,94.07,5.48,0.0,0.0,0.0,0.0,0.45,0.0,3.55,2.25,1.06,1.66,1,0,0
2575365,2015,West Brookfield,Massachusetts,1333.0,0.58,220.98,40.31,749.0,51350.0,210800.0,34.5,94.07,5.48,0.0,0.0,0.0,0.0,0.45,0.0,2.42,0.0,0.0,1.1,0,0,0
2575365,2016,West Brookfield,Massachusetts,1333.0,0.58,228.41,40.31,749.0,51350.0,210800.0,34.5,94.07,5.48,0.0,0.0,0.0,0.0,0.45,0.0,2.42,1.29,0.57,1.06,0,0,0
2575505,2000,West Chatham,Massachusetts,1446.0,8.11,,25.21,669.0,42300.0,267300.0,33.3,95.99,1.04,0.9,0.14,0.14,0.0,1.04,0.76,,,,,0,0,0
2575505,2001,West Chatham,Massachusetts,1446.0,8.11,,25.21,669.0,42300.0,267300.0,33.3,95.99,1.04,0.9,0.14,0.14,0.0,1.04,0.76,,,,,0,0,0
2575505,2002,West Chatham,Massachusetts,1446.0,8.11,,25.21,669.0,42300.0,267300.0,33.3,95.99,1.04,0.9,0.14,0.14,0.0,1.04,0.76,,,,,0,0,0
2575505,2003,West Chatham,Massachusetts,1446.0,8.11,151.6,25.21,669.0,42300.0,267300.0,33.3,95.99,1.04,0.9,0.14,0.14,0.0,1.04,0.76,4.02,4.02,2.65,2.65,0,0,0
2575505,2004,West Chatham,Massachusetts,1446.0,8.11,,25.21,669.0,42300.0,267300.0,33.3,95.99,1.04,0.9,0.14,0.14,0.0,1.04,0.76,,,,,0,0,0
2575505,2005,West Chatham,Massachusetts,1404.0,0.0,,36.11,687.0,57433.0,573100.0,19.1,94.66,2.78,0.0,0.0,1.0,0.0,1.57,0.0,,,,,0,0,0
2575505,2006,West Chatham,Massachusetts,1404.0,0.0,,36.11,687.0,57433.0,573100.0,19.1,94.66,2.78,0.0,0.0,1.0,0.0,1.57,0.0,,,,,0,0,0
2575505,2007,West Chatham,Massachusetts,1404.0,0.0,,36.11,687.0,57433.0,573100.0,19.1,94.66,2.78,0.0,0.0,1.0,0.0,1.57,0.0,,,,,0,0,0
2575505,2008,West Chatham,Massachusetts,1404.0,0.0,,36.11,687.0,57433.0,573100.0,19.1,94.66,2.78,0.0,0.0,1.0,0.0,1.57,0.0,,,,,0,0,0
2575505,2009,West Chatham,Massachusetts,1404.0,0.0,,36.11,687.0,57433.0,573100.0,19.1,94.66,2.78,0.0,0.0,1.0,0.0,1.57,0.0,,,,,0,0,0
2575505,2010,West Chatham,Massachusetts,1410.0,9.33,,21.89,1297.0,46389.0,483000.0,44.2,94.47,1.77,2.34,0.07,0.57,0.0,0.78,0.0,,,,,0,0,0
2575505,2011,West Chatham,Massachusetts,1337.0,12.56,,15.63,1138.0,76042.0,472600.0,50.0,92.07,3.14,0.0,0.0,0.0,0.0,3.66,1.12,,,,,0,0,0
2575505,2012,West Chatham,Massachusetts,1337.0,12.56,,15.63,1138.0,76042.0,472600.0,50.0,92.07,3.14,0.0,0.0,0.0,0.0,3.66,1.12,,,,,0,0,0
2575505,2013,West Chatham,Massachusetts,1337.0,12.56,,15.63,1138.0,76042.0,472600.0,50.0,92.07,3.14,0.0,0.0,0.0,0.0,3.66,1.12,,,,,0,0,0
2575505,2014,West Chatham,Massachusetts,1337.0,12.56,149.08,15.63,1138.0,76042.0,472600.0,50.0,92.07,3.14,0.0,0.0,0.0,0.0,3.66,1.12,5.56,4.86,3.26,3.73,1,0,0
2575505,2015,West Chatham,Massachusetts,1337.0,12.56,152.08,15.63,1138.0,76042.0,472600.0,50.0,92.07,3.14,0.0,0.0,0.0,0.0,3.66,1.12,1.04,1.04,0.69,0.69,0,0,0
2575505,2016,West Chatham,Massachusetts,1337.0,12.56,154.03,15.63,1138.0,76042.0,472600.0,50.0,92.07,3.14,0.0,0.0,0.0,0.0,3.66,1.12,1.75,1.04,0.68,1.13,0,0,0
2575680,2000,West Concord,Massachusetts,5632.0,3.01,,23.59,1204.0,86096.0,369300.0,22.0,82.74,5.79,6.18,0.11,3.48,0.02,1.17,0.51,,,,,0,0,0
2575680,2001,West Concord,Massachusetts,5632.0,3.01,,23.59,1204.0,86096.0,369300.0,22.0,82.74,5.79,6.18,0.11,3.48,0.02,1.17,0.51,,,,,0,0,0
2575680,2002,West Concord,Massachusetts,5632.0,3.01,,23.59,1204.0,86096.0,369300.0,22.0,82.74,5.79,6.18,0.11,3.48,0.02,1.17,0.51,,,,,0,0,0
2575680,2003,West Concord,Massachusetts,5632.0,3.01,,23.59,1204.0,86096.0,369300.0,22.0,82.74,5.79,6.18,0.11,3.48,0.02,1.17,0.51,,,,,0,0,0
2575680,2004,West Concord,Massachusetts,5632.0,3.01,,23.59,1204.0,86096.0,369300.0,22.0,82.74,5.79,6.18,0.11,3.48,0.02,1.17,0.51,,,,,0,0,0
2575680,2005,West Concord,Massachusetts,6335.0,0.0,496.11,27.41,1577.0,101750.0,534000.0,24.1,77.96,8.48,8.38,0.14,3.58,0.0,1.31,0.14,0.0,0.0,0.0,0.0,1,0,0
2575680,2006,West Concord,Massachusetts,6335.0,0.0,510.11,27.41,1577.0,101750.0,534000.0,24.1,77.96,8.48,8.38,0.14,3.58,0.0,1.31,0.14,1.0,1.0,0.2,0.2,1,0,0
2575680,2007,West Concord,Massachusetts,6335.0,0.0,525.11,27.41,1577.0,101750.0,534000.0,24.1,77.96,8.48,8.38,0.14,3.58,0.0,1.31,0.14,4.0,2.0,0.38,0.76,1,0,0
2575680,2008,West Concord,Massachusetts,6335.0,0.0,539.11,27.41,1577.0,101750.0,534000.0,24.1,77.96,8.48,8.38,0.14,3.58,0.0,1.31,0.14,0.0,0.0,0.0,0.0,1,0,0
2575680,2009,West Concord,Massachusetts,6335.0,0.0,556.77,27.41,1577.0,101750.0,534000.0,24.1,77.96,8.48,8.38,0.14,3.58,0.0,1.31,0.14,0.0,0.0,0.0,0.0,1,0,0
2575680,2010,West Concord,Massachusetts,6028.0,0.77,570.77,27.86,1689.0,111513.0,547500.0,27.8,80.29,7.73,6.14,0.03,4.35,0.0,1.19,0.27,1.0,1.0,0.18,0.18,1,0,0
2575680,2011,West Concord,Massachusetts,7320.0,3.88,581.09,35.77,1705.0,115174.0,573000.0,29.4,75.78,5.9,9.19,0.05,6.73,0.0,1.87,0.46,1.66,1.66,0.29,0.29,1,0,0
2575680,2012,West Concord,Massachusetts,7320.0,3.88,591.75,35.77,1705.0,115174.0,573000.0,29.4,75.78,5.9,9.19,0.05,6.73,0.0,1.87,0.46,0.66,0.66,0.11,0.11,0,0,0
2575680,2013,West Concord,Massachusetts,7320.0,3.88,603.07,35.77,1705.0,115174.0,573000.0,29.4,75.78,5.9,9.19,0.05,6.73,0.0,1.87,0.46,4.3,0.66,0.11,0.71,0,0,0
2575680,2014,West Concord,Massachusetts,7320.0,3.88,612.39,35.77,1705.0,115174.0,573000.0,29.4,75.78,5.9,9.19,0.05,6.73,0.0,1.87,0.46,2.98,2.32,0.38,0.49,0,0,0
2575680,2015,West Concord,Massachusetts,7320.0,3.88,623.05,35.77,1705.0,115174.0,573000.0,29.4,75.78,5.9,9.19,0.05,6.73,0.0,1.87,0.46,8.93,7.61,1.22,1.43,0,0,0
2575680,2016,West Concord,Massachusetts,7320.0,3.88,633.36,35.77,1705.0,115174.0,573000.0,29.4,75.78,5.9,9.19,0.05,6.73,0.0,1.87,0.46,7.3,5.3,0.84,1.15,0,0,0
2575820,2000,West Dennis,Massachusetts,2570.0,10.72,,29.79,639.0,35350.0,207200.0,32.7,94.9,2.3,0.93,0.54,0.31,0.0,0.66,0.35,,,,,0,0,0
2575820,2001,West Dennis,Massachusetts,2570.0,10.72,,29.79,639.0,35350.0,207200.0,32.7,94.9,2.3,0.93,0.54,0.31,0.0,0.66,0.35,,,,,0,0,0
2575820,2002,West Dennis,Massachusetts,2570.0,10.72,,29.79,639.0,35350.0,207200.0,32.7,94.9,2.3,0.93,0.54,0.31,0.0,0.66,0.35,,,,,0,0,0
2575820,2003,West Dennis,Massachusetts,2570.0,10.72,357.0,29.79,639.0,35350.0,207200.0,32.7,94.9,2.3,0.93,0.54,0.31,0.0,0.66,0.35,16.85,16.85,4.72,4.72,0,0,0
2575820,2004,West Dennis,Massachusetts,2570.0,10.72,,29.79,639.0,35350.0,207200.0,32.7,94.9,2.3,0.93,0.54,0.31,0.0,0.66,0.35,,,,,0,0,0
2575820,2005,West Dennis,Massachusetts,2151.0,2.93,,23.79,820.0,41726.0,431200.0,30.7,95.49,0.0,0.0,1.07,0.98,0.0,2.46,0.0,,,,,0,0,0
2575820,2006,West Dennis,Massachusetts,2151.0,2.93,,23.79,820.0,41726.0,431200.0,30.7,95.49,0.0,0.0,1.07,0.98,0.0,2.46,0.0,,,,,0,0,0
2575820,2007,West Dennis,Massachusetts,2151.0,2.93,,23.79,820.0,41726.0,431200.0,30.7,95.49,0.0,0.0,1.07,0.98,0.0,2.46,0.0,,,,,0,0,0
2575820,2008,West Dennis,Massachusetts,2151.0,2.93,,23.79,820.0,41726.0,431200.0,30.7,95.49,0.0,0.0,1.07,0.98,0.0,2.46,0.0,,,,,0,0,0
2575820,2009,West Dennis,Massachusetts,2151.0,2.93,,23.79,820.0,41726.0,431200.0,30.7,95.49,0.0,0.0,1.07,0.98,0.0,2.46,0.0,,,,,0,0,0
2575820,2010,West Dennis,Massachusetts,2242.0,10.2,,32.2,1122.0,48194.0,394800.0,48.9,92.46,1.47,2.1,0.58,1.16,0.04,1.12,1.07,,,,,0,0,0
2575820,2011,West Dennis,Massachusetts,2347.0,5.23,,30.41,645.0,47449.0,374400.0,36.8,90.8,0.26,4.05,0.0,3.28,0.0,1.62,0.0,,,,,0,0,0
2575820,2012,West Dennis,Massachusetts,2347.0,5.23,,30.41,645.0,47449.0,374400.0,36.8,90.8,0.26,4.05,0.0,3.28,0.0,1.62,0.0,,,,,0,0,0
2575820,2013,West Dennis,Massachusetts,2347.0,5.23,,30.41,645.0,47449.0,374400.0,36.8,90.8,0.26,4.05,0.0,3.28,0.0,1.62,0.0,,,,,0,0,0
2575820,2014,West Dennis,Massachusetts,2347.0,5.23,386.82,30.41,645.0,47449.0,374400.0,36.8,90.8,0.26,4.05,0.0,3.28,0.0,1.62,0.0,22.07,18.03,4.66,5.71,1,0,0
2575820,2015,West Dennis,Massachusetts,2347.0,5.23,395.64,30.41,645.0,47449.0,374400.0,36.8,90.8,0.26,4.05,0.0,3.28,0.0,1.62,0.0,13.81,13.81,3.49,3.49,0,0,0
2575820,2016,West Dennis,Massachusetts,2347.0,5.23,404.97,30.41,645.0,47449.0,374400.0,36.8,90.8,0.26,4.05,0.0,3.28,0.0,1.62,0.0,8.48,7.48,1.85,2.09,0,0,0
2575960,2000,West Falmouth,Massachusetts,1867.0,2.12,,20.36,656.0,72703.0,290400.0,22.5,97.21,0.43,0.86,0.05,0.7,0.0,0.64,0.11,,,,,0,0,0
2575960,2001,West Falmouth,Massachusetts,1867.0,2.12,,20.36,656.0,72703.0,290400.0,22.5,97.21,0.43,0.86,0.05,0.7,0.0,0.64,0.11,,,,,0,0,0
2575960,2002,West Falmouth,Massachusetts,1867.0,2.12,,20.36,656.0,72703.0,290400.0,22.5,97.21,0.43,0.86,0.05,0.7,0.0,0.64,0.11,,,,,0,0,0
2575960,2003,West Falmouth,Massachusetts,1867.0,2.12,163.13,20.36,656.0,72703.0,290400.0,22.5,97.21,0.43,0.86,0.05,0.7,0.0,0.64,0.11,3.08,3.08,1.89,1.89,0,0,0
2575960,2004,West Falmouth,Massachusetts,1867.0,2.12,,20.36,656.0,72703.0,290400.0,22.5,97.21,0.43,0.86,0.05,0.7,0.0,0.64,0.11,,,,,0,0,0
2575960,2005,West Falmouth,Massachusetts,1759.0,0.0,,15.79,1504.0,70156.0,668500.0,22.0,89.26,2.79,0.0,0.0,7.96,0.0,0.0,0.0,,,,,0,0,0
2575960,2006,West Falmouth,Massachusetts,1759.0,0.0,,15.79,1504.0,70156.0,668500.0,22.0,89.26,2.79,0.0,0.0,7.96,0.0,0.0,0.0,,,,,0,0,0
2575960,2007,West Falmouth,Massachusetts,1759.0,0.0,,15.79,1504.0,70156.0,668500.0,22.0,89.26,2.79,0.0,0.0,7.96,0.0,0.0,0.0,,,,,0,0,0
2575960,2008,West Falmouth,Massachusetts,1759.0,0.0,,15.79,1504.0,70156.0,668500.0,22.0,89.26,2.79,0.0,0.0,7.96,0.0,0.0,0.0,,,,,0,0,0
2575960,2009,West Falmouth,Massachusetts,1759.0,0.0,,15.79,1504.0,70156.0,668500.0,22.0,89.26,2.79,0.0,0.0,7.96,0.0,0.0,0.0,,,,,0,0,0
2575960,2010,West Falmouth,Massachusetts,1738.0,0.0,,19.05,1583.0,72735.0,549900.0,31.3,94.59,1.27,2.01,0.46,0.86,0.06,0.4,0.35,,,,,0,0,0
2575960,2011,West Falmouth,Massachusetts,2018.0,4.52,,6.42,1125.0,95625.0,525300.0,31.5,96.33,0.0,1.04,0.0,2.63,0.0,0.0,0.0,,,,,0,0,0
2575960,2012,West Falmouth,Massachusetts,2018.0,4.52,,6.42,1125.0,95625.0,525300.0,31.5,96.33,0.0,1.04,0.0,2.63,0.0,0.0,0.0,,,,,0,0,0
2575960,2013,West Falmouth,Massachusetts,2018.0,4.52,,6.42,1125.0,95625.0,525300.0,31.5,96.33,0.0,1.04,0.0,2.63,0.0,0.0,0.0,,,,,0,0,0
