GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4758080,2009,Pigeon Forge,Tennessee,6238.0,14.58,,36.13,645.0,39415.0,168600.0,32.2,93.12,0.0,4.17,0.0,2.2,0.0,0.51,0.0,,,,,0,0,0
4758080,2010,Pigeon Forge,Tennessee,5875.0,12.07,,51.07,714.0,35242.0,171100.0,26.7,76.82,0.77,18.25,0.6,2.08,0.0,1.34,0.15,,,,,0,0,0
4758080,2011,Pigeon Forge,Tennessee,6039.0,13.57,,48.44,729.0,32125.0,166800.0,30.1,85.91,0.55,9.22,0.83,2.86,0.12,0.51,0.0,,,,,0,0,0
4758080,2012,Pigeon Forge,Tennessee,6039.0,13.57,1129.7,48.44,729.0,32125.0,166800.0,30.1,85.91,0.55,9.22,0.83,2.86,0.12,0.51,0.0,33.0,33.0,2.92,2.92,0,0,0
4758080,2013,Pigeon Forge,Tennessee,6039.0,13.57,,48.44,729.0,32125.0,166800.0,30.1,85.91,0.55,9.22,0.83,2.86,0.12,0.51,0.0,,,,,0,0,0
4758080,2014,Pigeon Forge,Tennessee,6039.0,13.57,,48.44,729.0,32125.0,166800.0,30.1,85.91,0.55,9.22,0.83,2.86,0.12,0.51,0.0,,,,,0,0,0
4758080,2015,Pigeon Forge,Tennessee,6039.0,13.57,,48.44,729.0,32125.0,166800.0,30.1,85.91,0.55,9.22,0.83,2.86,0.12,0.51,0.0,,,,,0,0,0
4758080,2016,Pigeon Forge,Tennessee,6039.0,13.57,,48.44,729.0,32125.0,166800.0,30.1,85.91,0.55,9.22,0.83,2.86,0.12,0.51,0.0,,,,,0,0,0
4758120,2000,Pikeville,Tennessee,1781.0,25.19,275.69,46.18,357.0,23438.0,67400.0,25.0,94.33,3.09,0.84,0.28,0.39,0.0,1.01,0.06,0.0,0.0,0.0,0.0,0,0,0
4758120,2001,Pikeville,Tennessee,1781.0,25.19,275.69,46.18,357.0,23438.0,67400.0,25.0,94.33,3.09,0.84,0.28,0.39,0.0,1.01,0.06,1.45,0.0,0.0,0.53,0,0,0
4758120,2002,Pikeville,Tennessee,1781.0,25.19,276.28,46.18,357.0,23438.0,67400.0,25.0,94.33,3.09,0.84,0.28,0.39,0.0,1.01,0.06,0.0,0.0,0.0,0.0,0,0,0
4758120,2003,Pikeville,Tennessee,1781.0,25.19,276.28,46.18,357.0,23438.0,67400.0,25.0,94.33,3.09,0.84,0.28,0.39,0.0,1.01,0.06,2.31,2.31,0.84,0.84,0,0,0
4758120,2004,Pikeville,Tennessee,1781.0,25.19,276.88,46.18,357.0,23438.0,67400.0,25.0,94.33,3.09,0.84,0.28,0.39,0.0,1.01,0.06,6.74,0.0,0.0,2.43,0,0,0
4758120,2005,Pikeville,Tennessee,1507.0,28.34,276.88,51.86,326.0,20000.0,90700.0,30.1,91.17,4.78,1.13,0.0,0.27,0.0,2.65,0.0,3.5,2.64,0.95,1.26,0,0,0
4758120,2006,Pikeville,Tennessee,1507.0,28.34,276.02,51.86,326.0,20000.0,90700.0,30.1,91.17,4.78,1.13,0.0,0.27,0.0,2.65,0.0,2.31,2.31,0.84,0.84,0,0,0
4758120,2007,Pikeville,Tennessee,1507.0,28.34,276.61,51.86,326.0,20000.0,90700.0,30.1,91.17,4.78,1.13,0.0,0.27,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0,0,0
4758120,2008,Pikeville,Tennessee,1507.0,28.34,276.61,51.86,326.0,20000.0,90700.0,30.1,91.17,4.78,1.13,0.0,0.27,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0,0,0
4758120,2009,Pikeville,Tennessee,1507.0,28.34,277.21,51.86,326.0,20000.0,90700.0,30.1,91.17,4.78,1.13,0.0,0.27,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0,0,0
4758120,2010,Pikeville,Tennessee,1608.0,18.46,277.21,50.38,460.0,26830.0,84100.0,30.4,92.29,2.8,3.61,0.12,0.06,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4758120,2011,Pikeville,Tennessee,2018.0,28.82,286.59,57.47,524.0,23849.0,81700.0,32.5,78.59,9.66,8.57,0.1,0.0,0.0,2.68,0.4,0.0,0.0,0.0,0.0,0,0,0
4758120,2012,Pikeville,Tennessee,2018.0,28.82,296.56,57.47,524.0,23849.0,81700.0,32.5,78.59,9.66,8.57,0.1,0.0,0.0,2.68,0.4,0.0,0.0,0.0,0.0,0,0,0
4758120,2013,Pikeville,Tennessee,2018.0,28.82,305.94,57.47,524.0,23849.0,81700.0,32.5,78.59,9.66,8.57,0.1,0.0,0.0,2.68,0.4,0.0,0.0,0.0,0.0,0,0,0
4758120,2014,Pikeville,Tennessee,2018.0,28.82,315.31,57.47,524.0,23849.0,81700.0,32.5,78.59,9.66,8.57,0.1,0.0,0.0,2.68,0.4,8.39,8.39,2.66,2.66,0,0,0
4758120,2015,Pikeville,Tennessee,2018.0,28.82,325.29,57.47,524.0,23849.0,81700.0,32.5,78.59,9.66,8.57,0.1,0.0,0.0,2.68,0.4,9.57,8.98,2.76,2.94,0,0,0
4758120,2016,Pikeville,Tennessee,2018.0,28.82,334.66,57.47,524.0,23849.0,81700.0,32.5,78.59,9.66,8.57,0.1,0.0,0.0,2.68,0.4,18.03,13.41,4.01,5.39,0,0,0
4758240,2000,Pine Crest,Tennessee,2872.0,11.81,,38.48,478.0,30069.0,81500.0,27.7,95.96,1.25,0.7,0.35,0.24,0.0,1.46,0.03,,,,,0,0,0
4758240,2001,Pine Crest,Tennessee,2872.0,11.81,412.7,38.48,478.0,30069.0,81500.0,27.7,95.96,1.25,0.7,0.35,0.24,0.0,1.46,0.03,11.63,11.26,2.73,2.82,0,0,0
4758240,2002,Pine Crest,Tennessee,2872.0,11.81,422.51,38.48,478.0,30069.0,81500.0,27.7,95.96,1.25,0.7,0.35,0.24,0.0,1.46,0.03,6.29,5.54,1.31,1.49,0,0,0
4758240,2003,Pine Crest,Tennessee,2872.0,11.81,433.22,38.48,478.0,30069.0,81500.0,27.7,95.96,1.25,0.7,0.35,0.24,0.0,1.46,0.03,12.93,12.55,2.9,2.98,0,0,0
4758240,2004,Pine Crest,Tennessee,2872.0,11.81,443.03,38.48,478.0,30069.0,81500.0,27.7,95.96,1.25,0.7,0.35,0.24,0.0,1.46,0.03,9.47,8.73,1.97,2.14,0,0,0
4758240,2005,Pine Crest,Tennessee,2295.0,7.43,453.52,22.62,501.0,42734.0,94600.0,31.5,98.69,0.0,1.31,0.0,0.0,0.0,0.0,0.0,9.29,9.29,2.05,2.05,0,0,0
4758240,2006,Pine Crest,Tennessee,2295.0,7.43,463.24,22.62,501.0,42734.0,94600.0,31.5,98.69,0.0,1.31,0.0,0.0,0.0,0.0,0.0,7.73,7.36,1.59,1.67,0,0,0
4758240,2007,Pine Crest,Tennessee,2295.0,7.43,473.82,22.62,501.0,42734.0,94600.0,31.5,98.69,0.0,1.31,0.0,0.0,0.0,0.0,0.0,9.65,8.45,1.78,2.04,0,0,0
4758240,2008,Pine Crest,Tennessee,2295.0,7.43,483.76,22.62,501.0,42734.0,94600.0,31.5,98.69,0.0,1.31,0.0,0.0,0.0,0.0,0.0,4.42,4.42,0.91,0.91,0,0,0
4758240,2009,Pine Crest,Tennessee,2295.0,7.43,494.34,22.62,501.0,42734.0,94600.0,31.5,98.69,0.0,1.31,0.0,0.0,0.0,0.0,0.0,8.89,7.77,1.57,1.8,0,0,0
4758240,2010,Pine Crest,Tennessee,2388.0,12.38,504.06,39.09,563.0,44914.0,109100.0,36.7,94.56,1.55,1.63,0.21,0.34,0.0,1.68,0.04,9.29,9.29,1.84,1.84,0,0,0
4758240,2011,Pine Crest,Tennessee,2330.0,17.81,513.37,40.91,700.0,27799.0,121100.0,42.1,95.71,0.69,1.29,0.0,0.56,0.0,1.76,0.0,8.87,7.39,1.44,1.73,0,0,0
4758240,2012,Pine Crest,Tennessee,2330.0,17.81,522.09,40.91,700.0,27799.0,121100.0,42.1,95.71,0.69,1.29,0.0,0.56,0.0,1.76,0.0,9.62,9.62,1.84,1.84,0,0,0
4758240,2013,Pine Crest,Tennessee,2330.0,17.81,531.87,40.91,700.0,27799.0,121100.0,42.1,95.71,0.69,1.29,0.0,0.56,0.0,1.76,0.0,15.81,14.7,2.76,2.97,0,0,0
4758240,2014,Pine Crest,Tennessee,2330.0,17.81,540.58,40.91,700.0,27799.0,121100.0,42.1,95.71,0.69,1.29,0.0,0.56,0.0,1.76,0.0,13.03,11.52,2.13,2.41,0,0,0
4758240,2015,Pine Crest,Tennessee,2330.0,17.81,549.9,40.91,700.0,27799.0,121100.0,42.1,95.71,0.69,1.29,0.0,0.56,0.0,1.76,0.0,23.5,17.46,3.18,4.27,0,0,0
4758240,2016,Pine Crest,Tennessee,2330.0,17.81,558.62,40.91,700.0,27799.0,121100.0,42.1,95.71,0.69,1.29,0.0,0.56,0.0,1.76,0.0,23.29,14.27,2.55,4.17,0,0,0
4758840,2000,Piperton,Tennessee,589.0,2.58,49.86,6.95,608.0,49583.0,169000.0,19.2,86.25,12.56,0.17,0.0,0.51,0.0,0.51,0.0,0.95,0.95,1.91,1.91,0,0,0
4758840,2001,Piperton,Tennessee,589.0,2.58,49.86,6.95,608.0,49583.0,169000.0,19.2,86.25,12.56,0.17,0.0,0.51,0.0,0.51,0.0,0.96,0.0,0.0,1.92,0,0,0
4758840,2002,Piperton,Tennessee,589.0,2.58,49.87,6.95,608.0,49583.0,169000.0,19.2,86.25,12.56,0.17,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1,0,0
4758840,2003,Piperton,Tennessee,589.0,2.58,49.87,6.95,608.0,49583.0,169000.0,19.2,86.25,12.56,0.17,0.0,0.51,0.0,0.51,0.0,0.96,0.01,0.02,1.93,0,0,0
4758840,2004,Piperton,Tennessee,589.0,2.58,49.88,6.95,608.0,49583.0,169000.0,19.2,86.25,12.56,0.17,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.01,0.01,0,0,0
4758840,2005,Piperton,Tennessee,1419.0,1.33,49.89,15.24,796.0,61492.0,224400.0,19.7,74.28,24.67,0.56,0.0,0.28,0.0,0.21,0.0,0.95,0.95,1.91,1.91,0,0,0
4758840,2006,Piperton,Tennessee,1419.0,1.33,49.89,15.24,796.0,61492.0,224400.0,19.7,74.28,24.67,0.56,0.0,0.28,0.0,0.21,0.0,0.95,0.0,0.0,1.91,1,0,0
4758840,2007,Piperton,Tennessee,1419.0,1.33,49.9,15.24,796.0,61492.0,224400.0,19.7,74.28,24.67,0.56,0.0,0.28,0.0,0.21,0.0,0.0,0.0,0.01,0.01,0,0,0
4758840,2008,Piperton,Tennessee,1419.0,1.33,49.9,15.24,796.0,61492.0,224400.0,19.7,74.28,24.67,0.56,0.0,0.28,0.0,0.21,0.0,0.95,0.0,0.0,1.91,1,0,0
4758840,2009,Piperton,Tennessee,1419.0,1.33,49.91,15.24,796.0,61492.0,224400.0,19.7,74.28,24.67,0.56,0.0,0.28,0.0,0.21,0.0,1.91,0.95,1.91,3.83,0,0,0
4758840,2010,Piperton,Tennessee,1445.0,2.77,49.91,8.33,868.0,81750.0,257700.0,17.6,73.15,24.08,1.31,0.14,0.69,0.0,0.62,0.0,0.0,0.0,0.01,0.01,0,0,0
4758840,2011,Piperton,Tennessee,1709.0,3.65,52.8,7.83,885.0,91806.0,321700.0,24.7,76.3,18.02,3.92,0.0,0.94,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1,0,0
4758840,2012,Piperton,Tennessee,1709.0,3.65,55.69,7.83,885.0,91806.0,321700.0,24.7,76.3,18.02,3.92,0.0,0.94,0.0,0.82,0.0,0.95,0.95,1.71,1.71,1,0,0
4758840,2013,Piperton,Tennessee,1709.0,3.65,59.53,7.83,885.0,91806.0,321700.0,24.7,76.3,18.02,3.92,0.0,0.94,0.0,0.82,0.0,0.01,0.0,0.01,0.01,1,0,0
4758840,2014,Piperton,Tennessee,1709.0,3.65,,7.83,885.0,91806.0,321700.0,24.7,76.3,18.02,3.92,0.0,0.94,0.0,0.82,0.0,,,,,0,0,0
4758840,2015,Piperton,Tennessee,1709.0,3.65,,7.83,885.0,91806.0,321700.0,24.7,76.3,18.02,3.92,0.0,0.94,0.0,0.82,0.0,,,,,0,0,0
4758840,2016,Piperton,Tennessee,1709.0,3.65,,7.83,885.0,91806.0,321700.0,24.7,76.3,18.02,3.92,0.0,0.94,0.0,0.82,0.0,,,,,0,0,0
4758940,2000,Pittman Center,Tennessee,477.0,13.26,41.15,30.45,500.0,27734.0,153900.0,23.0,98.74,0.21,0.42,0.0,0.0,0.0,0.63,0.0,0.79,0.79,1.93,1.93,1,0,0
4758940,2001,Pittman Center,Tennessee,477.0,13.26,43.36,30.45,500.0,27734.0,153900.0,23.0,98.74,0.21,0.42,0.0,0.0,0.0,0.63,0.0,1.25,1.07,2.47,2.88,0,0,0
4758940,2002,Pittman Center,Tennessee,477.0,13.26,45.6,30.45,500.0,27734.0,153900.0,23.0,98.74,0.21,0.42,0.0,0.0,0.0,0.63,0.0,0.18,0.18,0.39,0.39,0,0,0
4758940,2003,Pittman Center,Tennessee,477.0,13.26,47.81,30.45,500.0,27734.0,153900.0,23.0,98.74,0.21,0.42,0.0,0.0,0.0,0.63,0.0,1.77,1.77,3.7,3.7,0,0,0
4758940,2004,Pittman Center,Tennessee,477.0,13.26,49.84,30.45,500.0,27734.0,153900.0,23.0,98.74,0.21,0.42,0.0,0.0,0.0,0.63,0.0,1.23,1.23,2.47,2.47,0,0,0
4758940,2005,Pittman Center,Tennessee,411.0,8.4,52.26,21.98,582.0,42045.0,216700.0,18.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.84,0.84,0,0,0
4758940,2006,Pittman Center,Tennessee,411.0,8.4,54.47,21.98,582.0,42045.0,216700.0,18.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,1.13,1.13,0,0,0
4758940,2007,Pittman Center,Tennessee,411.0,8.4,56.49,21.98,582.0,42045.0,216700.0,18.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,1.02,1.02,1,0,0
4758940,2008,Pittman Center,Tennessee,411.0,8.4,58.7,21.98,582.0,42045.0,216700.0,18.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.05,1.8,2.17,1,0,0
4758940,2009,Pittman Center,Tennessee,411.0,8.4,,21.98,582.0,42045.0,216700.0,18.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4758940,2010,Pittman Center,Tennessee,502.0,24.14,,33.33,700.0,53125.0,180600.0,16.3,95.42,0.0,2.39,0.2,1.0,0.0,0.8,0.2,,,,,0,0,0
4758940,2011,Pittman Center,Tennessee,423.0,4.17,,28.02,688.0,46875.0,171300.0,30.0,92.67,0.0,6.62,0.0,0.0,0.0,0.71,0.0,,,,,0,0,0
4758940,2012,Pittman Center,Tennessee,423.0,4.17,68.09,28.02,688.0,46875.0,171300.0,30.0,92.67,0.0,6.62,0.0,0.0,0.0,0.71,0.0,0.62,0.62,0.91,0.91,0,0,0
4758940,2013,Pittman Center,Tennessee,423.0,4.17,,28.02,688.0,46875.0,171300.0,30.0,92.67,0.0,6.62,0.0,0.0,0.0,0.71,0.0,,,,,0,0,0
4758940,2014,Pittman Center,Tennessee,423.0,4.17,,28.02,688.0,46875.0,171300.0,30.0,92.67,0.0,6.62,0.0,0.0,0.0,0.71,0.0,,,,,0,0,0
4758940,2015,Pittman Center,Tennessee,423.0,4.17,,28.02,688.0,46875.0,171300.0,30.0,92.67,0.0,6.62,0.0,0.0,0.0,0.71,0.0,,,,,0,0,0
4758940,2016,Pittman Center,Tennessee,423.0,4.17,,28.02,688.0,46875.0,171300.0,30.0,92.67,0.0,6.62,0.0,0.0,0.0,0.71,0.0,,,,,0,0,0
4759020,2000,Plainview,Tennessee,1866.0,11.81,140.71,12.01,483.0,35896.0,86600.0,24.6,97.96,0.05,0.32,0.21,0.59,0.0,0.86,0.0,7.79,7.79,5.54,5.54,0,0,0
4759020,2001,Plainview,Tennessee,1866.0,11.81,145.58,12.01,483.0,35896.0,86600.0,24.6,97.96,0.05,0.32,0.21,0.59,0.0,0.86,0.0,11.25,11.25,7.73,7.73,0,0,0
4759020,2002,Plainview,Tennessee,1866.0,11.81,149.53,12.01,483.0,35896.0,86600.0,24.6,97.96,0.05,0.32,0.21,0.59,0.0,0.86,0.0,13.35,7.79,5.21,8.93,0,0,0
4759020,2003,Plainview,Tennessee,1866.0,11.81,154.76,12.01,483.0,35896.0,86600.0,24.6,97.96,0.05,0.32,0.21,0.59,0.0,0.86,0.0,15.67,13.59,8.78,10.13,0,0,0
4759020,2004,Plainview,Tennessee,1866.0,11.81,158.71,12.01,483.0,35896.0,86600.0,24.6,97.96,0.05,0.32,0.21,0.59,0.0,0.86,0.0,12.78,9.07,5.71,8.05,0,0,0
4759020,2005,Plainview,Tennessee,2375.0,10.85,163.58,25.7,653.0,34928.0,102200.0,29.1,98.11,0.0,1.39,0.0,0.0,0.0,0.51,0.0,11.29,11.29,6.9,6.9,0,0,0
4759020,2006,Plainview,Tennessee,2375.0,10.85,167.76,25.7,653.0,34928.0,102200.0,29.1,98.11,0.0,1.39,0.0,0.0,0.0,0.51,0.0,10.58,10.58,6.3,6.3,0,0,0
4759020,2007,Plainview,Tennessee,2375.0,10.85,172.41,25.7,653.0,34928.0,102200.0,29.1,98.11,0.0,1.39,0.0,0.0,0.0,0.51,0.0,6.05,5.59,3.24,3.51,0,0,0
4759020,2008,Plainview,Tennessee,2375.0,10.85,176.94,25.7,653.0,34928.0,102200.0,29.1,98.11,0.0,1.39,0.0,0.0,0.0,0.51,0.0,3.36,3.13,1.77,1.9,0,0,0
4759020,2009,Plainview,Tennessee,2375.0,10.85,181.58,25.7,653.0,34928.0,102200.0,29.1,98.11,0.0,1.39,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1,0,0
4759020,2010,Plainview,Tennessee,2125.0,13.47,185.76,23.25,583.0,43576.0,114700.0,30.2,96.0,0.33,2.12,0.33,0.19,0.05,0.99,0.0,0.0,0.0,0.0,0.0,1,0,0
4759020,2011,Plainview,Tennessee,1851.0,18.63,190.64,22.63,643.0,39659.0,108800.0,38.9,96.22,1.67,1.3,0.32,0.0,0.0,0.43,0.05,0.7,0.7,0.37,0.37,1,0,0
4759020,2012,Plainview,Tennessee,1851.0,18.63,195.17,22.63,643.0,39659.0,108800.0,38.9,96.22,1.67,1.3,0.32,0.0,0.0,0.43,0.05,12.41,11.03,5.65,6.36,0,0,0
4759020,2013,Plainview,Tennessee,1851.0,18.63,200.04,22.63,643.0,39659.0,108800.0,38.9,96.22,1.67,1.3,0.32,0.0,0.0,0.43,0.05,19.84,19.61,9.8,9.92,0,0,0
4759020,2014,Plainview,Tennessee,1851.0,18.63,203.99,22.63,643.0,39659.0,108800.0,38.9,96.22,1.67,1.3,0.32,0.0,0.0,0.43,0.05,9.52,9.52,4.67,4.67,0,0,0
4759020,2015,Plainview,Tennessee,1851.0,18.63,209.22,22.63,643.0,39659.0,108800.0,38.9,96.22,1.67,1.3,0.32,0.0,0.0,0.43,0.05,3.93,3.93,1.88,1.88,0,0,0
4759020,2016,Plainview,Tennessee,1851.0,18.63,213.4,22.63,643.0,39659.0,108800.0,38.9,96.22,1.67,1.3,0.32,0.0,0.0,0.43,0.05,14.85,12.77,5.98,6.96,0,0,0
4759240,2000,Pleasant Hill,Tennessee,544.0,10.94,,38.1,525.0,29554.0,74300.0,31.0,98.53,0.37,0.18,0.37,0.18,0.0,0.37,0.0,,,,,0,0,0
4759240,2001,Pleasant Hill,Tennessee,544.0,10.94,,38.1,525.0,29554.0,74300.0,31.0,98.53,0.37,0.18,0.37,0.18,0.0,0.37,0.0,,,,,0,0,0
4759240,2002,Pleasant Hill,Tennessee,544.0,10.94,49.08,38.1,525.0,29554.0,74300.0,31.0,98.53,0.37,0.18,0.37,0.18,0.0,0.37,0.0,0.83,0.83,1.69,1.69,0,0,0
4759240,2003,Pleasant Hill,Tennessee,544.0,10.94,48.84,38.1,525.0,29554.0,74300.0,31.0,98.53,0.37,0.18,0.37,0.18,0.0,0.37,0.0,0.35,0.29,0.59,0.72,0,0,0
4759240,2004,Pleasant Hill,Tennessee,544.0,10.94,48.56,38.1,525.0,29554.0,74300.0,31.0,98.53,0.37,0.18,0.37,0.18,0.0,0.37,0.0,1.09,1.09,2.24,2.24,0,0,0
4759240,2005,Pleasant Hill,Tennessee,455.0,35.0,48.41,38.2,633.0,20089.0,92100.0,49.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,2.18,2.18,0,0,0
4759240,2006,Pleasant Hill,Tennessee,455.0,35.0,48.13,38.2,633.0,20089.0,92100.0,49.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.18,2.46,2.46,0,0,0
4759240,2007,Pleasant Hill,Tennessee,455.0,35.0,47.86,38.2,633.0,20089.0,92100.0,49.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,2.14,4.48,4.48,0,0,0
4759240,2008,Pleasant Hill,Tennessee,455.0,35.0,47.61,38.2,633.0,20089.0,92100.0,49.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.18,2.49,2.49,0,0,0
4759240,2009,Pleasant Hill,Tennessee,455.0,35.0,,38.2,633.0,20089.0,92100.0,49.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4759240,2010,Pleasant Hill,Tennessee,563.0,17.46,,21.49,557.0,23370.0,97300.0,35.0,97.34,0.89,0.89,0.18,0.0,0.0,0.18,0.53,,,,,0,0,0
4759240,2011,Pleasant Hill,Tennessee,492.0,16.67,,24.76,554.0,25417.0,125000.0,38.8,97.97,0.41,0.0,0.0,0.0,0.0,1.63,0.0,,,,,0,0,0
4759240,2012,Pleasant Hill,Tennessee,492.0,16.67,,24.76,554.0,25417.0,125000.0,38.8,97.97,0.41,0.0,0.0,0.0,0.0,1.63,0.0,,,,,0,0,0
4759240,2013,Pleasant Hill,Tennessee,492.0,16.67,,24.76,554.0,25417.0,125000.0,38.8,97.97,0.41,0.0,0.0,0.0,0.0,1.63,0.0,,,,,0,0,0
4759240,2014,Pleasant Hill,Tennessee,492.0,16.67,,24.76,554.0,25417.0,125000.0,38.8,97.97,0.41,0.0,0.0,0.0,0.0,1.63,0.0,,,,,0,0,0
4759240,2015,Pleasant Hill,Tennessee,492.0,16.67,,24.76,554.0,25417.0,125000.0,38.8,97.97,0.41,0.0,0.0,0.0,0.0,1.63,0.0,,,,,0,0,0
4759240,2016,Pleasant Hill,Tennessee,492.0,16.67,59.81,24.76,554.0,25417.0,125000.0,38.8,97.97,0.41,0.0,0.0,0.0,0.0,1.63,0.0,1.27,1.27,2.13,2.13,1,0,0
4759560,2000,Pleasant View,Tennessee,2934.0,4.88,113.35,11.34,638.0,54236.0,124300.0,23.5,97.55,0.41,0.78,0.2,0.1,0.0,0.95,0.0,2.0,2.0,1.76,1.76,0,0,0
4759560,2001,Pleasant View,Tennessee,2934.0,4.88,120.35,11.34,638.0,54236.0,124300.0,23.5,97.55,0.41,0.78,0.2,0.1,0.0,0.95,0.0,4.01,4.01,3.33,3.33,0,0,0
4759560,2002,Pleasant View,Tennessee,2934.0,4.88,128.36,11.34,638.0,54236.0,124300.0,23.5,97.55,0.41,0.78,0.2,0.1,0.0,0.95,0.0,8.01,7.01,5.46,6.24,0,0,0
4759560,2003,Pleasant View,Tennessee,2934.0,4.88,135.36,11.34,638.0,54236.0,124300.0,23.5,97.55,0.41,0.78,0.2,0.1,0.0,0.95,0.0,2.0,2.0,1.48,1.48,0,0,0
4759560,2004,Pleasant View,Tennessee,2934.0,4.88,143.37,11.34,638.0,54236.0,124300.0,23.5,97.55,0.41,0.78,0.2,0.1,0.0,0.95,0.0,3.02,2.02,1.41,2.11,0,0,0
4759560,2005,Pleasant View,Tennessee,3836.0,1.07,150.37,5.54,895.0,73520.0,170600.0,13.6,93.93,1.46,3.68,0.5,0.16,0.0,0.29,0.0,5.02,5.02,3.34,3.34,0,0,0
4759560,2006,Pleasant View,Tennessee,3836.0,1.07,157.39,5.54,895.0,73520.0,170600.0,13.6,93.93,1.46,3.68,0.5,0.16,0.0,0.29,0.0,7.02,3.01,1.91,4.46,0,0,0
4759560,2007,Pleasant View,Tennessee,3836.0,1.07,165.39,5.54,895.0,73520.0,170600.0,13.6,93.93,1.46,3.68,0.5,0.16,0.0,0.29,0.0,3.04,3.04,1.84,1.84,0,0,0
4759560,2008,Pleasant View,Tennessee,3836.0,1.07,172.4,5.54,895.0,73520.0,170600.0,13.6,93.93,1.46,3.68,0.5,0.16,0.0,0.29,0.0,4.02,4.02,2.33,2.33,0,0,0
4759560,2009,Pleasant View,Tennessee,3836.0,1.07,180.4,5.54,895.0,73520.0,170600.0,13.6,93.93,1.46,3.68,0.5,0.16,0.0,0.29,0.0,4.02,4.01,2.22,2.23,0,0,0
4759560,2010,Pleasant View,Tennessee,4149.0,2.1,187.41,12.69,1025.0,70439.0,177800.0,36.4,95.16,0.94,1.93,0.19,0.8,0.02,0.84,0.12,12.0,11.0,5.87,6.4,0,0,0
4759560,2011,Pleasant View,Tennessee,4215.0,3.29,194.42,17.9,1215.0,67157.0,196300.0,36.2,96.96,0.74,1.26,0.0,0.47,0.0,0.57,0.0,12.0,10.0,5.14,6.17,0,0,0
4759560,2012,Pleasant View,Tennessee,4215.0,3.29,201.42,17.9,1215.0,67157.0,196300.0,36.2,96.96,0.74,1.26,0.0,0.47,0.0,0.57,0.0,14.04,14.02,6.96,6.97,0,0,0
4759560,2013,Pleasant View,Tennessee,4215.0,3.29,208.43,17.9,1215.0,67157.0,196300.0,36.2,96.96,0.74,1.26,0.0,0.47,0.0,0.57,0.0,2.05,2.04,0.98,0.98,0,0,0
4759560,2014,Pleasant View,Tennessee,4215.0,3.29,,17.9,1215.0,67157.0,196300.0,36.2,96.96,0.74,1.26,0.0,0.47,0.0,0.57,0.0,,,,,0,0,0
4759560,2015,Pleasant View,Tennessee,4215.0,3.29,,17.9,1215.0,67157.0,196300.0,36.2,96.96,0.74,1.26,0.0,0.47,0.0,0.57,0.0,,,,,0,0,0
4759560,2016,Pleasant View,Tennessee,4215.0,3.29,,17.9,1215.0,67157.0,196300.0,36.2,96.96,0.74,1.26,0.0,0.47,0.0,0.57,0.0,,,,,0,0,0
4760280,2000,Portland,Tennessee,8458.0,10.5,952.66,31.37,521.0,35644.0,85000.0,26.5,93.75,2.64,2.29,0.28,0.19,0.0,0.74,0.11,26.38,25.68,2.7,2.77,0,0,0
4760280,2001,Portland,Tennessee,8458.0,10.5,986.49,31.37,521.0,35644.0,85000.0,26.5,93.75,2.64,2.29,0.28,0.19,0.0,0.74,0.11,44.86,31.08,3.15,4.55,0,0,0
4760280,2002,Portland,Tennessee,8458.0,10.5,1019.77,31.37,521.0,35644.0,85000.0,26.5,93.75,2.64,2.29,0.28,0.19,0.0,0.74,0.11,28.09,20.15,1.98,2.75,0,0,0
4760280,2003,Portland,Tennessee,8458.0,10.5,1055.36,31.37,521.0,35644.0,85000.0,26.5,93.75,2.64,2.29,0.28,0.19,0.0,0.74,0.11,48.04,44.7,4.24,4.55,0,0,0
