GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3070675,2013,Stanford,Montana,375.0,13.27,45.4,19.69,508.0,46023.0,87700.0,23.1,96.8,0.0,2.4,0.8,0.0,0.0,0.0,0.0,0.77,0.77,1.69,1.69,0,0,0
3070675,2014,Stanford,Montana,375.0,13.27,45.78,19.69,508.0,46023.0,87700.0,23.1,96.8,0.0,2.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3070675,2015,Stanford,Montana,375.0,13.27,46.17,19.69,508.0,46023.0,87700.0,23.1,96.8,0.0,2.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3070675,2016,Stanford,Montana,375.0,13.27,46.55,19.69,508.0,46023.0,87700.0,23.1,96.8,0.0,2.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3070825,2000,Starr School,Montana,248.0,20.18,7.72,14.75,575.0,24531.0,58800.0,27.5,2.42,0.0,0.0,97.18,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1,0,0
3070825,2001,Starr School,Montana,248.0,20.18,7.77,14.75,575.0,24531.0,58800.0,27.5,2.42,0.0,0.0,97.18,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1,0,0
3070825,2002,Starr School,Montana,248.0,20.18,7.83,14.75,575.0,24531.0,58800.0,27.5,2.42,0.0,0.0,97.18,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1,0,0
3070825,2003,Starr School,Montana,248.0,20.18,7.89,14.75,575.0,24531.0,58800.0,27.5,2.42,0.0,0.0,97.18,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1,0,0
3070825,2004,Starr School,Montana,248.0,20.18,7.94,14.75,575.0,24531.0,58800.0,27.5,2.42,0.0,0.0,97.18,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1,0,0
3070825,2005,Starr School,Montana,72.0,100.0,7.96,0.0,,,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3070825,2006,Starr School,Montana,72.0,100.0,8.01,0.0,,,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3070825,2007,Starr School,Montana,72.0,100.0,8.07,0.0,,,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3070825,2008,Starr School,Montana,72.0,100.0,8.13,0.0,,,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3070825,2009,Starr School,Montana,72.0,100.0,8.18,0.0,,,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3070825,2010,Starr School,Montana,252.0,0.0,8.24,16.18,,38824.0,99600.0,,1.98,0.0,1.59,95.63,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1,0,0
3070825,2011,Starr School,Montana,90.0,0.0,8.39,25.0,,,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3070825,2012,Starr School,Montana,90.0,0.0,8.54,25.0,,,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3070825,2013,Starr School,Montana,90.0,0.0,8.69,25.0,,,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3070825,2014,Starr School,Montana,90.0,0.0,8.84,25.0,,,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3070825,2015,Starr School,Montana,90.0,0.0,9.0,25.0,,,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3070825,2016,Starr School,Montana,90.0,0.0,9.15,25.0,,,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3071200,2000,Stevensville,Montana,1553.0,12.85,,43.87,500.0,27951.0,98200.0,25.9,95.17,0.13,2.0,1.03,0.19,0.0,1.48,0.0,,,,,0,0,0
3071200,2001,Stevensville,Montana,1553.0,12.85,298.45,43.87,500.0,27951.0,98200.0,25.9,95.17,0.13,2.0,1.03,0.19,0.0,1.48,0.0,0.0,0.0,0.0,0.0,1,0,0
3071200,2002,Stevensville,Montana,1553.0,12.85,306.24,43.87,500.0,27951.0,98200.0,25.9,95.17,0.13,2.0,1.03,0.19,0.0,1.48,0.0,0.0,0.0,0.0,0.0,1,0,0
3071200,2003,Stevensville,Montana,1553.0,12.85,313.18,43.87,500.0,27951.0,98200.0,25.9,95.17,0.13,2.0,1.03,0.19,0.0,1.48,0.0,0.0,0.0,0.0,0.0,1,0,0
3071200,2004,Stevensville,Montana,1553.0,12.85,320.98,43.87,500.0,27951.0,98200.0,25.9,95.17,0.13,2.0,1.03,0.19,0.0,1.48,0.0,0.0,0.0,0.0,0.0,1,0,0
3071200,2005,Stevensville,Montana,2242.0,20.19,328.77,54.72,632.0,33776.0,163800.0,24.4,95.27,0.0,2.94,0.13,0.67,0.0,0.71,0.27,0.0,0.0,0.0,0.0,1,0,0
3071200,2006,Stevensville,Montana,2242.0,20.19,336.57,54.72,632.0,33776.0,163800.0,24.4,95.27,0.0,2.94,0.13,0.67,0.0,0.71,0.27,0.0,0.0,0.0,0.0,1,0,0
3071200,2007,Stevensville,Montana,2242.0,20.19,344.36,54.72,632.0,33776.0,163800.0,24.4,95.27,0.0,2.94,0.13,0.67,0.0,0.71,0.27,0.0,0.0,0.0,0.0,1,0,0
3071200,2008,Stevensville,Montana,2242.0,20.19,351.24,54.72,632.0,33776.0,163800.0,24.4,95.27,0.0,2.94,0.13,0.67,0.0,0.71,0.27,0.0,0.0,0.0,0.0,1,0,0
3071200,2009,Stevensville,Montana,2242.0,20.19,359.04,54.72,632.0,33776.0,163800.0,24.4,95.27,0.0,2.94,0.13,0.67,0.0,0.71,0.27,2.79,2.79,0.78,0.78,1,0,0
3071200,2010,Stevensville,Montana,1809.0,17.23,366.83,45.1,651.0,33333.0,168200.0,27.1,93.7,0.06,3.43,0.88,0.39,0.0,1.55,0.0,2.79,2.79,0.76,0.76,1,0,0
3071200,2011,Stevensville,Montana,2048.0,14.18,373.55,49.14,710.0,32337.0,162600.0,31.1,93.6,0.29,3.03,1.32,0.0,0.0,1.76,0.0,0.97,0.97,0.26,0.26,1,0,0
3071200,2012,Stevensville,Montana,2048.0,14.18,381.18,49.14,710.0,32337.0,162600.0,31.1,93.6,0.29,3.03,1.32,0.0,0.0,1.76,0.0,2.85,2.85,0.75,0.75,1,0,0
3071200,2013,Stevensville,Montana,2048.0,14.18,387.95,49.14,710.0,32337.0,162600.0,31.1,93.6,0.29,3.03,1.32,0.0,0.0,1.76,0.0,1.93,1.93,0.5,0.5,1,0,0
3071200,2014,Stevensville,Montana,2048.0,14.18,393.7,49.14,710.0,32337.0,162600.0,31.1,93.6,0.29,3.03,1.32,0.0,0.0,1.76,0.0,2.9,2.85,0.72,0.74,1,0,0
3071200,2015,Stevensville,Montana,2048.0,14.18,401.32,49.14,710.0,32337.0,162600.0,31.1,93.6,0.29,3.03,1.32,0.0,0.0,1.76,0.0,3.7,0.97,0.24,0.92,1,0,0
3071200,2016,Stevensville,Montana,2048.0,14.18,408.04,49.14,710.0,32337.0,162600.0,31.1,93.6,0.29,3.03,1.32,0.0,0.0,1.76,0.0,4.67,1.82,0.45,1.14,1,0,0
3071350,2000,Stockett,Montana,,,11.25,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3071350,2001,Stockett,Montana,,,11.25,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3071350,2002,Stockett,Montana,,,11.47,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3071350,2003,Stockett,Montana,,,11.47,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3071350,2004,Stockett,Montana,,,11.47,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3071350,2005,Stockett,Montana,,,11.68,,,,,,,,,,,,,,0.22,0.22,1.85,1.85,1,0,0
3071350,2006,Stockett,Montana,,,11.68,,,,,,,,,,,,,,0.43,0.43,3.7,3.7,1,0,0
3071350,2007,Stockett,Montana,,,11.68,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3071350,2008,Stockett,Montana,,,11.68,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3071350,2009,Stockett,Montana,,,11.9,,,,,,,,,,,,,,0.22,0.22,1.82,1.82,1,0,0
3071350,2010,Stockett,Montana,169.0,21.05,11.9,17.65,806.0,50000.0,123900.0,20.3,92.9,0.0,0.59,5.92,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1,0,0
3071350,2011,Stockett,Montana,204.0,0.0,12.55,25.0,,67500.0,141700.0,,86.27,0.0,0.0,0.0,0.0,0.0,13.73,0.0,0.0,0.0,0.0,0.0,1,0,0
3071350,2012,Stockett,Montana,204.0,0.0,12.98,25.0,,67500.0,141700.0,,86.27,0.0,0.0,0.0,0.0,0.0,13.73,0.0,0.0,0.0,0.0,0.0,1,0,0
3071350,2013,Stockett,Montana,204.0,0.0,13.63,25.0,,67500.0,141700.0,,86.27,0.0,0.0,0.0,0.0,0.0,13.73,0.0,0.0,0.0,0.0,0.0,1,0,0
3071350,2014,Stockett,Montana,204.0,0.0,14.06,25.0,,67500.0,141700.0,,86.27,0.0,0.0,0.0,0.0,0.0,13.73,0.0,0.43,0.43,3.08,3.08,1,0,0
3071350,2015,Stockett,Montana,204.0,0.0,14.71,25.0,,67500.0,141700.0,,86.27,0.0,0.0,0.0,0.0,0.0,13.73,0.0,0.22,0.0,0.0,1.47,1,0,0
3071350,2016,Stockett,Montana,204.0,0.0,15.15,25.0,,67500.0,141700.0,,86.27,0.0,0.0,0.0,0.0,0.0,13.73,0.0,0.43,0.22,1.43,2.86,1,0,0
3071575,2000,Stryker,Montana,,,2.22,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3071575,2001,Stryker,Montana,,,2.32,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3071575,2002,Stryker,Montana,,,2.4,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3071575,2003,Stryker,Montana,,,2.49,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3071575,2004,Stryker,Montana,,,2.57,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3071575,2005,Stryker,Montana,,,2.67,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3071575,2006,Stryker,Montana,,,2.74,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3071575,2007,Stryker,Montana,,,2.84,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3071575,2008,Stryker,Montana,,,2.92,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3071575,2009,Stryker,Montana,,,3.01,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3071575,2010,Stryker,Montana,26.0,0.0,3.09,46.15,,32500.0,65000.0,,96.15,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3071575,2011,Stryker,Montana,35.0,0.0,3.17,11.11,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3071575,2012,Stryker,Montana,35.0,0.0,3.23,11.11,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.6,0.6,1,0,0
3071575,2013,Stryker,Montana,35.0,0.0,3.3,11.11,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3071575,2014,Stryker,Montana,35.0,0.0,3.36,11.11,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3071575,2015,Stryker,Montana,35.0,0.0,3.44,11.11,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.56,0,0,0
3071575,2016,Stryker,Montana,35.0,0.0,3.5,11.11,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3071800,2000,Sula,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3071800,2001,Sula,Montana,,,2.45,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3071800,2002,Sula,Montana,,,2.45,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3071800,2003,Sula,Montana,,,2.41,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3071800,2004,Sula,Montana,,,2.41,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3071800,2005,Sula,Montana,,,2.41,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3071800,2006,Sula,Montana,,,2.38,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3071800,2007,Sula,Montana,,,2.38,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3071800,2008,Sula,Montana,,,2.38,,,,,,,,,,,,,,0.03,0.03,1.41,1.41,1,0,0
3071800,2009,Sula,Montana,,,2.35,,,,,,,,,,,,,,0.03,0.03,1.43,1.43,1,0,0
3071800,2010,Sula,Montana,37.0,0.0,2.35,58.82,,66528.0,,,94.59,0.0,0.0,2.7,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,1,0,0
