GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1354124,2013,Nahunta,Georgia,1095.0,14.34,117.82,39.5,560.0,29022.0,86500.0,25.2,85.48,13.15,0.09,0.0,0.0,0.18,0.09,1.0,7.31,1.96,1.66,6.2,1,0,0
1354124,2014,Nahunta,Georgia,1095.0,14.34,121.15,39.5,560.0,29022.0,86500.0,25.2,85.48,13.15,0.09,0.0,0.0,0.18,0.09,1.0,7.63,2.57,2.12,6.3,1,0,0
1354124,2015,Nahunta,Georgia,1095.0,14.34,124.2,39.5,560.0,29022.0,86500.0,25.2,85.48,13.15,0.09,0.0,0.0,0.18,0.09,1.0,11.04,3.64,2.93,8.89,1,0,0
1354124,2016,Nahunta,Georgia,1095.0,14.34,127.53,39.5,560.0,29022.0,86500.0,25.2,85.48,13.15,0.09,0.0,0.0,0.18,0.09,1.0,9.87,2.02,1.58,7.74,1,0,0
1354264,2000,Nashville,Georgia,4697.0,25.82,,39.11,362.0,26228.0,64700.0,26.5,75.37,21.52,1.58,0.28,0.45,0.02,0.72,0.06,,,,,0,0,0
1354264,2001,Nashville,Georgia,4697.0,25.82,,39.11,362.0,26228.0,64700.0,26.5,75.37,21.52,1.58,0.28,0.45,0.02,0.72,0.06,,,,,0,0,0
1354264,2002,Nashville,Georgia,4697.0,25.82,,39.11,362.0,26228.0,64700.0,26.5,75.37,21.52,1.58,0.28,0.45,0.02,0.72,0.06,,,,,0,0,0
1354264,2003,Nashville,Georgia,4697.0,25.82,,39.11,362.0,26228.0,64700.0,26.5,75.37,21.52,1.58,0.28,0.45,0.02,0.72,0.06,,,,,0,0,0
1354264,2004,Nashville,Georgia,4697.0,25.82,,39.11,362.0,26228.0,64700.0,26.5,75.37,21.52,1.58,0.28,0.45,0.02,0.72,0.06,,,,,0,0,0
1354264,2005,Nashville,Georgia,4785.0,18.28,,48.62,503.0,28765.0,85600.0,29.6,74.59,20.5,3.45,0.0,0.0,0.0,1.17,0.29,,,,,0,0,0
1354264,2006,Nashville,Georgia,4785.0,18.28,,48.62,503.0,28765.0,85600.0,29.6,74.59,20.5,3.45,0.0,0.0,0.0,1.17,0.29,,,,,0,0,0
1354264,2007,Nashville,Georgia,4785.0,18.28,,48.62,503.0,28765.0,85600.0,29.6,74.59,20.5,3.45,0.0,0.0,0.0,1.17,0.29,,,,,0,0,0
1354264,2008,Nashville,Georgia,4785.0,18.28,,48.62,503.0,28765.0,85600.0,29.6,74.59,20.5,3.45,0.0,0.0,0.0,1.17,0.29,,,,,0,0,0
1354264,2009,Nashville,Georgia,4785.0,18.28,,48.62,503.0,28765.0,85600.0,29.6,74.59,20.5,3.45,0.0,0.0,0.0,1.17,0.29,,,,,0,0,0
1354264,2010,Nashville,Georgia,4939.0,21.74,,45.72,563.0,27795.0,79600.0,31.8,73.86,21.12,3.24,0.26,0.45,0.04,1.03,0.0,,,,,0,0,0
1354264,2011,Nashville,Georgia,4914.0,29.54,771.35,36.08,494.0,26102.0,83200.0,41.2,79.98,17.26,1.57,0.1,0.12,0.0,0.98,0.0,20.96,0.27,0.03,2.72,1,0,0
1354264,2012,Nashville,Georgia,4914.0,29.54,781.72,36.08,494.0,26102.0,83200.0,41.2,79.98,17.26,1.57,0.1,0.12,0.0,0.98,0.0,44.19,0.0,0.0,5.65,0,0,0
1354264,2013,Nashville,Georgia,4914.0,29.54,791.48,36.08,494.0,26102.0,83200.0,41.2,79.98,17.26,1.57,0.1,0.12,0.0,0.98,0.0,47.1,0.0,0.0,5.95,0,0,0
1354264,2014,Nashville,Georgia,4914.0,29.54,799.25,36.08,494.0,26102.0,83200.0,41.2,79.98,17.26,1.57,0.1,0.12,0.0,0.98,0.0,49.48,0.89,0.11,6.19,0,0,0
1354264,2015,Nashville,Georgia,4914.0,29.54,809.89,36.08,494.0,26102.0,83200.0,41.2,79.98,17.26,1.57,0.1,0.12,0.0,0.98,0.0,47.75,0.0,0.0,5.9,0,0,0
1354264,2016,Nashville,Georgia,4914.0,29.54,818.64,36.08,494.0,26102.0,83200.0,41.2,79.98,17.26,1.57,0.1,0.12,0.0,0.98,0.0,58.9,0.97,0.12,7.19,0,0,0
1354572,2000,Nelson,Georgia,626.0,3.74,48.55,14.57,700.0,44250.0,122500.0,18.3,89.78,9.42,0.16,0.16,0.16,0.0,0.32,0.0,6.23,2.88,5.93,12.83,0,0,0
1354572,2001,Nelson,Georgia,626.0,3.74,51.04,14.57,700.0,44250.0,122500.0,18.3,89.78,9.42,0.16,0.16,0.16,0.0,0.32,0.0,5.16,1.81,3.55,10.11,0,0,0
1354572,2002,Nelson,Georgia,626.0,3.74,53.32,14.57,700.0,44250.0,122500.0,18.3,89.78,9.42,0.16,0.16,0.16,0.0,0.32,0.0,5.87,1.1,2.07,11.0,0,0,0
1354572,2003,Nelson,Georgia,626.0,3.74,55.8,14.57,700.0,44250.0,122500.0,18.3,89.78,9.42,0.16,0.16,0.16,0.0,0.32,0.0,3.75,0.43,0.78,6.72,0,0,0
1354572,2004,Nelson,Georgia,626.0,3.74,58.08,14.57,700.0,44250.0,122500.0,18.3,89.78,9.42,0.16,0.16,0.16,0.0,0.32,0.0,5.92,0.24,0.41,10.19,0,0,0
1354572,2005,Nelson,Georgia,833.0,2.99,60.56,8.06,592.0,47404.0,166100.0,50.0,92.32,6.96,0.0,0.72,0.0,0.0,0.0,0.0,4.89,0.71,1.17,8.07,0,0,0
1354572,2006,Nelson,Georgia,833.0,2.99,62.61,8.06,592.0,47404.0,166100.0,50.0,92.32,6.96,0.0,0.72,0.0,0.0,0.0,0.0,4.96,0.47,0.75,7.92,0,0,0
1354572,2007,Nelson,Georgia,833.0,2.99,65.32,8.06,592.0,47404.0,166100.0,50.0,92.32,6.96,0.0,0.72,0.0,0.0,0.0,0.0,4.53,0.47,0.72,6.93,1,0,0
1354572,2008,Nelson,Georgia,833.0,2.99,67.37,8.06,592.0,47404.0,166100.0,50.0,92.32,6.96,0.0,0.72,0.0,0.0,0.0,0.0,5.59,0.71,1.05,8.3,1,0,0
1354572,2009,Nelson,Georgia,833.0,2.99,70.08,8.06,592.0,47404.0,166100.0,50.0,92.32,6.96,0.0,0.72,0.0,0.0,0.0,0.0,6.23,0.91,1.29,8.89,0,0,0
1354572,2010,Nelson,Georgia,1314.0,3.62,72.13,20.5,838.0,53438.0,167900.0,30.7,91.86,4.49,1.14,0.0,0.53,0.0,1.75,0.23,8.11,1.14,1.58,11.25,0,0,0
1354572,2011,Nelson,Georgia,1407.0,16.57,75.71,27.22,906.0,49306.0,157900.0,27.2,89.13,4.12,2.2,0.0,0.28,0.0,4.26,0.0,4.73,0.94,1.24,6.24,1,0,0
1354572,2012,Nelson,Georgia,1407.0,16.57,79.1,27.22,906.0,49306.0,157900.0,27.2,89.13,4.12,2.2,0.0,0.28,0.0,4.26,0.0,10.19,3.5,4.42,12.89,0,0,0
1354572,2013,Nelson,Georgia,1407.0,16.57,82.69,27.22,906.0,49306.0,157900.0,27.2,89.13,4.12,2.2,0.0,0.28,0.0,4.26,0.0,7.08,1.18,1.42,8.56,0,0,0
1354572,2014,Nelson,Georgia,1407.0,16.57,85.84,27.22,906.0,49306.0,157900.0,27.2,89.13,4.12,2.2,0.0,0.28,0.0,4.26,0.0,2.01,0.91,1.05,2.34,0,0,0
1354572,2015,Nelson,Georgia,1407.0,16.57,89.66,27.22,906.0,49306.0,157900.0,27.2,89.13,4.12,2.2,0.0,0.28,0.0,4.26,0.0,4.29,2.05,2.28,4.79,1,0,0
1354572,2016,Nelson,Georgia,1407.0,16.57,92.81,27.22,906.0,49306.0,157900.0,27.2,89.13,4.12,2.2,0.0,0.28,0.0,4.26,0.0,6.86,2.84,3.06,7.39,1,0,0
1354656,2000,Newborn,Georgia,520.0,10.76,,24.86,590.0,37692.0,75000.0,21.4,70.0,25.58,2.88,0.77,0.0,0.0,0.77,0.0,,,,,0,0,0
1354656,2001,Newborn,Georgia,520.0,10.76,30.89,24.86,590.0,37692.0,75000.0,21.4,70.0,25.58,2.88,0.77,0.0,0.0,0.77,0.0,3.03,0.36,1.15,9.8,0,0,0
1354656,2002,Newborn,Georgia,520.0,10.76,32.43,24.86,590.0,37692.0,75000.0,21.4,70.0,25.58,2.88,0.77,0.0,0.0,0.77,0.0,7.3,3.42,10.56,22.51,0,0,0
1354656,2003,Newborn,Georgia,520.0,10.76,34.04,24.86,590.0,37692.0,75000.0,21.4,70.0,25.58,2.88,0.77,0.0,0.0,0.77,0.0,5.47,0.68,2.01,16.06,0,0,0
1354656,2004,Newborn,Georgia,520.0,10.76,35.63,24.86,590.0,37692.0,75000.0,21.4,70.0,25.58,2.88,0.77,0.0,0.0,0.77,0.0,7.04,3.59,10.09,19.74,0,0,0
1354656,2005,Newborn,Georgia,563.0,12.5,37.24,32.31,767.0,38250.0,116100.0,43.5,80.99,18.65,0.0,0.0,0.0,0.0,0.36,0.0,7.34,3.85,10.34,19.71,0,0,0
1354656,2006,Newborn,Georgia,563.0,12.5,39.15,32.31,767.0,38250.0,116100.0,43.5,80.99,18.65,0.0,0.0,0.0,0.0,0.36,0.0,6.49,4.17,10.66,16.59,0,0,0
1354656,2007,Newborn,Georgia,563.0,12.5,40.75,32.31,767.0,38250.0,116100.0,43.5,80.99,18.65,0.0,0.0,0.0,0.0,0.36,0.0,5.32,2.5,6.13,13.05,0,0,0
1354656,2008,Newborn,Georgia,563.0,12.5,42.36,32.31,767.0,38250.0,116100.0,43.5,80.99,18.65,0.0,0.0,0.0,0.0,0.36,0.0,4.51,3.51,8.3,10.64,0,0,0
1354656,2009,Newborn,Georgia,563.0,12.5,43.9,32.31,767.0,38250.0,116100.0,43.5,80.99,18.65,0.0,0.0,0.0,0.0,0.36,0.0,5.23,4.03,9.18,11.92,1,0,0
1354656,2010,Newborn,Georgia,696.0,16.85,45.51,26.75,787.0,41667.0,102300.0,40.0,76.72,16.09,4.45,1.29,0.57,0.0,0.86,0.0,5.88,4.1,9.02,12.92,1,0,0
1354656,2011,Newborn,Georgia,641.0,11.04,47.02,29.33,649.0,39643.0,77900.0,29.8,73.32,22.93,3.59,0.0,0.0,0.0,0.16,0.0,3.48,2.95,6.28,7.41,1,0,0
1354656,2012,Newborn,Georgia,641.0,11.04,48.88,29.33,649.0,39643.0,77900.0,29.8,73.32,22.93,3.59,0.0,0.0,0.0,0.16,0.0,4.85,3.26,6.68,9.92,1,0,0
1354656,2013,Newborn,Georgia,641.0,11.04,50.4,29.33,649.0,39643.0,77900.0,29.8,73.32,22.93,3.59,0.0,0.0,0.0,0.16,0.0,3.77,2.04,4.06,7.49,1,0,0
1354656,2014,Newborn,Georgia,641.0,11.04,51.85,29.33,649.0,39643.0,77900.0,29.8,73.32,22.93,3.59,0.0,0.0,0.0,0.16,0.0,5.12,4.23,8.17,9.87,1,0,0
1354656,2015,Newborn,Georgia,641.0,11.04,53.71,29.33,649.0,39643.0,77900.0,29.8,73.32,22.93,3.59,0.0,0.0,0.0,0.16,0.0,4.41,3.67,6.84,8.21,1,0,0
