GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2053225,2012,Osawatomie,Kansas,4373.0,19.57,721.53,37.78,624.0,38750.0,100700.0,33.3,90.14,2.58,5.21,0.0,0.89,0.0,1.17,0.0,19.72,13.86,1.92,2.73,0,0,0
2053225,2013,Osawatomie,Kansas,4373.0,19.57,731.05,37.78,624.0,38750.0,100700.0,33.3,90.14,2.58,5.21,0.0,0.89,0.0,1.17,0.0,21.1,11.69,1.6,2.89,0,0,0
2053225,2014,Osawatomie,Kansas,4373.0,19.57,736.78,37.78,624.0,38750.0,100700.0,33.3,90.14,2.58,5.21,0.0,0.89,0.0,1.17,0.0,35.25,14.62,1.98,4.78,0,0,0
2053225,2015,Osawatomie,Kansas,4373.0,19.57,745.33,37.78,624.0,38750.0,100700.0,33.3,90.14,2.58,5.21,0.0,0.89,0.0,1.17,0.0,25.24,19.38,2.6,3.39,0,0,0
2053225,2016,Osawatomie,Kansas,4373.0,19.57,752.91,37.78,624.0,38750.0,100700.0,33.3,90.14,2.58,5.21,0.0,0.89,0.0,1.17,0.0,13.73,11.8,1.57,1.82,0,0,0
2053325,2000,Osborne,Kansas,1607.0,8.34,151.46,22.8,313.0,29775.0,37100.0,20.3,97.76,0.19,0.19,0.06,0.19,0.06,1.56,0.0,0.0,0.0,0.0,0.0,0,0,0
2053325,2001,Osborne,Kansas,1607.0,8.34,150.27,22.8,313.0,29775.0,37100.0,20.3,97.76,0.19,0.19,0.06,0.19,0.06,1.56,0.0,0.0,0.0,0.0,0.0,0,0,0
2053325,2002,Osborne,Kansas,1607.0,8.34,149.77,22.8,313.0,29775.0,37100.0,20.3,97.76,0.19,0.19,0.06,0.19,0.06,1.56,0.0,0.0,0.0,0.0,0.0,0,0,0
2053325,2003,Osborne,Kansas,1607.0,8.34,147.69,22.8,313.0,29775.0,37100.0,20.3,97.76,0.19,0.19,0.06,0.19,0.06,1.56,0.0,0.89,0.89,0.6,0.6,0,0,0
2053325,2004,Osborne,Kansas,1607.0,8.34,147.2,22.8,313.0,29775.0,37100.0,20.3,97.76,0.19,0.19,0.06,0.19,0.06,1.56,0.0,0.69,0.69,0.47,0.47,0,0,0
2053325,2005,Osborne,Kansas,1397.0,7.45,146.01,16.3,456.0,36818.0,44400.0,17.8,98.35,0.07,1.43,0.0,0.14,0.0,0.0,0.0,3.17,3.17,2.17,2.17,0,0,0
2053325,2006,Osborne,Kansas,1397.0,7.45,144.82,16.3,456.0,36818.0,44400.0,17.8,98.35,0.07,1.43,0.0,0.14,0.0,0.0,0.0,0.89,0.89,0.61,0.61,0,0,0
2053325,2007,Osborne,Kansas,1397.0,7.45,144.32,16.3,456.0,36818.0,44400.0,17.8,98.35,0.07,1.43,0.0,0.14,0.0,0.0,0.0,0.89,0.89,0.62,0.62,0,0,0
2053325,2008,Osborne,Kansas,1397.0,7.45,142.25,16.3,456.0,36818.0,44400.0,17.8,98.35,0.07,1.43,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2053325,2009,Osborne,Kansas,1397.0,7.45,141.75,16.3,456.0,36818.0,44400.0,17.8,98.35,0.07,1.43,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2053325,2010,Osborne,Kansas,1431.0,10.97,140.56,24.17,459.0,39667.0,47200.0,22.3,97.06,0.14,1.33,0.35,0.49,0.0,0.63,0.0,1.58,1.58,1.13,1.13,0,0,0
2053325,2011,Osborne,Kansas,1463.0,9.69,141.95,25.83,437.0,36908.0,55500.0,24.0,95.08,0.21,2.39,0.0,1.98,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0
2053325,2012,Osborne,Kansas,1463.0,9.69,142.64,25.83,437.0,36908.0,55500.0,24.0,95.08,0.21,2.39,0.0,1.98,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0
2053325,2013,Osborne,Kansas,1463.0,9.69,144.92,25.83,437.0,36908.0,55500.0,24.0,95.08,0.21,2.39,0.0,1.98,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0
2053325,2014,Osborne,Kansas,1463.0,9.69,145.61,25.83,437.0,36908.0,55500.0,24.0,95.08,0.21,2.39,0.0,1.98,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0
2053325,2015,Osborne,Kansas,1463.0,9.69,146.99,25.83,437.0,36908.0,55500.0,24.0,95.08,0.21,2.39,0.0,1.98,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0
2053325,2016,Osborne,Kansas,1463.0,9.69,147.69,25.83,437.0,36908.0,55500.0,24.0,95.08,0.21,2.39,0.0,1.98,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0
2053375,2000,Oskaloosa,Kansas,1165.0,13.54,94.61,26.88,425.0,33684.0,66800.0,23.9,96.82,0.0,1.97,0.52,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1,0,0
2053375,2001,Oskaloosa,Kansas,1165.0,13.54,95.26,26.88,425.0,33684.0,66800.0,23.9,96.82,0.0,1.97,0.52,0.0,0.0,0.69,0.0,0.65,0.65,0.68,0.68,1,0,0
2053375,2002,Oskaloosa,Kansas,1165.0,13.54,95.91,26.88,425.0,33684.0,66800.0,23.9,96.82,0.0,1.97,0.52,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1,0,0
2053375,2003,Oskaloosa,Kansas,1165.0,13.54,96.55,26.88,425.0,33684.0,66800.0,23.9,96.82,0.0,1.97,0.52,0.0,0.0,0.69,0.0,0.65,0.65,0.67,0.67,0,0,0
2053375,2004,Oskaloosa,Kansas,1165.0,13.54,97.2,26.88,425.0,33684.0,66800.0,23.9,96.82,0.0,1.97,0.52,0.0,0.0,0.69,0.0,0.65,0.65,0.67,0.67,0,0,0
2053375,2005,Oskaloosa,Kansas,1267.0,4.91,97.85,27.0,488.0,38352.0,96300.0,24.0,95.74,0.0,1.42,0.24,0.32,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0,0,0
2053375,2006,Oskaloosa,Kansas,1267.0,4.91,98.49,27.0,488.0,38352.0,96300.0,24.0,95.74,0.0,1.42,0.24,0.32,0.0,2.29,0.0,0.65,0.65,0.66,0.66,0,0,0
2053375,2007,Oskaloosa,Kansas,1267.0,4.91,99.14,27.0,488.0,38352.0,96300.0,24.0,95.74,0.0,1.42,0.24,0.32,0.0,2.29,0.0,1.94,1.94,1.96,1.96,1,0,0
2053375,2008,Oskaloosa,Kansas,1267.0,4.91,99.79,27.0,488.0,38352.0,96300.0,24.0,95.74,0.0,1.42,0.24,0.32,0.0,2.29,0.0,0.65,0.65,0.65,0.65,1,0,0
2053375,2009,Oskaloosa,Kansas,1267.0,4.91,100.43,27.0,488.0,38352.0,96300.0,24.0,95.74,0.0,1.42,0.24,0.32,0.0,2.29,0.0,2.59,2.59,2.58,2.58,0,0,0
2053375,2010,Oskaloosa,Kansas,1113.0,8.75,101.08,28.97,783.0,48646.0,93800.0,28.2,96.32,0.18,0.9,0.81,0.27,0.0,1.53,0.0,0.0,0.0,0.0,0.0,1,0,0
2053375,2011,Oskaloosa,Kansas,1338.0,10.69,102.38,33.4,817.0,55278.0,88100.0,32.2,90.73,1.49,3.96,0.15,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,1,0,0
2053375,2012,Oskaloosa,Kansas,1338.0,10.69,103.67,33.4,817.0,55278.0,88100.0,32.2,90.73,1.49,3.96,0.15,0.0,0.0,3.66,0.0,2.59,2.59,2.5,2.5,1,0,0
2053375,2013,Oskaloosa,Kansas,1338.0,10.69,105.62,33.4,817.0,55278.0,88100.0,32.2,90.73,1.49,3.96,0.15,0.0,0.0,3.66,0.0,0.65,0.65,0.61,0.61,0,0,0
2053375,2014,Oskaloosa,Kansas,1338.0,10.69,106.91,33.4,817.0,55278.0,88100.0,32.2,90.73,1.49,3.96,0.15,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,1,0,0
2053375,2015,Oskaloosa,Kansas,1338.0,10.69,108.21,33.4,817.0,55278.0,88100.0,32.2,90.73,1.49,3.96,0.15,0.0,0.0,3.66,0.0,1.3,1.3,1.2,1.2,0,0,0
2053375,2016,Oskaloosa,Kansas,1338.0,10.69,109.5,33.4,817.0,55278.0,88100.0,32.2,90.73,1.49,3.96,0.15,0.0,0.0,3.66,0.0,0.65,0.65,0.59,0.59,1,0,0
2053450,2000,Oswego,Kansas,2046.0,10.86,190.39,27.06,346.0,30656.0,35000.0,21.6,90.66,3.32,1.81,1.37,0.2,0.0,2.64,0.0,0.0,0.0,0.0,0.0,1,0,0
2053450,2001,Oswego,Kansas,2046.0,10.86,193.94,27.06,346.0,30656.0,35000.0,21.6,90.66,3.32,1.81,1.37,0.2,0.0,2.64,0.0,3.87,3.87,2.0,2.0,1,0,0
2053450,2002,Oswego,Kansas,2046.0,10.86,196.72,27.06,346.0,30656.0,35000.0,21.6,90.66,3.32,1.81,1.37,0.2,0.0,2.64,0.0,0.0,0.0,0.0,0.0,1,0,0
2053450,2003,Oswego,Kansas,2046.0,10.86,200.28,27.06,346.0,30656.0,35000.0,21.6,90.66,3.32,1.81,1.37,0.2,0.0,2.64,0.0,2.55,2.55,1.27,1.27,1,0,0
2053450,2004,Oswego,Kansas,2046.0,10.86,203.06,27.06,346.0,30656.0,35000.0,21.6,90.66,3.32,1.81,1.37,0.2,0.0,2.64,0.0,0.78,0.78,0.38,0.38,1,0,0
2053450,2005,Oswego,Kansas,2066.0,12.29,206.61,29.21,421.0,30846.0,46800.0,21.9,90.37,0.44,2.57,0.92,0.0,0.0,5.71,0.0,1.55,1.55,0.75,0.75,1,0,0
2053450,2006,Oswego,Kansas,2066.0,12.29,209.17,29.21,421.0,30846.0,46800.0,21.9,90.37,0.44,2.57,0.92,0.0,0.0,5.71,0.0,1.0,1.0,0.48,0.48,1,0,0
2053450,2007,Oswego,Kansas,2066.0,12.29,211.95,29.21,421.0,30846.0,46800.0,21.9,90.37,0.44,2.57,0.92,0.0,0.0,5.71,0.0,1.0,1.0,0.47,0.47,1,0,0
2053450,2008,Oswego,Kansas,2066.0,12.29,215.5,29.21,421.0,30846.0,46800.0,21.9,90.37,0.44,2.57,0.92,0.0,0.0,5.71,0.0,1.0,1.0,0.46,0.46,1,0,0
2053450,2009,Oswego,Kansas,2066.0,12.29,218.28,29.21,421.0,30846.0,46800.0,21.9,90.37,0.44,2.57,0.92,0.0,0.0,5.71,0.0,1.55,1.55,0.71,0.71,1,0,0
2053450,2010,Oswego,Kansas,1829.0,15.51,221.83,31.32,521.0,34302.0,52300.0,25.0,89.67,1.48,2.57,2.9,0.05,0.0,3.28,0.05,0.77,0.77,0.35,0.35,1,0,0
2053450,2011,Oswego,Kansas,1847.0,13.21,223.61,22.72,526.0,41172.0,51900.0,19.7,85.0,2.87,1.41,1.62,0.0,0.0,9.1,0.0,1.77,1.77,0.79,0.79,1,0,0
2053450,2012,Oswego,Kansas,1847.0,13.21,224.39,22.72,526.0,41172.0,51900.0,19.7,85.0,2.87,1.41,1.62,0.0,0.0,9.1,0.0,3.55,3.55,1.58,1.58,0,0,0
2053450,2013,Oswego,Kansas,1847.0,13.21,226.16,22.72,526.0,41172.0,51900.0,19.7,85.0,2.87,1.41,1.62,0.0,0.0,9.1,0.0,2.78,2.78,1.23,1.23,0,0,0
2053450,2014,Oswego,Kansas,1847.0,13.21,226.16,22.72,526.0,41172.0,51900.0,19.7,85.0,2.87,1.41,1.62,0.0,0.0,9.1,0.0,2.77,2.77,1.23,1.23,0,0,0
2053450,2015,Oswego,Kansas,1847.0,13.21,228.71,22.72,526.0,41172.0,51900.0,19.7,85.0,2.87,1.41,1.62,0.0,0.0,9.1,0.0,0.78,0.78,0.34,0.34,0,0,0
2053450,2016,Oswego,Kansas,1847.0,13.21,228.71,22.72,526.0,41172.0,51900.0,19.7,85.0,2.87,1.41,1.62,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,1,0,0
2053525,2000,Otis,Kansas,325.0,6.49,27.1,18.92,350.0,27109.0,29100.0,12.7,97.54,0.0,1.85,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0
2053525,2001,Otis,Kansas,325.0,6.49,28.12,18.92,350.0,27109.0,29100.0,12.7,97.54,0.0,1.85,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0
2053525,2002,Otis,Kansas,325.0,6.49,29.15,18.92,350.0,27109.0,29100.0,12.7,97.54,0.0,1.85,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0
2053525,2003,Otis,Kansas,325.0,6.49,30.43,18.92,350.0,27109.0,29100.0,12.7,97.54,0.0,1.85,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0
2053525,2004,Otis,Kansas,325.0,6.49,31.45,18.92,350.0,27109.0,29100.0,12.7,97.54,0.0,1.85,0.0,0.31,0.0,0.31,0.0,0.77,0.77,2.44,2.44,0,0,0
2053525,2005,Otis,Kansas,252.0,14.86,32.47,25.32,513.0,20000.0,42900.0,44.0,99.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.51,0.51,1.57,1.57,0,0,0
2053525,2006,Otis,Kansas,252.0,14.86,33.49,25.32,513.0,20000.0,42900.0,44.0,99.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.77,0.77,2.29,2.29,0,0,0
2053525,2007,Otis,Kansas,252.0,14.86,34.52,25.32,513.0,20000.0,42900.0,44.0,99.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.26,0.26,0.74,0.74,0,0,0
2053525,2008,Otis,Kansas,252.0,14.86,35.79,25.32,513.0,20000.0,42900.0,44.0,99.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2053525,2009,Otis,Kansas,252.0,14.86,36.82,25.32,513.0,20000.0,42900.0,44.0,99.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.26,0.26,0.69,0.69,0,0,0
2053525,2010,Otis,Kansas,282.0,14.29,37.84,20.55,484.0,36806.0,32300.0,13.5,95.04,0.35,2.48,0.71,0.0,0.0,1.06,0.35,0.26,0.26,0.68,0.68,0,0,0
2053525,2011,Otis,Kansas,334.0,7.29,38.35,20.39,504.0,41000.0,40300.0,28.9,94.01,0.0,4.49,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2053525,2012,Otis,Kansas,334.0,7.29,38.86,20.39,504.0,41000.0,40300.0,28.9,94.01,0.0,4.49,1.5,0.0,0.0,0.0,0.0,0.26,0.26,0.66,0.66,0,0,0
2053525,2013,Otis,Kansas,334.0,7.29,39.37,20.39,504.0,41000.0,40300.0,28.9,94.01,0.0,4.49,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2053525,2014,Otis,Kansas,334.0,7.29,39.89,20.39,504.0,41000.0,40300.0,28.9,94.01,0.0,4.49,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2053525,2015,Otis,Kansas,334.0,7.29,40.4,20.39,504.0,41000.0,40300.0,28.9,94.01,0.0,4.49,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2053525,2016,Otis,Kansas,334.0,7.29,40.91,20.39,504.0,41000.0,40300.0,28.9,94.01,0.0,4.49,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2053550,2000,Ottawa,Kansas,11921.0,8.95,1735.27,37.49,478.0,34071.0,70900.0,23.7,90.57,2.21,4.16,0.97,0.53,0.01,1.52,0.03,8.0,8.0,0.46,0.46,1,0,0
2053550,2001,Ottawa,Kansas,11921.0,8.95,1767.42,37.49,478.0,34071.0,70900.0,23.7,90.57,2.21,4.16,0.97,0.53,0.01,1.52,0.03,16.81,16.81,0.95,0.95,1,0,0
2053550,2002,Ottawa,Kansas,11921.0,8.95,1796.83,37.49,478.0,34071.0,70900.0,23.7,90.57,2.21,4.16,0.97,0.53,0.01,1.52,0.03,12.34,12.34,0.69,0.69,1,0,0
2053550,2003,Ottawa,Kansas,11921.0,8.95,1829.98,37.49,478.0,34071.0,70900.0,23.7,90.57,2.21,4.16,0.97,0.53,0.01,1.52,0.03,14.83,14.83,0.81,0.81,1,0,0
2053550,2004,Ottawa,Kansas,11921.0,8.95,1860.39,37.49,478.0,34071.0,70900.0,23.7,90.57,2.21,4.16,0.97,0.53,0.01,1.52,0.03,23.52,23.52,1.26,1.26,1,0,0
2053550,2005,Ottawa,Kansas,12801.0,5.75,1893.49,38.38,674.0,41706.0,104800.0,25.9,90.2,1.66,4.85,0.58,0.37,0.0,2.34,0.0,22.02,22.02,1.16,1.16,1,0,0
2053550,2006,Ottawa,Kansas,12801.0,5.75,1921.81,38.38,674.0,41706.0,104800.0,25.9,90.2,1.66,4.85,0.58,0.37,0.0,2.34,0.0,25.13,24.25,1.26,1.31,1,0,0
2053550,2007,Ottawa,Kansas,12801.0,5.75,1953.08,38.38,674.0,41706.0,104800.0,25.9,90.2,1.66,4.85,0.58,0.37,0.0,2.34,0.0,40.62,40.62,2.08,2.08,0,0,0
2053550,2008,Ottawa,Kansas,12801.0,5.75,1985.36,38.38,674.0,41706.0,104800.0,25.9,90.2,1.66,4.85,0.58,0.37,0.0,2.34,0.0,23.37,23.37,1.18,1.18,1,0,0
2053550,2009,Ottawa,Kansas,12801.0,5.75,2015.64,38.38,674.0,41706.0,104800.0,25.9,90.2,1.66,4.85,0.58,0.37,0.0,2.34,0.0,20.2,19.2,0.95,1.0,1,0,0
2053550,2010,Ottawa,Kansas,12649.0,11.63,2046.92,42.24,721.0,42986.0,105900.0,28.7,88.68,2.15,5.01,0.85,0.39,0.01,2.82,0.09,25.11,25.11,1.23,1.23,1,0,0
2053550,2011,Ottawa,Kansas,12487.0,11.01,2066.21,40.96,748.0,42760.0,96500.0,29.1,88.77,1.86,5.4,0.5,0.26,0.0,3.08,0.14,26.01,24.01,1.16,1.26,1,0,0
2053550,2012,Ottawa,Kansas,12487.0,11.01,2083.38,40.96,748.0,42760.0,96500.0,29.1,88.77,1.86,5.4,0.5,0.26,0.0,3.08,0.14,43.54,22.43,1.08,2.09,1,0,0
2053550,2013,Ottawa,Kansas,12487.0,11.01,2105.52,40.96,748.0,42760.0,96500.0,29.1,88.77,1.86,5.4,0.5,0.26,0.0,3.08,0.14,33.44,29.53,1.4,1.59,1,0,0
2053550,2014,Ottawa,Kansas,12487.0,11.01,2121.81,40.96,748.0,42760.0,96500.0,29.1,88.77,1.86,5.4,0.5,0.26,0.0,3.08,0.14,38.13,36.13,1.7,1.8,1,0,0
2053550,2015,Ottawa,Kansas,12487.0,11.01,2139.98,40.96,748.0,42760.0,96500.0,29.1,88.77,1.86,5.4,0.5,0.26,0.0,3.08,0.14,18.05,18.05,0.84,0.84,1,0,0
2053550,2016,Ottawa,Kansas,12487.0,11.01,2158.26,40.96,748.0,42760.0,96500.0,29.1,88.77,1.86,5.4,0.5,0.26,0.0,3.08,0.14,33.91,25.2,1.17,1.57,0,0,0
2053725,2000,Overbrook,Kansas,947.0,5.29,64.41,17.71,346.0,37772.0,73700.0,20.0,96.94,0.11,1.48,0.84,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1,0,0
2053725,2001,Overbrook,Kansas,947.0,5.29,70.09,17.71,346.0,37772.0,73700.0,20.0,96.94,0.11,1.48,0.84,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0
2053725,2002,Overbrook,Kansas,947.0,5.29,75.77,17.71,346.0,37772.0,73700.0,20.0,96.94,0.11,1.48,0.84,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0
2053725,2003,Overbrook,Kansas,947.0,5.29,81.45,17.71,346.0,37772.0,73700.0,20.0,96.94,0.11,1.48,0.84,0.0,0.0,0.63,0.0,0.95,0.95,1.16,1.16,1,0,0
2053725,2004,Overbrook,Kansas,947.0,5.29,87.14,17.71,346.0,37772.0,73700.0,20.0,96.94,0.11,1.48,0.84,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1,0,0
2053725,2005,Overbrook,Kansas,959.0,14.34,92.82,24.63,690.0,37857.0,94700.0,50.0,94.68,2.29,0.42,2.09,0.52,0.0,0.0,0.0,1.89,0.95,1.02,2.04,0,0,0
2053725,2006,Overbrook,Kansas,959.0,14.34,97.56,24.63,690.0,37857.0,94700.0,50.0,94.68,2.29,0.42,2.09,0.52,0.0,0.0,0.0,0.95,0.95,0.97,0.97,0,0,0
2053725,2007,Overbrook,Kansas,959.0,14.34,103.24,24.63,690.0,37857.0,94700.0,50.0,94.68,2.29,0.42,2.09,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2053725,2008,Overbrook,Kansas,959.0,14.34,108.92,24.63,690.0,37857.0,94700.0,50.0,94.68,2.29,0.42,2.09,0.52,0.0,0.0,0.0,1.89,0.95,0.87,1.74,1,0,0
2053725,2009,Overbrook,Kansas,959.0,14.34,114.6,24.63,690.0,37857.0,94700.0,50.0,94.68,2.29,0.42,2.09,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2053725,2010,Overbrook,Kansas,1058.0,11.29,120.29,30.41,739.0,48047.0,108100.0,37.5,96.31,0.28,1.23,1.13,0.09,0.0,0.95,0.0,0.95,0.0,0.0,0.79,1,0,0
2053725,2011,Overbrook,Kansas,977.0,4.71,120.29,27.89,819.0,51563.0,105600.0,29.6,93.86,0.0,4.4,0.31,0.0,0.0,1.43,0.0,0.95,0.95,0.79,0.79,1,0,0
2053725,2012,Overbrook,Kansas,977.0,4.71,121.23,27.89,819.0,51563.0,105600.0,29.6,93.86,0.0,4.4,0.31,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,1,0,0
2053725,2013,Overbrook,Kansas,977.0,4.71,121.23,27.89,819.0,51563.0,105600.0,29.6,93.86,0.0,4.4,0.31,0.0,0.0,1.43,0.0,0.95,0.95,0.78,0.78,1,0,0
2053725,2014,Overbrook,Kansas,977.0,4.71,121.23,27.89,819.0,51563.0,105600.0,29.6,93.86,0.0,4.4,0.31,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0,0,0
2053725,2015,Overbrook,Kansas,977.0,4.71,122.18,27.89,819.0,51563.0,105600.0,29.6,93.86,0.0,4.4,0.31,0.0,0.0,1.43,0.0,0.95,0.0,0.0,0.78,0,0,0
2053725,2016,Overbrook,Kansas,977.0,4.71,122.18,27.89,819.0,51563.0,105600.0,29.6,93.86,0.0,4.4,0.31,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,1,0,0
2053775,2000,Overland Park,Kansas,149080.0,3.21,18919.54,31.75,766.0,62116.0,162800.0,23.2,88.4,2.5,3.77,0.23,3.81,0.03,1.16,0.08,332.13,297.28,1.57,1.76,1,0,0
2053775,2001,Overland Park,Kansas,149080.0,3.21,19499.88,31.75,766.0,62116.0,162800.0,23.2,88.4,2.5,3.77,0.23,3.81,0.03,1.16,0.08,541.65,505.66,2.59,2.78,0,0,0
2053775,2002,Overland Park,Kansas,149080.0,3.21,20073.92,31.75,766.0,62116.0,162800.0,23.2,88.4,2.5,3.77,0.23,3.81,0.03,1.16,0.08,600.15,547.15,2.73,2.99,0,0,0
2053775,2003,Overland Park,Kansas,149080.0,3.21,20651.68,31.75,766.0,62116.0,162800.0,23.2,88.4,2.5,3.77,0.23,3.81,0.03,1.16,0.08,483.15,447.16,2.17,2.34,1,0,0
2053775,2004,Overland Park,Kansas,149080.0,3.21,21225.33,31.75,766.0,62116.0,162800.0,23.2,88.4,2.5,3.77,0.23,3.81,0.03,1.16,0.08,610.23,553.38,2.61,2.87,1,0,0
2053775,2005,Overland Park,Kansas,170216.0,3.09,21829.96,33.67,889.0,71401.0,220400.0,24.8,84.77,3.22,4.21,0.37,5.47,0.0,1.82,0.14,1244.22,817.18,3.74,5.7,0,0,0
2053775,2006,Overland Park,Kansas,170216.0,3.09,22385.03,33.67,889.0,71401.0,220400.0,24.8,84.77,3.22,4.21,0.37,5.47,0.0,1.82,0.14,923.75,808.38,3.61,4.13,0,0,0
2053775,2007,Overland Park,Kansas,170216.0,3.09,22967.34,33.67,889.0,71401.0,220400.0,24.8,84.77,3.22,4.21,0.37,5.47,0.0,1.82,0.14,880.02,760.84,3.31,3.83,0,0,0
2053775,2008,Overland Park,Kansas,170216.0,3.09,23537.44,33.67,889.0,71401.0,220400.0,24.8,84.77,3.22,4.21,0.37,5.47,0.0,1.82,0.14,904.88,795.29,3.38,3.84,0,0,0
2053775,2009,Overland Park,Kansas,170216.0,3.09,24118.14,33.67,889.0,71401.0,220400.0,24.8,84.77,3.22,4.21,0.37,5.47,0.0,1.82,0.14,966.33,688.95,2.86,4.01,0,0,0
2053775,2010,Overland Park,Kansas,173372.0,3.96,24691.82,34.82,941.0,72074.0,224300.0,25.8,80.8,4.24,6.29,0.27,6.26,0.04,1.95,0.15,976.72,577.48,2.34,3.96,0,0,0
2053775,2011,Overland Park,Kansas,181464.0,3.4,25267.64,35.96,993.0,72463.0,228000.0,25.0,79.03,4.94,6.3,0.22,7.14,0.04,2.23,0.09,1065.88,659.05,2.61,4.22,0,0,0
2053775,2012,Overland Park,Kansas,181464.0,3.4,25837.71,35.96,993.0,72463.0,228000.0,25.0,79.03,4.94,6.3,0.22,7.14,0.04,2.23,0.09,998.18,613.29,2.37,3.86,0,0,0
2053775,2013,Overland Park,Kansas,181464.0,3.4,26428.59,35.96,993.0,72463.0,228000.0,25.0,79.03,4.94,6.3,0.22,7.14,0.04,2.23,0.09,998.73,573.68,2.17,3.78,0,0,0
2053775,2014,Overland Park,Kansas,181464.0,3.4,26962.71,35.96,993.0,72463.0,228000.0,25.0,79.03,4.94,6.3,0.22,7.14,0.04,2.23,0.09,837.79,495.07,1.84,3.11,0,0,0
2053775,2015,Overland Park,Kansas,181464.0,3.4,27547.83,35.96,993.0,72463.0,228000.0,25.0,79.03,4.94,6.3,0.22,7.14,0.04,2.23,0.09,725.65,469.93,1.71,2.63,0,0,0
2053775,2016,Overland Park,Kansas,181464.0,3.4,28108.61,35.96,993.0,72463.0,228000.0,25.0,79.03,4.94,6.3,0.22,7.14,0.04,2.23,0.09,656.3,438.32,1.56,2.33,1,0,0
2053850,2000,Oxford,Kansas,1173.0,5.84,111.77,24.3,370.0,34875.0,66400.0,20.9,95.31,0.09,1.28,1.62,0.17,0.0,1.53,0.0,0.0,0.0,0.0,0.0,1,0,0
2053850,2001,Oxford,Kansas,1173.0,5.84,110.82,24.3,370.0,34875.0,66400.0,20.9,95.31,0.09,1.28,1.62,0.17,0.0,1.53,0.0,0.0,0.0,0.0,0.0,1,0,0
2053850,2002,Oxford,Kansas,1173.0,5.84,109.87,24.3,370.0,34875.0,66400.0,20.9,95.31,0.09,1.28,1.62,0.17,0.0,1.53,0.0,0.0,0.0,0.0,0.0,1,0,0
2053850,2003,Oxford,Kansas,1173.0,5.84,109.87,24.3,370.0,34875.0,66400.0,20.9,95.31,0.09,1.28,1.62,0.17,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0,0,0
2053850,2004,Oxford,Kansas,1173.0,5.84,108.92,24.3,370.0,34875.0,66400.0,20.9,95.31,0.09,1.28,1.62,0.17,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0,0,0
