GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3455800,2010,Palmyra,New Jersey,7398.0,7.0,814.0,25.79,1136.0,64236.0,194500.0,38.5,76.13,14.08,5.37,0.22,1.84,0.05,2.11,0.2,97.0,0.0,0.0,11.92,0,0,0
3455800,2011,Palmyra,New Jersey,7356.0,5.79,836.0,25.58,1181.0,64766.0,171200.0,35.1,75.57,10.69,7.1,0.15,3.62,0.0,2.12,0.76,96.0,0.0,0.0,11.48,0,0,0
3455800,2012,Palmyra,New Jersey,7356.0,5.79,861.0,25.58,1181.0,64766.0,171200.0,35.1,75.57,10.69,7.1,0.15,3.62,0.0,2.12,0.76,104.0,0.0,0.0,12.08,0,0,0
3455800,2013,Palmyra,New Jersey,7356.0,5.79,884.0,25.58,1181.0,64766.0,171200.0,35.1,75.57,10.69,7.1,0.15,3.62,0.0,2.12,0.76,102.0,0.0,0.0,11.54,0,0,0
3455800,2014,Palmyra,New Jersey,7356.0,5.79,905.0,25.58,1181.0,64766.0,171200.0,35.1,75.57,10.69,7.1,0.15,3.62,0.0,2.12,0.76,109.0,0.0,0.0,12.04,0,0,0
3455800,2015,Palmyra,New Jersey,7356.0,5.79,931.0,25.58,1181.0,64766.0,171200.0,35.1,75.57,10.69,7.1,0.15,3.62,0.0,2.12,0.76,90.0,0.0,0.0,9.67,0,0,0
3455800,2016,Palmyra,New Jersey,7356.0,5.79,952.0,25.58,1181.0,64766.0,171200.0,35.1,75.57,10.69,7.1,0.15,3.62,0.0,2.12,0.76,120.0,0.0,0.0,12.61,0,0,0
3455895,2000,Panther Valley,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3455895,2001,Panther Valley,New Jersey,,,185.98,,,,,,,,,,,,,,1.2,0.0,0.0,0.65,0,0,0
3455895,2002,Panther Valley,New Jersey,,,183.3,,,,,,,,,,,,,,6.23,2.0,1.09,3.4,0,0,0
3455895,2003,Panther Valley,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3455895,2004,Panther Valley,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3455895,2005,Panther Valley,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3455895,2006,Panther Valley,New Jersey,,,174.87,,,,,,,,,,,,,,6.5,1.28,0.73,3.72,0,0,0
3455895,2007,Panther Valley,New Jersey,,,172.2,,,,,,,,,,,,,,7.06,3.5,2.03,4.1,0,0,0
3455895,2008,Panther Valley,New Jersey,,,169.52,,,,,,,,,,,,,,8.41,0.88,0.52,4.96,0,0,0
3455895,2009,Panther Valley,New Jersey,,,166.85,,,,,,,,,,,,,,2.15,0.0,0.0,1.29,0,0,0
3455895,2010,Panther Valley,New Jersey,3327.0,2.31,164.17,11.28,1848.0,81986.0,275500.0,23.8,89.09,1.95,4.42,0.06,3.1,0.0,1.26,0.12,7.13,0.88,0.53,4.34,0,0,0
3455895,2011,Panther Valley,New Jersey,3518.0,2.16,171.0,12.3,1527.0,82734.0,233100.0,22.1,89.0,1.17,3.67,0.0,5.0,0.0,1.17,0.0,4.03,1.4,0.82,2.36,0,0,0
3455895,2012,Panther Valley,New Jersey,3518.0,2.16,175.55,12.3,1527.0,82734.0,233100.0,22.1,89.0,1.17,3.67,0.0,5.0,0.0,1.17,0.0,4.9,2.75,1.57,2.79,0,0,0
3455895,2013,Panther Valley,New Jersey,3518.0,2.16,182.38,12.3,1527.0,82734.0,233100.0,22.1,89.0,1.17,3.67,0.0,5.0,0.0,1.17,0.0,5.38,0.88,0.48,2.95,0,0,0
3455895,2014,Panther Valley,New Jersey,3518.0,2.16,188.33,12.3,1527.0,82734.0,233100.0,22.1,89.0,1.17,3.67,0.0,5.0,0.0,1.17,0.0,4.75,1.0,0.53,2.52,0,0,0
3455895,2015,Panther Valley,New Jersey,3518.0,2.16,193.76,12.3,1527.0,82734.0,233100.0,22.1,89.0,1.17,3.67,0.0,5.0,0.0,1.17,0.0,9.9,0.0,0.0,5.11,0,0,0
3455895,2016,Panther Valley,New Jersey,3518.0,2.16,199.71,12.3,1527.0,82734.0,233100.0,22.1,89.0,1.17,3.67,0.0,5.0,0.0,1.17,0.0,5.83,0.0,0.0,2.92,0,0,0
3455950,2000,Paramus,New Jersey,25737.0,3.29,,9.29,1483.0,76918.0,284800.0,29.6,75.51,1.08,4.87,0.04,17.17,0.0,1.26,0.07,,,,,0,0,0
3455950,2001,Paramus,New Jersey,25737.0,3.29,800.0,9.29,1483.0,76918.0,284800.0,29.6,75.51,1.08,4.87,0.04,17.17,0.0,1.26,0.07,27.0,1.0,0.13,3.38,0,0,0
3455950,2002,Paramus,New Jersey,25737.0,3.29,846.0,9.29,1483.0,76918.0,284800.0,29.6,75.51,1.08,4.87,0.04,17.17,0.0,1.26,0.07,15.0,0.0,0.0,1.77,0,0,0
3455950,2003,Paramus,New Jersey,25737.0,3.29,893.0,9.29,1483.0,76918.0,284800.0,29.6,75.51,1.08,4.87,0.04,17.17,0.0,1.26,0.07,47.0,0.0,0.0,5.26,0,0,0
3455950,2004,Paramus,New Jersey,25737.0,3.29,938.0,9.29,1483.0,76918.0,284800.0,29.6,75.51,1.08,4.87,0.04,17.17,0.0,1.26,0.07,36.0,1.0,0.11,3.84,0,0,0
3455950,2005,Paramus,New Jersey,26055.0,2.71,993.0,11.9,1668.0,102847.0,586400.0,29.9,69.28,1.49,6.61,0.0,21.27,0.0,0.94,0.41,12.0,0.0,0.0,1.21,0,0,0
3455950,2006,Paramus,New Jersey,26055.0,2.71,1033.0,11.9,1668.0,102847.0,586400.0,29.9,69.28,1.49,6.61,0.0,21.27,0.0,0.94,0.41,46.0,1.0,0.1,4.45,0,0,0
3455950,2007,Paramus,New Jersey,26055.0,2.71,1081.0,11.9,1668.0,102847.0,586400.0,29.9,69.28,1.49,6.61,0.0,21.27,0.0,0.94,0.41,29.0,5.0,0.46,2.68,0,0,0
3455950,2008,Paramus,New Jersey,26055.0,2.71,1125.0,11.9,1668.0,102847.0,586400.0,29.9,69.28,1.49,6.61,0.0,21.27,0.0,0.94,0.41,37.0,11.0,0.98,3.29,0,0,0
3455950,2009,Paramus,New Jersey,26055.0,2.71,1174.0,11.9,1668.0,102847.0,586400.0,29.9,69.28,1.49,6.61,0.0,21.27,0.0,0.94,0.41,26.0,3.0,0.26,2.21,0,0,0
3455950,2010,Paramus,New Jersey,26342.0,2.0,1220.0,14.14,1691.0,101958.0,564100.0,46.2,66.91,1.27,7.26,0.04,22.21,0.05,2.04,0.22,37.0,2.0,0.16,3.03,0,0,0
3455950,2011,Paramus,New Jersey,26760.0,2.02,1249.0,12.27,1832.0,100272.0,545700.0,50.0,60.76,1.95,10.05,0.05,25.27,0.0,1.57,0.35,39.0,2.0,0.16,3.12,0,0,0
3455950,2012,Paramus,New Jersey,26760.0,2.02,1274.0,12.27,1832.0,100272.0,545700.0,50.0,60.76,1.95,10.05,0.05,25.27,0.0,1.57,0.35,48.0,0.0,0.0,3.77,0,0,0
3455950,2013,Paramus,New Jersey,26760.0,2.02,1308.0,12.27,1832.0,100272.0,545700.0,50.0,60.76,1.95,10.05,0.05,25.27,0.0,1.57,0.35,39.0,0.0,0.0,2.98,0,0,0
3455950,2014,Paramus,New Jersey,26760.0,2.02,1326.0,12.27,1832.0,100272.0,545700.0,50.0,60.76,1.95,10.05,0.05,25.27,0.0,1.57,0.35,49.0,0.0,0.0,3.7,0,0,0
3455950,2015,Paramus,New Jersey,26760.0,2.02,1355.0,12.27,1832.0,100272.0,545700.0,50.0,60.76,1.95,10.05,0.05,25.27,0.0,1.57,0.35,44.0,0.0,0.0,3.25,0,0,0
3455950,2016,Paramus,New Jersey,26760.0,2.02,1380.0,12.27,1832.0,100272.0,545700.0,50.0,60.76,1.95,10.05,0.05,25.27,0.0,1.57,0.35,43.0,0.0,0.0,3.12,0,0,0
3456130,2000,Park Ridge,New Jersey,8708.0,3.07,,18.13,996.0,86632.0,307000.0,24.0,89.32,0.77,5.32,0.07,3.86,0.01,0.63,0.02,,,,,0,0,0
3456130,2001,Park Ridge,New Jersey,8708.0,3.07,578.0,18.13,996.0,86632.0,307000.0,24.0,89.32,0.77,5.32,0.07,3.86,0.01,0.63,0.02,21.0,0.0,0.0,3.63,0,0,0
3456130,2002,Park Ridge,New Jersey,8708.0,3.07,589.0,18.13,996.0,86632.0,307000.0,24.0,89.32,0.77,5.32,0.07,3.86,0.01,0.63,0.02,8.0,0.0,0.0,1.36,0,0,0
3456130,2003,Park Ridge,New Jersey,8708.0,3.07,598.0,18.13,996.0,86632.0,307000.0,24.0,89.32,0.77,5.32,0.07,3.86,0.01,0.63,0.02,36.0,0.0,0.0,6.02,0,0,0
3456130,2004,Park Ridge,New Jersey,8708.0,3.07,607.0,18.13,996.0,86632.0,307000.0,24.0,89.32,0.77,5.32,0.07,3.86,0.01,0.63,0.02,26.0,1.0,0.16,4.28,0,0,0
3456130,2005,Park Ridge,New Jersey,8833.0,1.07,616.0,18.51,1167.0,101583.0,585300.0,29.2,87.86,0.55,8.14,0.0,2.9,0.0,0.54,0.0,23.0,0.0,0.0,3.73,0,0,0
3456130,2006,Park Ridge,New Jersey,8833.0,1.07,624.0,18.51,1167.0,101583.0,585300.0,29.2,87.86,0.55,8.14,0.0,2.9,0.0,0.54,0.0,34.0,3.0,0.48,5.45,0,0,0
3456130,2007,Park Ridge,New Jersey,8833.0,1.07,632.0,18.51,1167.0,101583.0,585300.0,29.2,87.86,0.55,8.14,0.0,2.9,0.0,0.54,0.0,26.0,2.0,0.32,4.11,0,0,0
3456130,2008,Park Ridge,New Jersey,8833.0,1.07,641.0,18.51,1167.0,101583.0,585300.0,29.2,87.86,0.55,8.14,0.0,2.9,0.0,0.54,0.0,32.0,2.0,0.31,4.99,0,0,0
3456130,2009,Park Ridge,New Jersey,8833.0,1.07,652.0,18.51,1167.0,101583.0,585300.0,29.2,87.86,0.55,8.14,0.0,2.9,0.0,0.54,0.0,20.0,2.0,0.31,3.07,0,0,0
3456130,2010,Park Ridge,New Jersey,8645.0,2.73,660.0,20.1,1367.0,109042.0,543200.0,27.8,84.3,0.93,7.74,0.06,6.06,0.02,0.73,0.16,19.0,0.0,0.0,2.88,0,0,0
3456130,2011,Park Ridge,New Jersey,8820.0,2.0,676.0,20.53,1511.0,104047.0,518200.0,30.5,76.53,2.82,13.42,0.0,4.84,0.0,2.38,0.0,18.0,1.0,0.15,2.66,0,0,0
3456130,2012,Park Ridge,New Jersey,8820.0,2.0,690.0,20.53,1511.0,104047.0,518200.0,30.5,76.53,2.82,13.42,0.0,4.84,0.0,2.38,0.0,12.0,0.0,0.0,1.74,0,0,0
3456130,2013,Park Ridge,New Jersey,8820.0,2.0,708.0,20.53,1511.0,104047.0,518200.0,30.5,76.53,2.82,13.42,0.0,4.84,0.0,2.38,0.0,23.0,0.0,0.0,3.25,0,0,0
3456130,2014,Park Ridge,New Jersey,8820.0,2.0,721.0,20.53,1511.0,104047.0,518200.0,30.5,76.53,2.82,13.42,0.0,4.84,0.0,2.38,0.0,9.0,0.0,0.0,1.25,0,0,0
3456130,2015,Park Ridge,New Jersey,8820.0,2.0,738.0,20.53,1511.0,104047.0,518200.0,30.5,76.53,2.82,13.42,0.0,4.84,0.0,2.38,0.0,18.0,0.0,0.0,2.44,0,0,0
3456130,2016,Park Ridge,New Jersey,8820.0,2.0,751.0,20.53,1511.0,104047.0,518200.0,30.5,76.53,2.82,13.42,0.0,4.84,0.0,2.38,0.0,25.0,0.0,0.0,3.33,0,0,0
3456550,2000,Passaic,New Jersey,67861.0,21.19,,73.02,677.0,33594.0,153000.0,27.1,18.28,11.85,62.46,0.12,5.33,0.01,1.6,0.34,,,,,0,0,0
3456550,2001,Passaic,New Jersey,67861.0,21.19,14238.0,73.02,677.0,33594.0,153000.0,27.1,18.28,11.85,62.46,0.12,5.33,0.01,1.6,0.34,1281.0,216.0,1.52,9.0,0,0,0
3456550,2002,Passaic,New Jersey,67861.0,21.19,14265.0,73.02,677.0,33594.0,153000.0,27.1,18.28,11.85,62.46,0.12,5.33,0.01,1.6,0.34,1230.0,220.0,1.54,8.62,0,0,0
3456550,2003,Passaic,New Jersey,67861.0,21.19,14295.0,73.02,677.0,33594.0,153000.0,27.1,18.28,11.85,62.46,0.12,5.33,0.01,1.6,0.34,1306.0,234.0,1.64,9.14,0,0,0
3456550,2004,Passaic,New Jersey,67861.0,21.19,14318.0,73.02,677.0,33594.0,153000.0,27.1,18.28,11.85,62.46,0.12,5.33,0.01,1.6,0.34,1650.0,58.0,0.41,11.52,0,0,0
3456550,2005,Passaic,New Jersey,66757.0,25.5,14356.0,72.11,976.0,31022.0,359500.0,43.4,17.3,8.24,68.33,0.0,5.04,0.0,0.27,0.81,2059.0,2.0,0.01,14.34,0,0,0
3456550,2006,Passaic,New Jersey,66757.0,25.5,14375.0,72.11,976.0,31022.0,359500.0,43.4,17.3,8.24,68.33,0.0,5.04,0.0,0.27,0.81,3449.0,41.0,0.29,23.99,0,0,0
3456550,2007,Passaic,New Jersey,66757.0,25.5,14405.0,72.11,976.0,31022.0,359500.0,43.4,17.3,8.24,68.33,0.0,5.04,0.0,0.27,0.81,1812.0,24.0,0.17,12.58,0,0,0
3456550,2008,Passaic,New Jersey,66757.0,25.5,14429.0,72.11,976.0,31022.0,359500.0,43.4,17.3,8.24,68.33,0.0,5.04,0.0,0.27,0.81,2155.0,14.0,0.1,14.94,0,0,0
3456550,2009,Passaic,New Jersey,66757.0,25.5,14461.0,72.11,976.0,31022.0,359500.0,43.4,17.3,8.24,68.33,0.0,5.04,0.0,0.27,0.81,1748.0,6.0,0.04,12.09,0,0,0
3456550,2010,Passaic,New Jersey,69781.0,28.17,14486.0,74.63,1027.0,31266.0,341200.0,40.8,16.11,7.48,71.02,0.08,4.19,0.0,0.83,0.28,1924.0,3.0,0.02,13.28,0,0,0
3456550,2011,Passaic,New Jersey,70618.0,29.29,14597.0,75.65,1092.0,31832.0,302200.0,41.1,16.42,7.26,71.74,0.18,3.3,0.08,0.4,0.63,1988.0,10.0,0.07,13.62,0,0,0
3456550,2012,Passaic,New Jersey,70618.0,29.29,14698.0,75.65,1092.0,31832.0,302200.0,41.1,16.42,7.26,71.74,0.18,3.3,0.08,0.4,0.63,2046.0,2.0,0.01,13.92,0,0,0
3456550,2013,Passaic,New Jersey,70618.0,29.29,14817.0,75.65,1092.0,31832.0,302200.0,41.1,16.42,7.26,71.74,0.18,3.3,0.08,0.4,0.63,1918.0,2.0,0.01,12.94,0,0,0
3456550,2014,Passaic,New Jersey,70618.0,29.29,14919.0,75.65,1092.0,31832.0,302200.0,41.1,16.42,7.26,71.74,0.18,3.3,0.08,0.4,0.63,1994.0,46.0,0.31,13.37,0,0,0
3456550,2015,Passaic,New Jersey,70618.0,29.29,15023.0,75.65,1092.0,31832.0,302200.0,41.1,16.42,7.26,71.74,0.18,3.3,0.08,0.4,0.63,1862.0,0.0,0.0,12.39,0,0,0
3456550,2016,Passaic,New Jersey,70618.0,29.29,15131.0,75.65,1092.0,31832.0,302200.0,41.1,16.42,7.26,71.74,0.18,3.3,0.08,0.4,0.63,2051.0,2.0,0.01,13.55,0,0,0
3457000,2000,Paterson,New Jersey,149222.0,22.19,,68.5,696.0,32778.0,137500.0,28.4,13.25,31.42,50.11,0.16,1.83,0.04,2.87,0.33,,,,,0,0,0
3457000,2001,Paterson,New Jersey,149222.0,22.19,30691.0,68.5,696.0,32778.0,137500.0,28.4,13.25,31.42,50.11,0.16,1.83,0.04,2.87,0.33,3715.0,773.0,2.52,12.1,0,0,0
3457000,2002,Paterson,New Jersey,149222.0,22.19,30745.0,68.5,696.0,32778.0,137500.0,28.4,13.25,31.42,50.11,0.16,1.83,0.04,2.87,0.33,3283.0,801.0,2.61,10.68,0,0,0
3457000,2003,Paterson,New Jersey,149222.0,22.19,30806.0,68.5,696.0,32778.0,137500.0,28.4,13.25,31.42,50.11,0.16,1.83,0.04,2.87,0.33,3094.0,676.0,2.19,10.04,0,0,0
3457000,2004,Paterson,New Jersey,149222.0,22.19,30863.0,68.5,696.0,32778.0,137500.0,28.4,13.25,31.42,50.11,0.16,1.83,0.04,2.87,0.33,3844.0,173.0,0.56,12.46,0,0,0
3457000,2005,Paterson,New Jersey,145744.0,24.25,30936.0,68.47,998.0,33858.0,332600.0,39.4,12.5,29.61,54.66,0.11,2.11,0.0,0.46,0.55,5035.0,5.0,0.02,16.28,0,0,0
3457000,2006,Paterson,New Jersey,145744.0,24.25,30973.0,68.47,998.0,33858.0,332600.0,39.4,12.5,29.61,54.66,0.11,2.11,0.0,0.46,0.55,9023.0,115.0,0.37,29.13,0,0,0
3457000,2007,Paterson,New Jersey,145744.0,24.25,31040.0,68.47,998.0,33858.0,332600.0,39.4,12.5,29.61,54.66,0.11,2.11,0.0,0.46,0.55,4907.0,84.0,0.27,15.81,0,0,0
3457000,2008,Paterson,New Jersey,145744.0,24.25,31092.0,68.47,998.0,33858.0,332600.0,39.4,12.5,29.61,54.66,0.11,2.11,0.0,0.46,0.55,5385.0,34.0,0.11,17.32,0,0,0
3457000,2009,Paterson,New Jersey,145744.0,24.25,31155.0,68.47,998.0,33858.0,332600.0,39.4,12.5,29.61,54.66,0.11,2.11,0.0,0.46,0.55,5044.0,11.0,0.04,16.19,0,0,0
3457000,2010,Paterson,New Jersey,146199.0,25.24,31211.0,70.41,1085.0,33583.0,302400.0,40.7,9.18,28.34,57.63,0.15,3.19,0.01,1.2,0.3,5292.0,18.0,0.06,16.96,0,0,0
3457000,2011,Paterson,New Jersey,146987.0,27.12,31624.0,73.49,1112.0,32915.0,246700.0,41.2,8.56,27.52,59.28,0.03,3.78,0.0,0.74,0.1,5526.0,18.0,0.06,17.47,0,0,0
3457000,2012,Paterson,New Jersey,146987.0,27.12,32024.0,73.49,1112.0,32915.0,246700.0,41.2,8.56,27.52,59.28,0.03,3.78,0.0,0.74,0.1,5926.0,7.0,0.02,18.5,0,0,0
3457000,2013,Paterson,New Jersey,146987.0,27.12,32451.0,73.49,1112.0,32915.0,246700.0,41.2,8.56,27.52,59.28,0.03,3.78,0.0,0.74,0.1,6143.0,3.0,0.01,18.93,0,0,0
3457000,2014,Paterson,New Jersey,146987.0,27.12,32829.0,73.49,1112.0,32915.0,246700.0,41.2,8.56,27.52,59.28,0.03,3.78,0.0,0.74,0.1,6035.0,161.0,0.49,18.38,0,0,0
3457000,2015,Paterson,New Jersey,146987.0,27.12,33247.0,73.49,1112.0,32915.0,246700.0,41.2,8.56,27.52,59.28,0.03,3.78,0.0,0.74,0.1,6153.0,5.0,0.02,18.51,0,0,0
3457000,2016,Paterson,New Jersey,146987.0,27.12,33642.0,73.49,1112.0,32915.0,246700.0,41.2,8.56,27.52,59.28,0.03,3.78,0.0,0.74,0.1,6086.0,5.0,0.01,18.09,0,0,0
3457150,2000,Paulsboro,New Jersey,6160.0,17.67,,39.57,570.0,35569.0,78600.0,30.4,61.67,31.01,4.35,0.21,0.32,0.1,2.27,0.06,,,,,0,0,0
3457150,2001,Paulsboro,New Jersey,6160.0,17.67,934.0,39.57,570.0,35569.0,78600.0,30.4,61.67,31.01,4.35,0.21,0.32,0.1,2.27,0.06,143.0,41.0,4.39,15.31,0,0,0
3457150,2002,Paulsboro,New Jersey,6160.0,17.67,932.0,39.57,570.0,35569.0,78600.0,30.4,61.67,31.01,4.35,0.21,0.32,0.1,2.27,0.06,120.0,30.0,3.22,12.88,0,0,0
3457150,2003,Paulsboro,New Jersey,6160.0,17.67,935.0,39.57,570.0,35569.0,78600.0,30.4,61.67,31.01,4.35,0.21,0.32,0.1,2.27,0.06,85.0,19.0,2.03,9.09,0,0,0
3457150,2004,Paulsboro,New Jersey,6160.0,17.67,934.0,39.57,570.0,35569.0,78600.0,30.4,61.67,31.01,4.35,0.21,0.32,0.1,2.27,0.06,100.0,2.0,0.21,10.71,0,0,0
3457150,2005,Paulsboro,New Jersey,6085.0,11.22,938.0,41.13,796.0,46897.0,145100.0,37.2,61.99,33.08,3.01,0.0,0.0,0.0,1.92,0.0,147.0,0.0,0.0,15.67,0,0,0
3457150,2006,Paulsboro,New Jersey,6085.0,11.22,936.0,41.13,796.0,46897.0,145100.0,37.2,61.99,33.08,3.01,0.0,0.0,0.0,1.92,0.0,286.0,17.0,1.82,30.56,0,0,0
3457150,2007,Paulsboro,New Jersey,6085.0,11.22,938.0,41.13,796.0,46897.0,145100.0,37.2,61.99,33.08,3.01,0.0,0.0,0.0,1.92,0.0,175.0,37.0,3.94,18.66,0,0,0
3457150,2008,Paulsboro,New Jersey,6085.0,11.22,938.0,41.13,796.0,46897.0,145100.0,37.2,61.99,33.08,3.01,0.0,0.0,0.0,1.92,0.0,140.0,34.0,3.62,14.93,0,0,0
3457150,2009,Paulsboro,New Jersey,6085.0,11.22,939.0,41.13,796.0,46897.0,145100.0,37.2,61.99,33.08,3.01,0.0,0.0,0.0,1.92,0.0,129.0,36.0,3.83,13.74,0,0,0
3457150,2010,Paulsboro,New Jersey,6097.0,20.23,939.0,41.08,879.0,41096.0,147200.0,47.2,50.81,34.85,8.89,0.2,0.71,0.05,4.26,0.23,172.0,27.0,2.88,18.32,0,0,0
3457150,2011,Paulsboro,New Jersey,6025.0,26.2,955.0,37.95,994.0,40925.0,124300.0,50.0,52.56,33.18,10.37,0.68,0.0,0.0,3.2,0.0,182.0,34.0,3.56,19.06,0,0,0
3457150,2012,Paulsboro,New Jersey,6025.0,26.2,965.0,37.95,994.0,40925.0,124300.0,50.0,52.56,33.18,10.37,0.68,0.0,0.0,3.2,0.0,179.0,42.0,4.35,18.55,0,0,0
3457150,2013,Paulsboro,New Jersey,6025.0,26.2,981.0,37.95,994.0,40925.0,124300.0,50.0,52.56,33.18,10.37,0.68,0.0,0.0,3.2,0.0,154.0,25.0,2.55,15.7,0,0,0
3457150,2014,Paulsboro,New Jersey,6025.0,26.2,994.0,37.95,994.0,40925.0,124300.0,50.0,52.56,33.18,10.37,0.68,0.0,0.0,3.2,0.0,151.0,39.0,3.92,15.19,0,0,0
3457150,2015,Paulsboro,New Jersey,6025.0,26.2,1006.0,37.95,994.0,40925.0,124300.0,50.0,52.56,33.18,10.37,0.68,0.0,0.0,3.2,0.0,175.0,7.0,0.7,17.4,0,0,0
3457150,2016,Paulsboro,New Jersey,6025.0,26.2,1020.0,37.95,994.0,40925.0,124300.0,50.0,52.56,33.18,10.37,0.68,0.0,0.0,3.2,0.0,167.0,0.0,0.0,16.37,0,0,0
3457300,2000,Peapack and Gladstone,New Jersey,2433.0,4.16,,21.55,1132.0,99499.0,461500.0,21.4,91.29,3.12,3.78,0.04,1.23,0.0,0.37,0.16,,,,,0,0,0
3457300,2001,Peapack and Gladstone,New Jersey,2433.0,4.16,183.0,21.55,1132.0,99499.0,461500.0,21.4,91.29,3.12,3.78,0.04,1.23,0.0,0.37,0.16,0.0,0.0,0.0,0.0,0,0,0
3457300,2002,Peapack and Gladstone,New Jersey,2433.0,4.16,186.0,21.55,1132.0,99499.0,461500.0,21.4,91.29,3.12,3.78,0.04,1.23,0.0,0.37,0.16,1.0,0.0,0.0,0.54,0,0,0
3457300,2003,Peapack and Gladstone,New Jersey,2433.0,4.16,188.0,21.55,1132.0,99499.0,461500.0,21.4,91.29,3.12,3.78,0.04,1.23,0.0,0.37,0.16,6.0,0.0,0.0,3.19,0,0,0
3457300,2004,Peapack and Gladstone,New Jersey,2433.0,4.16,191.0,21.55,1132.0,99499.0,461500.0,21.4,91.29,3.12,3.78,0.04,1.23,0.0,0.37,0.16,10.0,0.0,0.0,5.24,0,0,0
3457300,2005,Peapack and Gladstone,New Jersey,2435.0,2.19,193.0,19.05,1199.0,121382.0,788800.0,27.7,88.21,0.0,8.87,0.0,2.92,0.0,0.0,0.0,2.0,0.0,0.0,1.04,0,0,0
3457300,2006,Peapack and Gladstone,New Jersey,2435.0,2.19,195.0,19.05,1199.0,121382.0,788800.0,27.7,88.21,0.0,8.87,0.0,2.92,0.0,0.0,0.0,1.0,0.0,0.0,0.51,0,0,0
3457300,2007,Peapack and Gladstone,New Jersey,2435.0,2.19,197.0,19.05,1199.0,121382.0,788800.0,27.7,88.21,0.0,8.87,0.0,2.92,0.0,0.0,0.0,1.0,0.0,0.0,0.51,0,0,0
3457300,2008,Peapack and Gladstone,New Jersey,2435.0,2.19,201.0,19.05,1199.0,121382.0,788800.0,27.7,88.21,0.0,8.87,0.0,2.92,0.0,0.0,0.0,4.0,0.0,0.0,1.99,0,0,0
3457300,2009,Peapack and Gladstone,New Jersey,2435.0,2.19,203.0,19.05,1199.0,121382.0,788800.0,27.7,88.21,0.0,8.87,0.0,2.92,0.0,0.0,0.0,3.0,0.0,0.0,1.48,0,0,0
3457300,2010,Peapack and Gladstone,New Jersey,2582.0,0.57,205.0,23.11,1458.0,127792.0,756500.0,25.4,82.26,3.83,10.88,0.12,1.82,0.04,0.85,0.19,3.0,2.0,0.98,1.46,0,0,0
3457300,2011,Peapack and Gladstone,New Jersey,2588.0,3.18,213.0,27.01,1423.0,132250.0,674300.0,26.6,82.57,3.94,12.44,0.0,0.7,0.0,0.35,0.0,2.0,0.0,0.0,0.94,0,0,0
3457300,2012,Peapack and Gladstone,New Jersey,2588.0,3.18,220.0,27.01,1423.0,132250.0,674300.0,26.6,82.57,3.94,12.44,0.0,0.7,0.0,0.35,0.0,4.0,1.0,0.45,1.82,0,0,0
3457300,2013,Peapack and Gladstone,New Jersey,2588.0,3.18,228.0,27.01,1423.0,132250.0,674300.0,26.6,82.57,3.94,12.44,0.0,0.7,0.0,0.35,0.0,1.0,0.0,0.0,0.44,0,0,0
3457300,2014,Peapack and Gladstone,New Jersey,2588.0,3.18,236.0,27.01,1423.0,132250.0,674300.0,26.6,82.57,3.94,12.44,0.0,0.7,0.0,0.35,0.0,2.0,1.0,0.42,0.85,0,0,0
3457300,2015,Peapack and Gladstone,New Jersey,2588.0,3.18,243.0,27.01,1423.0,132250.0,674300.0,26.6,82.57,3.94,12.44,0.0,0.7,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0
3457300,2016,Peapack and Gladstone,New Jersey,2588.0,3.18,251.0,27.01,1423.0,132250.0,674300.0,26.6,82.57,3.94,12.44,0.0,0.7,0.0,0.35,0.0,3.0,0.0,0.0,1.2,0,0,0
3457360,2000,Pedricktown,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3457360,2001,Pedricktown,New Jersey,,,27.38,,,,,,,,,,,,,,1.26,1.26,4.6,4.6,0,0,0
3457360,2002,Pedricktown,New Jersey,,,27.38,,,,,,,,,,,,,,2.2,0.31,1.15,8.05,0,0,0
3457360,2003,Pedricktown,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3457360,2004,Pedricktown,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3457360,2005,Pedricktown,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3457360,2006,Pedricktown,New Jersey,,,27.07,,,,,,,,,,,,,,3.78,0.0,0.0,13.95,0,0,0
3457360,2007,Pedricktown,New Jersey,,,27.07,,,,,,,,,,,,,,1.89,0.31,1.16,6.98,0,0,0
3457360,2008,Pedricktown,New Jersey,,,27.07,,,,,,,,,,,,,,2.52,0.0,0.0,9.3,0,0,0
3457360,2009,Pedricktown,New Jersey,,,27.07,,,,,,,,,,,,,,0.63,0.0,0.0,2.33,0,0,0
