GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2238075,2016,Jeanerette,Louisiana,5549.0,27.04,,26.46,491.0,33238.0,57700.0,29.7,34.56,62.8,1.03,0.0,0.0,0.0,1.6,0.0,,,,,0,0,0
2238092,2000,Jean Lafitte,Louisiana,2137.0,16.97,,12.21,442.0,35833.0,102800.0,19.1,91.67,0.56,1.87,2.76,1.31,0.14,1.68,0.0,,,,,0,0,0
2238092,2001,Jean Lafitte,Louisiana,2137.0,16.97,,12.21,442.0,35833.0,102800.0,19.1,91.67,0.56,1.87,2.76,1.31,0.14,1.68,0.0,,,,,0,0,0
2238092,2002,Jean Lafitte,Louisiana,2137.0,16.97,,12.21,442.0,35833.0,102800.0,19.1,91.67,0.56,1.87,2.76,1.31,0.14,1.68,0.0,,,,,0,0,0
2238092,2003,Jean Lafitte,Louisiana,2137.0,16.97,,12.21,442.0,35833.0,102800.0,19.1,91.67,0.56,1.87,2.76,1.31,0.14,1.68,0.0,,,,,0,0,0
2238092,2004,Jean Lafitte,Louisiana,2137.0,16.97,,12.21,442.0,35833.0,102800.0,19.1,91.67,0.56,1.87,2.76,1.31,0.14,1.68,0.0,,,,,0,0,0
2238092,2005,Jean Lafitte,Louisiana,2245.0,5.86,,14.21,850.0,46250.0,163500.0,45.0,90.29,2.18,2.76,2.27,1.07,0.0,1.43,0.0,,,,,0,0,0
2238092,2006,Jean Lafitte,Louisiana,2245.0,5.86,,14.21,850.0,46250.0,163500.0,45.0,90.29,2.18,2.76,2.27,1.07,0.0,1.43,0.0,,,,,0,0,0
2238092,2007,Jean Lafitte,Louisiana,2245.0,5.86,,14.21,850.0,46250.0,163500.0,45.0,90.29,2.18,2.76,2.27,1.07,0.0,1.43,0.0,,,,,0,0,0
2238092,2008,Jean Lafitte,Louisiana,2245.0,5.86,86.25,14.21,850.0,46250.0,163500.0,45.0,90.29,2.18,2.76,2.27,1.07,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0,0,0
2238092,2009,Jean Lafitte,Louisiana,2245.0,5.86,86.25,14.21,850.0,46250.0,163500.0,45.0,90.29,2.18,2.76,2.27,1.07,0.0,1.43,0.0,3.52,1.76,2.04,4.08,0,0,0
2238092,2010,Jean Lafitte,Louisiana,1903.0,9.76,86.25,13.87,1098.0,44853.0,151200.0,36.9,88.12,1.37,3.99,3.05,1.16,0.0,2.26,0.05,1.76,0.88,1.02,2.04,0,0,0
2238092,2011,Jean Lafitte,Louisiana,2055.0,10.69,88.01,9.22,1109.0,47986.0,133600.0,31.7,83.55,1.02,3.8,10.75,0.0,0.0,0.88,0.0,3.52,0.88,1.0,4.0,0,0,0
2238092,2012,Jean Lafitte,Louisiana,2055.0,10.69,89.77,9.22,1109.0,47986.0,133600.0,31.7,83.55,1.02,3.8,10.75,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.98,0,0,0
2238092,2013,Jean Lafitte,Louisiana,2055.0,10.69,92.41,9.22,1109.0,47986.0,133600.0,31.7,83.55,1.02,3.8,10.75,0.0,0.0,0.88,0.0,3.52,0.88,0.95,3.81,0,0,0
2238092,2014,Jean Lafitte,Louisiana,2055.0,10.69,94.17,9.22,1109.0,47986.0,133600.0,31.7,83.55,1.02,3.8,10.75,0.0,0.0,0.88,0.0,1.76,0.88,0.93,1.87,0,0,0
2238092,2015,Jean Lafitte,Louisiana,2055.0,10.69,95.93,9.22,1109.0,47986.0,133600.0,31.7,83.55,1.02,3.8,10.75,0.0,0.0,0.88,0.0,2.64,0.88,0.92,2.75,0,0,0
2238092,2016,Jean Lafitte,Louisiana,2055.0,10.69,97.69,9.22,1109.0,47986.0,133600.0,31.7,83.55,1.02,3.8,10.75,0.0,0.0,0.88,0.0,5.28,3.52,3.6,5.41,0,0,0
2238145,2000,Jefferson,Louisiana,11843.0,14.54,,44.07,483.0,32106.0,98100.0,25.9,68.81,23.38,5.07,0.23,1.48,0.02,0.9,0.12,,,,,0,0,0
2238145,2001,Jefferson,Louisiana,11843.0,14.54,,44.07,483.0,32106.0,98100.0,25.9,68.81,23.38,5.07,0.23,1.48,0.02,0.9,0.12,,,,,0,0,0
2238145,2002,Jefferson,Louisiana,11843.0,14.54,,44.07,483.0,32106.0,98100.0,25.9,68.81,23.38,5.07,0.23,1.48,0.02,0.9,0.12,,,,,0,0,0
2238145,2003,Jefferson,Louisiana,11843.0,14.54,,44.07,483.0,32106.0,98100.0,25.9,68.81,23.38,5.07,0.23,1.48,0.02,0.9,0.12,,,,,0,0,0
2238145,2004,Jefferson,Louisiana,11843.0,14.54,,44.07,483.0,32106.0,98100.0,25.9,68.81,23.38,5.07,0.23,1.48,0.02,0.9,0.12,,,,,0,0,0
2238145,2005,Jefferson,Louisiana,12287.0,10.21,,42.09,720.0,39863.0,169500.0,35.3,62.39,29.85,3.61,0.0,2.0,0.0,1.99,0.16,,,,,0,0,0
2238145,2006,Jefferson,Louisiana,12287.0,10.21,,42.09,720.0,39863.0,169500.0,35.3,62.39,29.85,3.61,0.0,2.0,0.0,1.99,0.16,,,,,0,0,0
2238145,2007,Jefferson,Louisiana,12287.0,10.21,,42.09,720.0,39863.0,169500.0,35.3,62.39,29.85,3.61,0.0,2.0,0.0,1.99,0.16,,,,,0,0,0
2238145,2008,Jefferson,Louisiana,12287.0,10.21,2469.24,42.09,720.0,39863.0,169500.0,35.3,62.39,29.85,3.61,0.0,2.0,0.0,1.99,0.16,11.0,9.0,0.36,0.45,0,0,0
2238145,2009,Jefferson,Louisiana,12287.0,10.21,2479.09,42.09,720.0,39863.0,169500.0,35.3,62.39,29.85,3.61,0.0,2.0,0.0,1.99,0.16,15.25,7.78,0.31,0.62,0,0,0
2238145,2010,Jefferson,Louisiana,11193.0,11.56,2485.15,47.35,752.0,39271.0,169800.0,31.3,62.49,25.11,9.57,0.28,1.34,0.05,1.05,0.11,45.06,31.3,1.26,1.81,0,0,0
2238145,2011,Jefferson,Louisiana,11061.0,12.76,2535.13,48.46,845.0,40468.0,168300.0,30.6,63.2,21.29,13.09,0.2,0.45,0.0,1.73,0.05,45.76,24.33,0.96,1.81,0,0,0
2238145,2012,Jefferson,Louisiana,11061.0,12.76,2584.94,48.46,845.0,40468.0,168300.0,30.6,63.2,21.29,13.09,0.2,0.45,0.0,1.73,0.05,55.73,38.73,1.5,2.16,0,0,0
2238145,2013,Jefferson,Louisiana,11061.0,12.76,2638.7,48.46,845.0,40468.0,168300.0,30.6,63.2,21.29,13.09,0.2,0.45,0.0,1.73,0.05,64.2,46.65,1.77,2.43,0,0,0
2238145,2014,Jefferson,Louisiana,11061.0,12.76,2683.68,48.46,845.0,40468.0,168300.0,30.6,63.2,21.29,13.09,0.2,0.45,0.0,1.73,0.05,52.71,39.16,1.46,1.96,0,0,0
2238145,2015,Jefferson,Louisiana,11061.0,12.76,2735.49,48.46,845.0,40468.0,168300.0,30.6,63.2,21.29,13.09,0.2,0.45,0.0,1.73,0.05,49.98,31.98,1.17,1.83,0,0,0
2238145,2016,Jefferson,Louisiana,11061.0,12.76,2783.47,48.46,845.0,40468.0,168300.0,30.6,63.2,21.29,13.09,0.2,0.45,0.0,1.73,0.05,73.42,37.66,1.35,2.64,0,0,0
2238285,2000,Jena,Louisiana,2971.0,15.09,226.89,22.47,336.0,30938.0,66600.0,23.6,84.92,12.02,1.21,0.67,0.47,0.0,0.61,0.1,0.0,0.0,0.0,0.0,0,0,0
2238285,2001,Jena,Louisiana,2971.0,15.09,229.1,22.47,336.0,30938.0,66600.0,23.6,84.92,12.02,1.21,0.67,0.47,0.0,0.61,0.1,0.0,0.0,0.0,0.0,0,0,0
2238285,2002,Jena,Louisiana,2971.0,15.09,231.11,22.47,336.0,30938.0,66600.0,23.6,84.92,12.02,1.21,0.67,0.47,0.0,0.61,0.1,0.0,0.0,0.0,0.0,0,0,0
2238285,2003,Jena,Louisiana,2971.0,15.09,234.19,22.47,336.0,30938.0,66600.0,23.6,84.92,12.02,1.21,0.67,0.47,0.0,0.61,0.1,0.0,0.0,0.0,0.0,0,0,0
2238285,2004,Jena,Louisiana,2971.0,15.09,236.68,22.47,336.0,30938.0,66600.0,23.6,84.92,12.02,1.21,0.67,0.47,0.0,0.61,0.1,0.0,0.0,0.0,0.0,0,0,0
2238285,2005,Jena,Louisiana,2852.0,16.0,240.14,28.46,501.0,32267.0,80500.0,25.2,84.57,11.99,1.44,0.46,0.84,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0,0,0
2238285,2006,Jena,Louisiana,2852.0,16.0,241.35,28.46,501.0,32267.0,80500.0,25.2,84.57,11.99,1.44,0.46,0.84,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0,0,0
2238285,2007,Jena,Louisiana,2852.0,16.0,243.85,28.46,501.0,32267.0,80500.0,25.2,84.57,11.99,1.44,0.46,0.84,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0,0,0
2238285,2008,Jena,Louisiana,2852.0,16.0,246.93,28.46,501.0,32267.0,80500.0,25.2,84.57,11.99,1.44,0.46,0.84,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0,0,0
2238285,2009,Jena,Louisiana,2852.0,16.0,248.94,28.46,501.0,32267.0,80500.0,25.2,84.57,11.99,1.44,0.46,0.84,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0,0,0
2238285,2010,Jena,Louisiana,3398.0,6.84,251.15,25.5,514.0,37133.0,78700.0,26.8,80.4,11.09,6.65,0.77,0.35,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0,0,0
2238285,2011,Jena,Louisiana,3401.0,22.54,260.86,31.07,537.0,28651.0,90100.0,23.9,86.97,8.79,4.0,0.03,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2238285,2012,Jena,Louisiana,3401.0,22.54,269.26,31.07,537.0,28651.0,90100.0,23.9,86.97,8.79,4.0,0.03,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2238285,2013,Jena,Louisiana,3401.0,22.54,278.98,31.07,537.0,28651.0,90100.0,23.9,86.97,8.79,4.0,0.03,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2238285,2014,Jena,Louisiana,3401.0,22.54,288.69,31.07,537.0,28651.0,90100.0,23.9,86.97,8.79,4.0,0.03,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2238285,2015,Jena,Louisiana,3401.0,22.54,297.1,31.07,537.0,28651.0,90100.0,23.9,86.97,8.79,4.0,0.03,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2238285,2016,Jena,Louisiana,3401.0,22.54,306.81,31.07,537.0,28651.0,90100.0,23.9,86.97,8.79,4.0,0.03,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2238355,2000,Jennings,Louisiana,10986.0,26.16,,36.06,338.0,24410.0,58900.0,24.8,69.87,27.91,0.92,0.37,0.29,0.0,0.63,0.01,,,,,0,0,0
2238355,2001,Jennings,Louisiana,10986.0,26.16,,36.06,338.0,24410.0,58900.0,24.8,69.87,27.91,0.92,0.37,0.29,0.0,0.63,0.01,,,,,0,0,0
2238355,2002,Jennings,Louisiana,10986.0,26.16,,36.06,338.0,24410.0,58900.0,24.8,69.87,27.91,0.92,0.37,0.29,0.0,0.63,0.01,,,,,0,0,0
2238355,2003,Jennings,Louisiana,10986.0,26.16,,36.06,338.0,24410.0,58900.0,24.8,69.87,27.91,0.92,0.37,0.29,0.0,0.63,0.01,,,,,0,0,0
2238355,2004,Jennings,Louisiana,10986.0,26.16,,36.06,338.0,24410.0,58900.0,24.8,69.87,27.91,0.92,0.37,0.29,0.0,0.63,0.01,,,,,0,0,0
2238355,2005,Jennings,Louisiana,10504.0,21.57,,38.51,595.0,34930.0,79400.0,28.0,67.57,27.29,1.49,0.35,0.5,0.0,2.78,0.0,,,,,0,0,0
2238355,2006,Jennings,Louisiana,10504.0,21.57,,38.51,595.0,34930.0,79400.0,28.0,67.57,27.29,1.49,0.35,0.5,0.0,2.78,0.0,,,,,0,0,0
2238355,2007,Jennings,Louisiana,10504.0,21.57,,38.51,595.0,34930.0,79400.0,28.0,67.57,27.29,1.49,0.35,0.5,0.0,2.78,0.0,,,,,0,0,0
2238355,2008,Jennings,Louisiana,10504.0,21.57,,38.51,595.0,34930.0,79400.0,28.0,67.57,27.29,1.49,0.35,0.5,0.0,2.78,0.0,,,,,0,0,0
2238355,2009,Jennings,Louisiana,10504.0,21.57,,38.51,595.0,34930.0,79400.0,28.0,67.57,27.29,1.49,0.35,0.5,0.0,2.78,0.0,,,,,0,0,0
2238355,2010,Jennings,Louisiana,10383.0,18.66,,37.36,579.0,35149.0,87000.0,29.2,67.48,28.34,1.93,0.3,0.24,0.02,1.69,0.01,,,,,0,0,0
2238355,2011,Jennings,Louisiana,10226.0,19.54,,36.6,528.0,28872.0,97900.0,37.9,71.05,26.07,1.06,0.32,0.09,0.0,1.41,0.0,,,,,0,0,0
2238355,2012,Jennings,Louisiana,10226.0,19.54,,36.6,528.0,28872.0,97900.0,37.9,71.05,26.07,1.06,0.32,0.09,0.0,1.41,0.0,,,,,0,0,0
2238355,2013,Jennings,Louisiana,10226.0,19.54,,36.6,528.0,28872.0,97900.0,37.9,71.05,26.07,1.06,0.32,0.09,0.0,1.41,0.0,,,,,0,0,0
2238355,2014,Jennings,Louisiana,10226.0,19.54,,36.6,528.0,28872.0,97900.0,37.9,71.05,26.07,1.06,0.32,0.09,0.0,1.41,0.0,,,,,0,0,0
2238355,2015,Jennings,Louisiana,10226.0,19.54,,36.6,528.0,28872.0,97900.0,37.9,71.05,26.07,1.06,0.32,0.09,0.0,1.41,0.0,,,,,0,0,0
2238355,2016,Jennings,Louisiana,10226.0,19.54,,36.6,528.0,28872.0,97900.0,37.9,71.05,26.07,1.06,0.32,0.09,0.0,1.41,0.0,,,,,0,0,0
2238670,2000,Jonesboro,Louisiana,3914.0,32.24,,39.33,298.0,19734.0,44000.0,26.3,53.83,44.81,0.43,0.15,0.33,0.0,0.43,0.0,,,,,0,0,0
2238670,2001,Jonesboro,Louisiana,3914.0,32.24,,39.33,298.0,19734.0,44000.0,26.3,53.83,44.81,0.43,0.15,0.33,0.0,0.43,0.0,,,,,0,0,0
2238670,2002,Jonesboro,Louisiana,3914.0,32.24,,39.33,298.0,19734.0,44000.0,26.3,53.83,44.81,0.43,0.15,0.33,0.0,0.43,0.0,,,,,0,0,0
2238670,2003,Jonesboro,Louisiana,3914.0,32.24,,39.33,298.0,19734.0,44000.0,26.3,53.83,44.81,0.43,0.15,0.33,0.0,0.43,0.0,,,,,0,0,0
2238670,2004,Jonesboro,Louisiana,3914.0,32.24,,39.33,298.0,19734.0,44000.0,26.3,53.83,44.81,0.43,0.15,0.33,0.0,0.43,0.0,,,,,0,0,0
2238670,2005,Jonesboro,Louisiana,3700.0,10.27,,48.02,501.0,32016.0,56700.0,24.0,45.16,51.27,0.51,0.0,0.0,0.0,1.38,1.68,,,,,0,0,0
2238670,2006,Jonesboro,Louisiana,3700.0,10.27,,48.02,501.0,32016.0,56700.0,24.0,45.16,51.27,0.51,0.0,0.0,0.0,1.38,1.68,,,,,0,0,0
2238670,2007,Jonesboro,Louisiana,3700.0,10.27,,48.02,501.0,32016.0,56700.0,24.0,45.16,51.27,0.51,0.0,0.0,0.0,1.38,1.68,,,,,0,0,0
2238670,2008,Jonesboro,Louisiana,3700.0,10.27,,48.02,501.0,32016.0,56700.0,24.0,45.16,51.27,0.51,0.0,0.0,0.0,1.38,1.68,,,,,0,0,0
2238670,2009,Jonesboro,Louisiana,3700.0,10.27,,48.02,501.0,32016.0,56700.0,24.0,45.16,51.27,0.51,0.0,0.0,0.0,1.38,1.68,,,,,0,0,0
2238670,2010,Jonesboro,Louisiana,4704.0,21.98,,49.78,562.0,31993.0,58700.0,25.1,42.33,55.29,0.79,0.13,0.28,0.0,1.17,0.02,,,,,0,0,0
2238670,2011,Jonesboro,Louisiana,4653.0,40.3,,46.21,489.0,20156.0,56200.0,45.4,47.65,51.84,0.52,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2238670,2012,Jonesboro,Louisiana,4653.0,40.3,,46.21,489.0,20156.0,56200.0,45.4,47.65,51.84,0.52,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2238670,2013,Jonesboro,Louisiana,4653.0,40.3,,46.21,489.0,20156.0,56200.0,45.4,47.65,51.84,0.52,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2238670,2014,Jonesboro,Louisiana,4653.0,40.3,,46.21,489.0,20156.0,56200.0,45.4,47.65,51.84,0.52,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2238670,2015,Jonesboro,Louisiana,4653.0,40.3,,46.21,489.0,20156.0,56200.0,45.4,47.65,51.84,0.52,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2238670,2016,Jonesboro,Louisiana,4653.0,40.3,,46.21,489.0,20156.0,56200.0,45.4,47.65,51.84,0.52,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2238775,2000,Jonesville,Louisiana,2469.0,36.75,223.76,27.73,279.0,18622.0,42900.0,24.6,39.37,58.65,0.97,0.28,0.12,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0
2238775,2001,Jonesville,Louisiana,2469.0,36.75,229.0,27.73,279.0,18622.0,42900.0,24.6,39.37,58.65,0.97,0.28,0.12,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0
2238775,2002,Jonesville,Louisiana,2469.0,36.75,234.24,27.73,279.0,18622.0,42900.0,24.6,39.37,58.65,0.97,0.28,0.12,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0
2238775,2003,Jonesville,Louisiana,2469.0,36.75,240.23,27.73,279.0,18622.0,42900.0,24.6,39.37,58.65,0.97,0.28,0.12,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0
2238775,2004,Jonesville,Louisiana,2469.0,36.75,245.48,27.73,279.0,18622.0,42900.0,24.6,39.37,58.65,0.97,0.28,0.12,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0
2238775,2005,Jonesville,Louisiana,2243.0,37.06,251.65,28.13,384.0,19907.0,52400.0,50.0,26.26,67.63,2.94,2.67,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0,0,0
2238775,2006,Jonesville,Louisiana,2243.0,37.06,256.9,28.13,384.0,19907.0,52400.0,50.0,26.26,67.63,2.94,2.67,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0,0,0
2238775,2007,Jonesville,Louisiana,2243.0,37.06,262.14,28.13,384.0,19907.0,52400.0,50.0,26.26,67.63,2.94,2.67,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0,0,0
2238775,2008,Jonesville,Louisiana,2243.0,37.06,268.13,28.13,384.0,19907.0,52400.0,50.0,26.26,67.63,2.94,2.67,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0,0,0
2238775,2009,Jonesville,Louisiana,2243.0,37.06,273.37,28.13,384.0,19907.0,52400.0,50.0,26.26,67.63,2.94,2.67,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0,0,0
2238775,2010,Jonesville,Louisiana,2265.0,17.89,278.61,36.64,439.0,29695.0,63500.0,35.3,30.6,67.51,1.37,0.18,0.04,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0
2238775,2011,Jonesville,Louisiana,2342.0,35.38,286.09,36.8,450.0,24063.0,63000.0,36.5,29.46,67.85,1.45,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0,0,0
2238775,2012,Jonesville,Louisiana,2342.0,35.38,293.58,36.8,450.0,24063.0,63000.0,36.5,29.46,67.85,1.45,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0,0,0
2238775,2013,Jonesville,Louisiana,2342.0,35.38,302.0,36.8,450.0,24063.0,63000.0,36.5,29.46,67.85,1.45,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0,0,0
2238775,2014,Jonesville,Louisiana,2342.0,35.38,309.48,36.8,450.0,24063.0,63000.0,36.5,29.46,67.85,1.45,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0,0,0
2238775,2015,Jonesville,Louisiana,2342.0,35.38,316.97,36.8,450.0,24063.0,63000.0,36.5,29.46,67.85,1.45,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0,0,0
2238775,2016,Jonesville,Louisiana,2342.0,35.38,324.45,36.8,450.0,24063.0,63000.0,36.5,29.46,67.85,1.45,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0,0,0
2238845,2000,Jordan Hill,Louisiana,,,11.21,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2238845,2001,Jordan Hill,Louisiana,,,11.44,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2238845,2002,Jordan Hill,Louisiana,,,11.9,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2238845,2003,Jordan Hill,Louisiana,,,12.13,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2238845,2004,Jordan Hill,Louisiana,,,12.58,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2238845,2005,Jordan Hill,Louisiana,,,12.81,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2238845,2006,Jordan Hill,Louisiana,,,13.04,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2238845,2007,Jordan Hill,Louisiana,,,13.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2238845,2008,Jordan Hill,Louisiana,,,13.73,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2238845,2009,Jordan Hill,Louisiana,,,14.19,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2238845,2010,Jordan Hill,Louisiana,211.0,43.61,14.41,20.0,,68889.0,34300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2238845,2011,Jordan Hill,Louisiana,115.0,0.0,15.1,76.6,,78317.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2238845,2012,Jordan Hill,Louisiana,115.0,0.0,15.79,76.6,,78317.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2238845,2013,Jordan Hill,Louisiana,115.0,0.0,16.47,76.6,,78317.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2238845,2014,Jordan Hill,Louisiana,115.0,0.0,17.16,76.6,,78317.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2238845,2015,Jordan Hill,Louisiana,115.0,0.0,17.85,76.6,,78317.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2238845,2016,Jordan Hill,Louisiana,115.0,0.0,18.53,76.6,,78317.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2238880,2000,Joyce,Louisiana,,,21.77,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2238880,2001,Joyce,Louisiana,,,22.15,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2238880,2002,Joyce,Louisiana,,,22.86,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2238880,2003,Joyce,Louisiana,,,23.23,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2238880,2004,Joyce,Louisiana,,,23.98,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2238880,2005,Joyce,Louisiana,,,24.35,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2238880,2006,Joyce,Louisiana,,,24.69,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2238880,2007,Joyce,Louisiana,,,25.43,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2238880,2008,Joyce,Louisiana,,,25.81,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2238880,2009,Joyce,Louisiana,,,26.52,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2238880,2010,Joyce,Louisiana,384.0,0.0,26.89,25.17,581.0,55399.0,61400.0,13.1,96.09,3.12,0.26,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2238880,2011,Joyce,Louisiana,212.0,0.0,28.11,61.26,589.0,39943.0,93900.0,13.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2238880,2012,Joyce,Louisiana,212.0,0.0,29.33,61.26,589.0,39943.0,93900.0,13.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.12,0.12,0,0,0
2238880,2013,Joyce,Louisiana,212.0,0.0,30.55,61.26,589.0,39943.0,93900.0,13.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2238880,2014,Joyce,Louisiana,212.0,0.0,31.77,61.26,589.0,39943.0,93900.0,13.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2238880,2015,Joyce,Louisiana,212.0,0.0,32.99,61.26,589.0,39943.0,93900.0,13.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.21,0.41,1,0,0
2238880,2016,Joyce,Louisiana,212.0,0.0,34.21,61.26,589.0,39943.0,93900.0,13.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.1,0.3,1,0,0
2238985,2000,Junction City,Louisiana,652.0,24.1,,21.48,331.0,30625.0,41600.0,42.0,51.38,47.09,0.31,0.15,0.0,0.0,1.07,0.0,,,,,0,0,0
2238985,2001,Junction City,Louisiana,652.0,24.1,,21.48,331.0,30625.0,41600.0,42.0,51.38,47.09,0.31,0.15,0.0,0.0,1.07,0.0,,,,,0,0,0
2238985,2002,Junction City,Louisiana,652.0,24.1,,21.48,331.0,30625.0,41600.0,42.0,51.38,47.09,0.31,0.15,0.0,0.0,1.07,0.0,,,,,0,0,0
2238985,2003,Junction City,Louisiana,652.0,24.1,,21.48,331.0,30625.0,41600.0,42.0,51.38,47.09,0.31,0.15,0.0,0.0,1.07,0.0,,,,,0,0,0
2238985,2004,Junction City,Louisiana,652.0,24.1,,21.48,331.0,30625.0,41600.0,42.0,51.38,47.09,0.31,0.15,0.0,0.0,1.07,0.0,,,,,0,0,0
2238985,2005,Junction City,Louisiana,412.0,12.5,,7.61,184.0,29323.0,56500.0,23.4,74.03,25.97,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2238985,2006,Junction City,Louisiana,412.0,12.5,,7.61,184.0,29323.0,56500.0,23.4,74.03,25.97,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2238985,2007,Junction City,Louisiana,412.0,12.5,,7.61,184.0,29323.0,56500.0,23.4,74.03,25.97,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
