GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0275380,2009,Tatitlek,Alaska,83.0,0.0,18.9,4.17,,34375.0,121600.0,,4.82,0.0,0.0,87.95,0.0,0.0,7.23,0.0,0.15,,,0.82,0,0,0
0275380,2010,Tatitlek,Alaska,88.0,10.53,19.37,38.89,294.0,29464.0,187500.0,11.5,30.68,0.0,3.41,60.23,1.14,1.14,3.41,0.0,0.0,,0.0,0.0,0,0,0
0275380,2011,Tatitlek,Alaska,86.0,7.69,19.37,35.29,655.0,40000.0,168800.0,12.5,10.47,0.0,0.0,86.05,0.0,0.0,3.49,0.0,0.31,,,1.6,0,0,0
0275380,2012,Tatitlek,Alaska,86.0,7.69,19.52,35.29,655.0,40000.0,168800.0,12.5,10.47,0.0,0.0,86.05,0.0,0.0,3.49,0.0,0.15,,,0.79,0,0,0
0275380,2013,Tatitlek,Alaska,86.0,7.69,19.52,35.29,655.0,40000.0,168800.0,12.5,10.47,0.0,0.0,86.05,0.0,0.0,3.49,0.0,0.0,,0.0,0.0,0,0,0
0275380,2014,Tatitlek,Alaska,86.0,7.69,19.52,35.29,655.0,40000.0,168800.0,12.5,10.47,0.0,0.0,86.05,0.0,0.0,3.49,0.0,0.0,,0.0,0.0,0,0,0
0275380,2015,Tatitlek,Alaska,86.0,7.69,19.68,35.29,655.0,40000.0,168800.0,12.5,10.47,0.0,0.0,86.05,0.0,0.0,3.49,0.0,0.31,,,1.57,0,0,0
0275380,2016,Tatitlek,Alaska,86.0,7.69,19.68,35.29,655.0,40000.0,168800.0,12.5,10.47,0.0,0.0,86.05,0.0,0.0,3.49,0.0,0.15,,,0.79,0,0,0
0275480,2000,Tazlina,Alaska,149.0,8.11,,35.59,717.0,56000.0,114100.0,18.8,66.44,0.0,2.68,24.83,0.0,0.0,6.04,0.0,,,,,0,0,0
0275480,2001,Tazlina,Alaska,149.0,8.11,,35.59,717.0,56000.0,114100.0,18.8,66.44,0.0,2.68,24.83,0.0,0.0,6.04,0.0,,,,,0,0,0
0275480,2002,Tazlina,Alaska,149.0,8.11,,35.59,717.0,56000.0,114100.0,18.8,66.44,0.0,2.68,24.83,0.0,0.0,6.04,0.0,,,,,0,0,0
0275480,2003,Tazlina,Alaska,149.0,8.11,,35.59,717.0,56000.0,114100.0,18.8,66.44,0.0,2.68,24.83,0.0,0.0,6.04,0.0,,,,,0,0,0
0275480,2004,Tazlina,Alaska,149.0,8.11,,35.59,717.0,56000.0,114100.0,18.8,66.44,0.0,2.68,24.83,0.0,0.0,6.04,0.0,,,,,0,0,0
0275480,2005,Tazlina,Alaska,224.0,7.14,,33.75,688.0,63750.0,179200.0,48.3,63.84,0.0,0.0,29.91,0.0,0.0,6.25,0.0,,,,,0,0,0
0275480,2006,Tazlina,Alaska,224.0,7.14,,33.75,688.0,63750.0,179200.0,48.3,63.84,0.0,0.0,29.91,0.0,0.0,6.25,0.0,,,,,0,0,0
0275480,2007,Tazlina,Alaska,224.0,7.14,,33.75,688.0,63750.0,179200.0,48.3,63.84,0.0,0.0,29.91,0.0,0.0,6.25,0.0,,,,,0,0,0
0275480,2008,Tazlina,Alaska,224.0,7.14,30.84,33.75,688.0,63750.0,179200.0,48.3,63.84,0.0,0.0,29.91,0.0,0.0,6.25,0.0,0.0,,0.0,0.0,0,0,0
0275480,2009,Tazlina,Alaska,224.0,7.14,31.59,33.75,688.0,63750.0,179200.0,48.3,63.84,0.0,0.0,29.91,0.0,0.0,6.25,0.0,0.0,,0.0,0.0,0,0,0
0275480,2010,Tazlina,Alaska,297.0,5.56,32.33,28.83,706.0,63667.0,175000.0,23.8,54.88,0.0,0.67,33.67,0.34,0.0,10.44,0.0,0.0,,0.0,0.0,0,0,0
0275480,2011,Tazlina,Alaska,358.0,8.11,32.33,24.75,710.0,64688.0,215600.0,21.9,57.26,0.0,0.56,37.43,0.0,0.0,4.75,0.0,0.0,,0.0,0.0,0,0,0
0275480,2012,Tazlina,Alaska,358.0,8.11,32.7,24.75,710.0,64688.0,215600.0,21.9,57.26,0.0,0.56,37.43,0.0,0.0,4.75,0.0,0.74,,,2.27,0,0,0
0275480,2013,Tazlina,Alaska,358.0,8.11,32.7,24.75,710.0,64688.0,215600.0,21.9,57.26,0.0,0.56,37.43,0.0,0.0,4.75,0.0,0.0,,0.0,0.0,0,0,0
0275480,2014,Tazlina,Alaska,358.0,8.11,32.7,24.75,710.0,64688.0,215600.0,21.9,57.26,0.0,0.56,37.43,0.0,0.0,4.75,0.0,0.37,,,1.14,0,0,0
0275480,2015,Tazlina,Alaska,358.0,8.11,33.07,24.75,710.0,64688.0,215600.0,21.9,57.26,0.0,0.56,37.43,0.0,0.0,4.75,0.0,0.37,,,1.12,0,0,0
0275480,2016,Tazlina,Alaska,358.0,8.11,33.07,24.75,710.0,64688.0,215600.0,21.9,57.26,0.0,0.56,37.43,0.0,0.0,4.75,0.0,0.74,,,2.25,0,0,0
0275930,2000,Teller,Alaska,268.0,37.7,,28.95,475.0,23000.0,33800.0,21.3,7.09,0.0,0.37,92.54,0.0,0.0,0.0,0.0,,,,,0,0,0
0275930,2001,Teller,Alaska,268.0,37.7,,28.95,475.0,23000.0,33800.0,21.3,7.09,0.0,0.37,92.54,0.0,0.0,0.0,0.0,,,,,0,0,0
0275930,2002,Teller,Alaska,268.0,37.7,,28.95,475.0,23000.0,33800.0,21.3,7.09,0.0,0.37,92.54,0.0,0.0,0.0,0.0,,,,,0,0,0
0275930,2003,Teller,Alaska,268.0,37.7,,28.95,475.0,23000.0,33800.0,21.3,7.09,0.0,0.37,92.54,0.0,0.0,0.0,0.0,,,,,0,0,0
0275930,2004,Teller,Alaska,268.0,37.7,,28.95,475.0,23000.0,33800.0,21.3,7.09,0.0,0.37,92.54,0.0,0.0,0.0,0.0,,,,,0,0,0
0275930,2005,Teller,Alaska,262.0,21.43,,54.05,545.0,38571.0,105000.0,26.3,2.29,0.0,1.15,88.93,0.0,0.0,7.63,0.0,,,,,0,0,0
0275930,2006,Teller,Alaska,262.0,21.43,,54.05,545.0,38571.0,105000.0,26.3,2.29,0.0,1.15,88.93,0.0,0.0,7.63,0.0,,,,,0,0,0
0275930,2007,Teller,Alaska,262.0,21.43,,54.05,545.0,38571.0,105000.0,26.3,2.29,0.0,1.15,88.93,0.0,0.0,7.63,0.0,,,,,0,0,0
0275930,2008,Teller,Alaska,262.0,21.43,32.76,54.05,545.0,38571.0,105000.0,26.3,2.29,0.0,1.15,88.93,0.0,0.0,7.63,0.0,0.34,,,1.04,0,0,0
0275930,2009,Teller,Alaska,262.0,21.43,35.83,54.05,545.0,38571.0,105000.0,26.3,2.29,0.0,1.15,88.93,0.0,0.0,7.63,0.0,0.34,,,0.95,0,0,0
0275930,2010,Teller,Alaska,229.0,38.0,38.56,69.44,775.0,27250.0,104200.0,34.2,3.93,0.0,0.0,96.07,0.0,0.0,0.0,0.0,0.34,,,0.88,0,0,0
0275930,2011,Teller,Alaska,165.0,33.33,38.9,47.46,533.0,24792.0,62500.0,23.3,0.0,0.0,0.0,93.33,0.0,0.0,6.67,0.0,0.0,,0.0,0.0,0,0,0
0275930,2012,Teller,Alaska,165.0,33.33,38.9,47.46,533.0,24792.0,62500.0,23.3,0.0,0.0,0.0,93.33,0.0,0.0,6.67,0.0,0.0,,0.0,0.0,0,0,0
0275930,2013,Teller,Alaska,165.0,33.33,39.25,47.46,533.0,24792.0,62500.0,23.3,0.0,0.0,0.0,93.33,0.0,0.0,6.67,0.0,0.68,,,1.74,0,0,0
0275930,2014,Teller,Alaska,165.0,33.33,39.59,47.46,533.0,24792.0,62500.0,23.3,0.0,0.0,0.0,93.33,0.0,0.0,6.67,0.0,0.0,,0.0,0.0,0,0,0
0275930,2015,Teller,Alaska,165.0,33.33,39.59,47.46,533.0,24792.0,62500.0,23.3,0.0,0.0,0.0,93.33,0.0,0.0,6.67,0.0,0.0,,0.0,0.0,0,0,0
0275930,2016,Teller,Alaska,165.0,33.33,39.93,47.46,533.0,24792.0,62500.0,23.3,0.0,0.0,0.0,93.33,0.0,0.0,6.67,0.0,0.34,,,0.85,0,0,0
0276260,2000,Tenakee Springs,Alaska,104.0,11.76,,32.2,238.0,33125.0,139600.0,17.5,87.5,0.0,2.88,2.88,0.96,0.96,4.81,0.0,,,,,0,0,0
0276260,2001,Tenakee Springs,Alaska,104.0,11.76,,32.2,238.0,33125.0,139600.0,17.5,87.5,0.0,2.88,2.88,0.96,0.96,4.81,0.0,,,,,0,0,0
0276260,2002,Tenakee Springs,Alaska,104.0,11.76,,32.2,238.0,33125.0,139600.0,17.5,87.5,0.0,2.88,2.88,0.96,0.96,4.81,0.0,,,,,0,0,0
0276260,2003,Tenakee Springs,Alaska,104.0,11.76,,32.2,238.0,33125.0,139600.0,17.5,87.5,0.0,2.88,2.88,0.96,0.96,4.81,0.0,,,,,0,0,0
0276260,2004,Tenakee Springs,Alaska,104.0,11.76,,32.2,238.0,33125.0,139600.0,17.5,87.5,0.0,2.88,2.88,0.96,0.96,4.81,0.0,,,,,0,0,0
0276260,2005,Tenakee Springs,Alaska,90.0,14.29,,8.0,,42857.0,100000.0,50.0,74.44,0.0,3.33,1.11,0.0,12.22,8.89,0.0,,,,,0,0,0
0276260,2006,Tenakee Springs,Alaska,90.0,14.29,,8.0,,42857.0,100000.0,50.0,74.44,0.0,3.33,1.11,0.0,12.22,8.89,0.0,,,,,0,0,0
0276260,2007,Tenakee Springs,Alaska,90.0,14.29,,8.0,,42857.0,100000.0,50.0,74.44,0.0,3.33,1.11,0.0,12.22,8.89,0.0,,,,,0,0,0
0276260,2008,Tenakee Springs,Alaska,90.0,14.29,32.38,8.0,,42857.0,100000.0,50.0,74.44,0.0,3.33,1.11,0.0,12.22,8.89,0.0,0.0,,0.0,0.0,0,0,0
0276260,2009,Tenakee Springs,Alaska,90.0,14.29,31.43,8.0,,42857.0,100000.0,50.0,74.44,0.0,3.33,1.11,0.0,12.22,8.89,0.0,0.0,,0.0,0.0,0,0,0
0276260,2010,Tenakee Springs,Alaska,131.0,14.29,30.48,18.06,833.0,49167.0,205800.0,50.0,93.13,0.76,1.53,0.76,0.76,0.0,3.05,0.0,0.0,,0.0,0.0,0,0,0
0276260,2011,Tenakee Springs,Alaska,150.0,2.08,30.79,9.33,,54375.0,240900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0276260,2012,Tenakee Springs,Alaska,150.0,2.08,31.11,9.33,,54375.0,240900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0276260,2013,Tenakee Springs,Alaska,150.0,2.08,31.43,9.33,,54375.0,240900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0276260,2014,Tenakee Springs,Alaska,150.0,2.08,31.43,9.33,,54375.0,240900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0276260,2015,Tenakee Springs,Alaska,150.0,2.08,31.75,9.33,,54375.0,240900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0276260,2016,Tenakee Springs,Alaska,150.0,2.08,32.06,9.33,,54375.0,240900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0276590,2000,Tetlin,Alaska,117.0,48.42,,35.71,369.0,12250.0,110900.0,36.3,2.56,0.0,0.0,94.87,0.0,0.0,2.56,0.0,,,,,0,0,0
0276590,2001,Tetlin,Alaska,117.0,48.42,,35.71,369.0,12250.0,110900.0,36.3,2.56,0.0,0.0,94.87,0.0,0.0,2.56,0.0,,,,,0,0,0
0276590,2002,Tetlin,Alaska,117.0,48.42,,35.71,369.0,12250.0,110900.0,36.3,2.56,0.0,0.0,94.87,0.0,0.0,2.56,0.0,,,,,0,0,0
0276590,2003,Tetlin,Alaska,117.0,48.42,,35.71,369.0,12250.0,110900.0,36.3,2.56,0.0,0.0,94.87,0.0,0.0,2.56,0.0,,,,,0,0,0
0276590,2004,Tetlin,Alaska,117.0,48.42,,35.71,369.0,12250.0,110900.0,36.3,2.56,0.0,0.0,94.87,0.0,0.0,2.56,0.0,,,,,0,0,0
0276590,2005,Tetlin,Alaska,106.0,18.18,,30.77,,41667.0,191700.0,,15.09,0.0,0.0,84.91,0.0,0.0,0.0,0.0,,,,,0,0,0
0276590,2006,Tetlin,Alaska,106.0,18.18,,30.77,,41667.0,191700.0,,15.09,0.0,0.0,84.91,0.0,0.0,0.0,0.0,,,,,0,0,0
0276590,2007,Tetlin,Alaska,106.0,18.18,,30.77,,41667.0,191700.0,,15.09,0.0,0.0,84.91,0.0,0.0,0.0,0.0,,,,,0,0,0
0276590,2008,Tetlin,Alaska,106.0,18.18,8.68,30.77,,41667.0,191700.0,,15.09,0.0,0.0,84.91,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0276590,2009,Tetlin,Alaska,106.0,18.18,8.35,30.77,,41667.0,191700.0,,15.09,0.0,0.0,84.91,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0276590,2010,Tetlin,Alaska,127.0,4.35,8.02,16.28,563.0,45417.0,150000.0,22.5,6.3,0.0,2.36,87.4,0.0,0.0,3.94,0.0,0.0,,0.0,0.0,0,0,0
0276590,2011,Tetlin,Alaska,121.0,29.41,8.1,25.81,,21563.0,82500.0,21.3,14.88,0.0,2.48,80.17,0.0,0.0,2.48,0.0,0.0,,0.0,0.0,0,0,0
0276590,2012,Tetlin,Alaska,121.0,29.41,8.18,25.81,,21563.0,82500.0,21.3,14.88,0.0,2.48,80.17,0.0,0.0,2.48,0.0,0.0,,0.0,0.0,0,0,0
0276590,2013,Tetlin,Alaska,121.0,29.41,8.27,25.81,,21563.0,82500.0,21.3,14.88,0.0,2.48,80.17,0.0,0.0,2.48,0.0,0.0,,0.0,0.0,0,0,0
0276590,2014,Tetlin,Alaska,121.0,29.41,8.35,25.81,,21563.0,82500.0,21.3,14.88,0.0,2.48,80.17,0.0,0.0,2.48,0.0,0.0,,0.0,0.0,0,0,0
0276590,2015,Tetlin,Alaska,121.0,29.41,8.43,25.81,,21563.0,82500.0,21.3,14.88,0.0,2.48,80.17,0.0,0.0,2.48,0.0,0.0,,0.0,0.0,0,0,0
0276590,2016,Tetlin,Alaska,121.0,29.41,8.51,25.81,,21563.0,82500.0,21.3,14.88,0.0,2.48,80.17,0.0,0.0,2.48,0.0,0.0,,0.0,0.0,0,0,0
0276970,2000,Thoms Place,Alaska,22.0,31.03,,7.69,0.0,28750.0,150000.0,0.0,86.36,0.0,0.0,13.64,0.0,0.0,0.0,0.0,,,,,0,0,0
0276970,2001,Thoms Place,Alaska,22.0,31.03,,7.69,0.0,28750.0,150000.0,0.0,86.36,0.0,0.0,13.64,0.0,0.0,0.0,0.0,,,,,0,0,0
0276970,2002,Thoms Place,Alaska,22.0,31.03,,7.69,0.0,28750.0,150000.0,0.0,86.36,0.0,0.0,13.64,0.0,0.0,0.0,0.0,,,,,0,0,0
0276970,2003,Thoms Place,Alaska,22.0,31.03,,7.69,0.0,28750.0,150000.0,0.0,86.36,0.0,0.0,13.64,0.0,0.0,0.0,0.0,,,,,0,0,0
0276970,2004,Thoms Place,Alaska,22.0,31.03,,7.69,0.0,28750.0,150000.0,0.0,86.36,0.0,0.0,13.64,0.0,0.0,0.0,0.0,,,,,0,0,0
0277140,2000,Thorne Bay,Alaska,557.0,7.81,,37.9,696.0,45625.0,148800.0,15.4,91.74,0.0,1.26,2.87,0.0,0.18,3.95,0.0,,,,,0,0,0
0277140,2001,Thorne Bay,Alaska,557.0,7.81,,37.9,696.0,45625.0,148800.0,15.4,91.74,0.0,1.26,2.87,0.0,0.18,3.95,0.0,,,,,0,0,0
0277140,2002,Thorne Bay,Alaska,557.0,7.81,,37.9,696.0,45625.0,148800.0,15.4,91.74,0.0,1.26,2.87,0.0,0.18,3.95,0.0,,,,,0,0,0
0277140,2003,Thorne Bay,Alaska,557.0,7.81,,37.9,696.0,45625.0,148800.0,15.4,91.74,0.0,1.26,2.87,0.0,0.18,3.95,0.0,,,,,0,0,0
0277140,2004,Thorne Bay,Alaska,557.0,7.81,,37.9,696.0,45625.0,148800.0,15.4,91.74,0.0,1.26,2.87,0.0,0.18,3.95,0.0,,,,,0,0,0
0277140,2005,Thorne Bay,Alaska,529.0,3.82,,15.62,938.0,51944.0,124100.0,7.0,88.09,0.0,0.0,10.59,0.0,0.0,1.32,0.0,,,,,0,0,0
0277140,2006,Thorne Bay,Alaska,529.0,3.82,,15.62,938.0,51944.0,124100.0,7.0,88.09,0.0,0.0,10.59,0.0,0.0,1.32,0.0,,,,,0,0,0
0277140,2007,Thorne Bay,Alaska,529.0,3.82,,15.62,938.0,51944.0,124100.0,7.0,88.09,0.0,0.0,10.59,0.0,0.0,1.32,0.0,,,,,0,0,0
0277140,2008,Thorne Bay,Alaska,529.0,3.82,60.86,15.62,938.0,51944.0,124100.0,7.0,88.09,0.0,0.0,10.59,0.0,0.0,1.32,0.0,0.0,,0.0,0.0,0,0,0
0277140,2009,Thorne Bay,Alaska,529.0,3.82,59.14,15.62,938.0,51944.0,124100.0,7.0,88.09,0.0,0.0,10.59,0.0,0.0,1.32,0.0,0.86,,,1.45,0,0,0
0277140,2010,Thorne Bay,Alaska,471.0,12.9,57.43,27.1,835.0,53077.0,184500.0,17.5,90.87,0.21,1.7,2.12,0.64,0.42,4.03,0.0,1.71,,,2.99,0,0,0
0277140,2011,Thorne Bay,Alaska,566.0,7.64,57.43,21.9,854.0,53393.0,205400.0,32.5,96.29,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.86,,,1.49,0,0,0
0277140,2012,Thorne Bay,Alaska,566.0,7.64,58.29,21.9,854.0,53393.0,205400.0,32.5,96.29,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,,0.0,0.0,0,0,0
0277140,2013,Thorne Bay,Alaska,566.0,7.64,58.29,21.9,854.0,53393.0,205400.0,32.5,96.29,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.86,,,1.47,0,0,0
0277140,2014,Thorne Bay,Alaska,566.0,7.64,58.29,21.9,854.0,53393.0,205400.0,32.5,96.29,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,,0.0,0.0,0,0,0
0277140,2015,Thorne Bay,Alaska,566.0,7.64,59.14,21.9,854.0,53393.0,205400.0,32.5,96.29,0.0,0.0,0.0,0.0,0.0,3.71,0.0,1.71,,,2.9,0,0,0
0277140,2016,Thorne Bay,Alaska,566.0,7.64,59.14,21.9,854.0,53393.0,205400.0,32.5,96.29,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,,0.0,0.0,0,0,0
0277690,2000,Togiak,Alaska,809.0,29.9,,18.32,608.0,23977.0,75000.0,20.8,6.67,0.12,1.11,85.78,0.0,0.0,6.3,0.0,,,,,0,0,0
0277690,2001,Togiak,Alaska,809.0,29.9,,18.32,608.0,23977.0,75000.0,20.8,6.67,0.12,1.11,85.78,0.0,0.0,6.3,0.0,,,,,0,0,0
0277690,2002,Togiak,Alaska,809.0,29.9,,18.32,608.0,23977.0,75000.0,20.8,6.67,0.12,1.11,85.78,0.0,0.0,6.3,0.0,,,,,0,0,0
0277690,2003,Togiak,Alaska,809.0,29.9,,18.32,608.0,23977.0,75000.0,20.8,6.67,0.12,1.11,85.78,0.0,0.0,6.3,0.0,,,,,0,0,0
0277690,2004,Togiak,Alaska,809.0,29.9,,18.32,608.0,23977.0,75000.0,20.8,6.67,0.12,1.11,85.78,0.0,0.0,6.3,0.0,,,,,0,0,0
0277690,2005,Togiak,Alaska,828.0,23.7,,32.5,728.0,42778.0,64000.0,41.1,4.71,0.48,6.28,81.88,0.0,2.17,4.47,0.0,,,,,0,0,0
0277690,2006,Togiak,Alaska,828.0,23.7,,32.5,728.0,42778.0,64000.0,41.1,4.71,0.48,6.28,81.88,0.0,2.17,4.47,0.0,,,,,0,0,0
0277690,2007,Togiak,Alaska,828.0,23.7,,32.5,728.0,42778.0,64000.0,41.1,4.71,0.48,6.28,81.88,0.0,2.17,4.47,0.0,,,,,0,0,0
0277690,2008,Togiak,Alaska,828.0,23.7,56.77,32.5,728.0,42778.0,64000.0,41.1,4.71,0.48,6.28,81.88,0.0,2.17,4.47,0.0,0.0,,0.0,0.0,0,0,0
0277690,2009,Togiak,Alaska,828.0,23.7,58.98,32.5,728.0,42778.0,64000.0,41.1,4.71,0.48,6.28,81.88,0.0,2.17,4.47,0.0,0.0,,0.0,0.0,0,0,0
0277690,2010,Togiak,Alaska,817.0,13.29,61.93,30.74,850.0,47232.0,116700.0,18.3,5.39,0.24,1.84,77.11,0.0,0.12,15.3,0.0,0.74,,,1.19,0,0,0
0277690,2011,Togiak,Alaska,787.0,20.63,62.67,35.06,517.0,46250.0,120000.0,17.5,5.84,0.25,0.0,88.69,2.29,0.0,2.92,0.0,1.47,,,2.35,0,0,0
0277690,2012,Togiak,Alaska,787.0,20.63,63.41,35.06,517.0,46250.0,120000.0,17.5,5.84,0.25,0.0,88.69,2.29,0.0,2.92,0.0,0.74,,,1.16,0,0,0
0277690,2013,Togiak,Alaska,787.0,20.63,64.14,35.06,517.0,46250.0,120000.0,17.5,5.84,0.25,0.0,88.69,2.29,0.0,2.92,0.0,0.0,,0.0,0.0,0,0,0
0277690,2014,Togiak,Alaska,787.0,20.63,64.14,35.06,517.0,46250.0,120000.0,17.5,5.84,0.25,0.0,88.69,2.29,0.0,2.92,0.0,0.74,,,1.15,0,0,0
0277690,2015,Togiak,Alaska,787.0,20.63,64.88,35.06,517.0,46250.0,120000.0,17.5,5.84,0.25,0.0,88.69,2.29,0.0,2.92,0.0,0.74,,,1.14,0,0,0
0277690,2016,Togiak,Alaska,787.0,20.63,65.62,35.06,517.0,46250.0,120000.0,17.5,5.84,0.25,0.0,88.69,2.29,0.0,2.92,0.0,0.74,,,1.12,0,0,0
0277800,2000,Tok,Alaska,1393.0,10.5,,26.59,597.0,37941.0,76100.0,24.8,77.24,0.14,2.08,12.78,0.43,0.0,7.18,0.14,,,,,0,0,0
0277800,2001,Tok,Alaska,1393.0,10.5,,26.59,597.0,37941.0,76100.0,24.8,77.24,0.14,2.08,12.78,0.43,0.0,7.18,0.14,,,,,0,0,0
0277800,2002,Tok,Alaska,1393.0,10.5,,26.59,597.0,37941.0,76100.0,24.8,77.24,0.14,2.08,12.78,0.43,0.0,7.18,0.14,,,,,0,0,0
0277800,2003,Tok,Alaska,1393.0,10.5,,26.59,597.0,37941.0,76100.0,24.8,77.24,0.14,2.08,12.78,0.43,0.0,7.18,0.14,,,,,0,0,0
0277800,2004,Tok,Alaska,1393.0,10.5,,26.59,597.0,37941.0,76100.0,24.8,77.24,0.14,2.08,12.78,0.43,0.0,7.18,0.14,,,,,0,0,0
0277800,2005,Tok,Alaska,1453.0,10.22,,29.43,730.0,53986.0,135400.0,23.3,78.18,7.5,1.45,4.06,0.0,0.0,8.81,0.0,,,,,0,0,0
0277800,2006,Tok,Alaska,1453.0,10.22,,29.43,730.0,53986.0,135400.0,23.3,78.18,7.5,1.45,4.06,0.0,0.0,8.81,0.0,,,,,0,0,0
0277800,2007,Tok,Alaska,1453.0,10.22,,29.43,730.0,53986.0,135400.0,23.3,78.18,7.5,1.45,4.06,0.0,0.0,8.81,0.0,,,,,0,0,0
0277800,2008,Tok,Alaska,1453.0,10.22,126.0,29.43,730.0,53986.0,135400.0,23.3,78.18,7.5,1.45,4.06,0.0,0.0,8.81,0.0,0.0,,0.0,0.0,0,0,0
0277800,2009,Tok,Alaska,1453.0,10.22,124.0,29.43,730.0,53986.0,135400.0,23.3,78.18,7.5,1.45,4.06,0.0,0.0,8.81,0.0,0.0,,0.0,0.0,0,0,0
0277800,2010,Tok,Alaska,1258.0,14.13,122.0,22.93,691.0,43750.0,162100.0,20.3,76.39,0.64,2.46,12.08,0.4,0.0,7.95,0.08,0.0,,0.0,0.0,0,0,0
0277800,2011,Tok,Alaska,1331.0,16.22,123.0,21.84,827.0,56818.0,129300.0,19.3,71.9,0.0,0.38,12.47,1.58,0.0,13.67,0.0,0.0,,0.0,0.0,0,0,0
0277800,2012,Tok,Alaska,1331.0,16.22,124.0,21.84,827.0,56818.0,129300.0,19.3,71.9,0.0,0.38,12.47,1.58,0.0,13.67,0.0,0.0,,0.0,0.0,0,0,0
0277800,2013,Tok,Alaska,1331.0,16.22,125.0,21.84,827.0,56818.0,129300.0,19.3,71.9,0.0,0.38,12.47,1.58,0.0,13.67,0.0,1.0,,,0.8,0,0,0
0277800,2014,Tok,Alaska,1331.0,16.22,126.0,21.84,827.0,56818.0,129300.0,19.3,71.9,0.0,0.38,12.47,1.58,0.0,13.67,0.0,0.0,,0.0,0.0,0,0,0
0277800,2015,Tok,Alaska,1331.0,16.22,127.0,21.84,827.0,56818.0,129300.0,19.3,71.9,0.0,0.38,12.47,1.58,0.0,13.67,0.0,0.0,,0.0,0.0,0,0,0
0277800,2016,Tok,Alaska,1331.0,16.22,128.0,21.84,827.0,56818.0,129300.0,19.3,71.9,0.0,0.38,12.47,1.58,0.0,13.67,0.0,1.0,,,0.78,0,0,0
0278240,2000,Toksook Bay,Alaska,532.0,27.33,,36.79,703.0,30208.0,42500.0,20.4,2.44,0.0,0.0,94.36,0.0,0.0,3.2,0.0,,,,,0,0,0
0278240,2001,Toksook Bay,Alaska,532.0,27.33,,36.79,703.0,30208.0,42500.0,20.4,2.44,0.0,0.0,94.36,0.0,0.0,3.2,0.0,,,,,0,0,0
0278240,2002,Toksook Bay,Alaska,532.0,27.33,,36.79,703.0,30208.0,42500.0,20.4,2.44,0.0,0.0,94.36,0.0,0.0,3.2,0.0,,,,,0,0,0
0278240,2003,Toksook Bay,Alaska,532.0,27.33,,36.79,703.0,30208.0,42500.0,20.4,2.44,0.0,0.0,94.36,0.0,0.0,3.2,0.0,,,,,0,0,0
0278240,2004,Toksook Bay,Alaska,532.0,27.33,,36.79,703.0,30208.0,42500.0,20.4,2.44,0.0,0.0,94.36,0.0,0.0,3.2,0.0,,,,,0,0,0
0278240,2005,Toksook Bay,Alaska,640.0,12.5,,30.83,750.0,52143.0,110200.0,17.1,4.38,0.0,0.0,93.44,0.0,0.0,2.19,0.0,,,,,0,0,0
0278240,2006,Toksook Bay,Alaska,640.0,12.5,,30.83,750.0,52143.0,110200.0,17.1,4.38,0.0,0.0,93.44,0.0,0.0,2.19,0.0,,,,,0,0,0
0278240,2007,Toksook Bay,Alaska,640.0,12.5,,30.83,750.0,52143.0,110200.0,17.1,4.38,0.0,0.0,93.44,0.0,0.0,2.19,0.0,,,,,0,0,0
0278240,2008,Toksook Bay,Alaska,640.0,12.5,37.88,30.83,750.0,52143.0,110200.0,17.1,4.38,0.0,0.0,93.44,0.0,0.0,2.19,0.0,0.3,,,0.79,0,0,0
0278240,2009,Toksook Bay,Alaska,640.0,12.5,37.88,30.83,750.0,52143.0,110200.0,17.1,4.38,0.0,0.0,93.44,0.0,0.0,2.19,0.0,0.0,,0.0,0.0,0,0,0
0278240,2010,Toksook Bay,Alaska,590.0,5.26,37.88,36.8,742.0,54464.0,198200.0,16.1,4.41,0.34,1.02,92.03,0.17,0.0,2.03,0.0,0.0,,0.0,0.0,0,0,0
