GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2739878,2002,Mankato,Minnesota,32427.0,18.96,,47.09,496.0,33956.0,97400.0,27.3,91.5,1.87,2.22,0.31,2.78,0.09,1.16,0.06,,,,,0,0,0
2739878,2003,Mankato,Minnesota,32427.0,18.96,,47.09,496.0,33956.0,97400.0,27.3,91.5,1.87,2.22,0.31,2.78,0.09,1.16,0.06,,,,,0,0,0
2739878,2004,Mankato,Minnesota,32427.0,18.96,6263.35,47.09,496.0,33956.0,97400.0,27.3,91.5,1.87,2.22,0.31,2.78,0.09,1.16,0.06,0.0,0.0,0.0,0.0,1,0,0
2739878,2005,Mankato,Minnesota,35852.0,9.73,6373.87,45.48,639.0,37171.0,154100.0,34.2,89.5,3.05,2.46,0.05,2.98,0.0,1.85,0.11,0.0,0.0,0.0,0.0,1,0,0
2739878,2006,Mankato,Minnesota,35852.0,9.73,6477.15,45.48,639.0,37171.0,154100.0,34.2,89.5,3.05,2.46,0.05,2.98,0.0,1.85,0.11,0.0,0.0,0.0,0.0,1,0,0
2739878,2007,Mankato,Minnesota,35852.0,9.73,6579.6,45.48,639.0,37171.0,154100.0,34.2,89.5,3.05,2.46,0.05,2.98,0.0,1.85,0.11,0.0,0.0,0.0,0.0,1,0,0
2739878,2008,Mankato,Minnesota,35852.0,9.73,6680.57,45.48,639.0,37171.0,154100.0,34.2,89.5,3.05,2.46,0.05,2.98,0.0,1.85,0.11,108.98,104.01,1.56,1.63,1,0,0
2739878,2009,Mankato,Minnesota,35852.0,9.73,6787.28,45.48,639.0,37171.0,154100.0,34.2,89.5,3.05,2.46,0.05,2.98,0.0,1.85,0.11,102.71,95.1,1.4,1.51,1,0,0
2739878,2010,Mankato,Minnesota,39309.0,10.74,6890.31,46.36,693.0,40869.0,153100.0,36.4,88.16,3.97,2.93,0.26,2.78,0.04,1.76,0.09,108.78,88.87,1.29,1.58,0,0,0
2739878,2011,Mankato,Minnesota,40557.0,11.36,6984.66,46.8,726.0,41425.0,152600.0,33.9,86.5,4.13,3.45,0.5,2.81,0.03,2.5,0.09,86.89,65.72,0.94,1.24,1,0,0
2739878,2012,Mankato,Minnesota,40557.0,11.36,7082.08,46.8,726.0,41425.0,152600.0,33.9,86.5,4.13,3.45,0.5,2.81,0.03,2.5,0.09,118.0,96.66,1.36,1.67,1,0,0
2739878,2013,Mankato,Minnesota,40557.0,11.36,7180.41,46.8,726.0,41425.0,152600.0,33.9,86.5,4.13,3.45,0.5,2.81,0.03,2.5,0.09,178.77,119.71,1.67,2.49,0,0,0
2739878,2014,Mankato,Minnesota,40557.0,11.36,7265.1,46.8,726.0,41425.0,152600.0,33.9,86.5,4.13,3.45,0.5,2.81,0.03,2.5,0.09,206.79,149.74,2.06,2.85,0,0,0
2739878,2015,Mankato,Minnesota,40557.0,11.36,7366.17,46.8,726.0,41425.0,152600.0,33.9,86.5,4.13,3.45,0.5,2.81,0.03,2.5,0.09,142.69,50.95,0.69,1.94,0,0,0
2739878,2016,Mankato,Minnesota,40557.0,11.36,7456.86,46.8,726.0,41425.0,152600.0,33.9,86.5,4.13,3.45,0.5,2.81,0.03,2.5,0.09,126.31,27.95,0.37,1.69,1,0,0
2739986,2000,Mantorville,Minnesota,1054.0,6.44,,10.24,531.0,55735.0,110300.0,19.5,98.1,0.0,0.76,0.57,0.19,0.0,0.38,0.0,,,,,0,0,0
2739986,2001,Mantorville,Minnesota,1054.0,6.44,,10.24,531.0,55735.0,110300.0,19.5,98.1,0.0,0.76,0.57,0.19,0.0,0.38,0.0,,,,,0,0,0
2739986,2002,Mantorville,Minnesota,1054.0,6.44,25.89,10.24,531.0,55735.0,110300.0,19.5,98.1,0.0,0.76,0.57,0.19,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1,0,0
2739986,2003,Mantorville,Minnesota,1054.0,6.44,26.43,10.24,531.0,55735.0,110300.0,19.5,98.1,0.0,0.76,0.57,0.19,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1,0,0
2739986,2004,Mantorville,Minnesota,1054.0,6.44,26.97,10.24,531.0,55735.0,110300.0,19.5,98.1,0.0,0.76,0.57,0.19,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1,0,0
2739986,2005,Mantorville,Minnesota,1232.0,0.0,27.51,9.17,918.0,67036.0,167700.0,22.0,89.69,1.79,2.92,0.0,2.6,0.0,3.0,0.0,0.54,0.54,1.96,1.96,1,0,0
2739986,2006,Mantorville,Minnesota,1232.0,0.0,28.05,9.17,918.0,67036.0,167700.0,22.0,89.69,1.79,2.92,0.0,2.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2739986,2007,Mantorville,Minnesota,1232.0,0.0,28.59,9.17,918.0,67036.0,167700.0,22.0,89.69,1.79,2.92,0.0,2.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2739986,2008,Mantorville,Minnesota,1232.0,0.0,29.13,9.17,918.0,67036.0,167700.0,22.0,89.69,1.79,2.92,0.0,2.6,0.0,3.0,0.0,0.54,0.54,1.85,1.85,0,0,0
2739986,2009,Mantorville,Minnesota,1232.0,0.0,29.67,9.17,918.0,67036.0,167700.0,22.0,89.69,1.79,2.92,0.0,2.6,0.0,3.0,0.0,1.08,1.08,3.64,3.64,0,0,0
2739986,2010,Mantorville,Minnesota,1197.0,0.93,30.21,10.7,819.0,67875.0,168000.0,42.2,95.15,0.17,2.76,0.42,0.08,0.0,0.92,0.5,1.62,1.62,5.36,5.36,0,0,0
2739986,2011,Mantorville,Minnesota,1153.0,1.94,30.75,14.59,824.0,60735.0,157500.0,50.0,93.84,1.3,2.43,0.61,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0,0,0
2739986,2012,Mantorville,Minnesota,1153.0,1.94,31.29,14.59,824.0,60735.0,157500.0,50.0,93.84,1.3,2.43,0.61,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0,0,0
2739986,2013,Mantorville,Minnesota,1153.0,1.94,31.83,14.59,824.0,60735.0,157500.0,50.0,93.84,1.3,2.43,0.61,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0,0,0
2739986,2014,Mantorville,Minnesota,1153.0,1.94,32.37,14.59,824.0,60735.0,157500.0,50.0,93.84,1.3,2.43,0.61,0.0,0.0,1.82,0.0,0.54,0.54,1.67,1.67,0,0,0
2739986,2015,Mantorville,Minnesota,1153.0,1.94,32.91,14.59,824.0,60735.0,157500.0,50.0,93.84,1.3,2.43,0.61,0.0,0.0,1.82,0.0,1.62,0.54,1.64,4.92,0,0,0
2739986,2016,Mantorville,Minnesota,1153.0,1.94,33.45,14.59,824.0,60735.0,157500.0,50.0,93.84,1.3,2.43,0.61,0.0,0.0,1.82,0.0,0.54,0.0,0.0,1.61,0,0,0
2740166,2000,Maple Grove,Minnesota,50365.0,1.38,,7.28,891.0,76111.0,155300.0,21.2,94.13,1.03,1.06,0.22,2.52,0.03,0.96,0.06,,,,,0,0,0
2740166,2001,Maple Grove,Minnesota,50365.0,1.38,1444.42,7.28,891.0,76111.0,155300.0,21.2,94.13,1.03,1.06,0.22,2.52,0.03,0.96,0.06,39.05,36.0,2.49,2.7,0,0,0
2740166,2002,Maple Grove,Minnesota,50365.0,1.38,1613.51,7.28,891.0,76111.0,155300.0,21.2,94.13,1.03,1.06,0.22,2.52,0.03,0.96,0.06,81.08,76.03,4.71,5.03,0,0,0
2740166,2003,Maple Grove,Minnesota,50365.0,1.38,1780.58,7.28,891.0,76111.0,155300.0,21.2,94.13,1.03,1.06,0.22,2.52,0.03,0.96,0.06,82.03,75.03,4.21,4.61,0,0,0
2740166,2004,Maple Grove,Minnesota,50365.0,1.38,1945.64,7.28,891.0,76111.0,155300.0,21.2,94.13,1.03,1.06,0.22,2.52,0.03,0.96,0.06,92.03,89.03,4.58,4.73,0,0,0
2740166,2005,Maple Grove,Minnesota,61263.0,1.89,2118.73,9.74,1169.0,92141.0,265600.0,27.7,88.41,3.54,2.38,0.11,4.86,0.04,0.65,0.0,60.07,37.03,1.75,2.84,0,0,0
2740166,2006,Maple Grove,Minnesota,61263.0,1.89,2270.8,9.74,1169.0,92141.0,265600.0,27.7,88.41,3.54,2.38,0.11,4.86,0.04,0.65,0.0,102.36,34.02,1.5,4.51,0,0,0
2740166,2007,Maple Grove,Minnesota,61263.0,1.89,2440.86,9.74,1169.0,92141.0,265600.0,27.7,88.41,3.54,2.38,0.11,4.86,0.04,0.65,0.0,97.12,59.05,2.42,3.98,0,0,0
2740166,2008,Maple Grove,Minnesota,61263.0,1.89,2603.93,9.74,1169.0,92141.0,265600.0,27.7,88.41,3.54,2.38,0.11,4.86,0.04,0.65,0.0,168.14,38.05,1.46,6.46,0,0,0
2740166,2009,Maple Grove,Minnesota,61263.0,1.89,2777.02,9.74,1169.0,92141.0,265600.0,27.7,88.41,3.54,2.38,0.11,4.86,0.04,0.65,0.0,122.36,27.03,0.97,4.41,0,0,0
2740166,2010,Maple Grove,Minnesota,61567.0,2.94,2940.08,12.85,1200.0,94450.0,249300.0,27.7,84.82,4.08,2.51,0.25,6.17,0.04,1.99,0.13,133.12,29.0,0.99,4.53,0,0,0
2740166,2011,Maple Grove,Minnesota,65687.0,4.46,3021.12,15.6,1309.0,92680.0,248000.0,31.1,84.54,3.33,2.5,0.1,7.33,0.0,2.04,0.18,132.12,50.03,1.66,4.37,0,0,0
2740166,2012,Maple Grove,Minnesota,65687.0,4.46,3097.13,15.6,1309.0,92680.0,248000.0,31.1,84.54,3.33,2.5,0.1,7.33,0.0,2.04,0.18,118.1,50.02,1.61,3.81,0,0,0
2740166,2013,Maple Grove,Minnesota,65687.0,4.46,3192.17,15.6,1309.0,92680.0,248000.0,31.1,84.54,3.33,2.5,0.1,7.33,0.0,2.04,0.18,78.0,38.0,1.19,2.44,0,0,0
2740166,2014,Maple Grove,Minnesota,65687.0,4.46,3262.18,15.6,1309.0,92680.0,248000.0,31.1,84.54,3.33,2.5,0.1,7.33,0.0,2.04,0.18,57.03,24.02,0.74,1.75,1,0,0
2740166,2015,Maple Grove,Minnesota,65687.0,4.46,3346.22,15.6,1309.0,92680.0,248000.0,31.1,84.54,3.33,2.5,0.1,7.33,0.0,2.04,0.18,35.0,8.0,0.24,1.05,1,0,0
2740166,2016,Maple Grove,Minnesota,65687.0,4.46,3419.24,15.6,1309.0,92680.0,248000.0,31.1,84.54,3.33,2.5,0.1,7.33,0.0,2.04,0.18,57.0,14.0,0.41,1.67,1,0,0
2740220,2000,Maple Lake,Minnesota,1633.0,5.48,,25.12,365.0,43047.0,104300.0,20.1,98.29,0.24,0.98,0.06,0.18,0.0,0.24,0.0,,,,,0,0,0
2740220,2001,Maple Lake,Minnesota,1633.0,5.48,,25.12,365.0,43047.0,104300.0,20.1,98.29,0.24,0.98,0.06,0.18,0.0,0.24,0.0,,,,,0,0,0
2740220,2002,Maple Lake,Minnesota,1633.0,5.48,135.38,25.12,365.0,43047.0,104300.0,20.1,98.29,0.24,0.98,0.06,0.18,0.0,0.24,0.0,1.19,0.16,0.11,0.88,0,0,0
2740220,2003,Maple Lake,Minnesota,1633.0,5.48,137.44,25.12,365.0,43047.0,104300.0,20.1,98.29,0.24,0.98,0.06,0.18,0.0,0.24,0.0,2.05,0.08,0.06,1.49,0,0,0
2740220,2004,Maple Lake,Minnesota,1633.0,5.48,140.37,25.12,365.0,43047.0,104300.0,20.1,98.29,0.24,0.98,0.06,0.18,0.0,0.24,0.0,2.84,0.0,0.0,2.03,0,0,0
2740220,2005,Maple Lake,Minnesota,1749.0,0.85,143.31,23.94,540.0,53333.0,164300.0,22.2,95.25,0.0,4.0,0.23,0.51,0.0,0.0,0.0,5.67,1.89,1.32,3.96,0,0,0
2740220,2006,Maple Lake,Minnesota,1749.0,0.85,146.23,23.94,540.0,53333.0,164300.0,22.2,95.25,0.0,4.0,0.23,0.51,0.0,0.0,0.0,3.86,0.0,0.0,2.64,0,0,0
2740220,2007,Maple Lake,Minnesota,1749.0,0.85,149.15,23.94,540.0,53333.0,164300.0,22.2,95.25,0.0,4.0,0.23,0.51,0.0,0.0,0.0,8.91,2.83,1.9,5.97,0,0,0
2740220,2008,Maple Lake,Minnesota,1749.0,0.85,151.22,23.94,540.0,53333.0,164300.0,22.2,95.25,0.0,4.0,0.23,0.51,0.0,0.0,0.0,8.58,2.83,1.87,5.67,0,0,0
2740220,2009,Maple Lake,Minnesota,1749.0,0.85,154.15,23.94,540.0,53333.0,164300.0,22.2,95.25,0.0,4.0,0.23,0.51,0.0,0.0,0.0,3.88,0.08,0.05,2.52,1,0,0
2740220,2010,Maple Lake,Minnesota,2059.0,7.29,157.07,24.06,592.0,51620.0,153800.0,22.2,96.79,0.68,0.92,0.24,0.29,0.0,1.07,0.0,6.87,0.96,0.61,4.37,0,0,0
2740220,2011,Maple Lake,Minnesota,2103.0,5.15,160.94,27.16,691.0,60324.0,140900.0,31.1,97.48,0.14,0.52,0.0,0.0,0.0,0.86,1.0,6.63,3.8,2.36,4.12,0,0,0
2740220,2012,Maple Lake,Minnesota,2103.0,5.15,163.86,27.16,691.0,60324.0,140900.0,31.1,97.48,0.14,0.52,0.0,0.0,0.0,0.86,1.0,7.0,2.91,1.78,4.27,0,0,0
2740220,2013,Maple Lake,Minnesota,2103.0,5.15,167.73,27.16,691.0,60324.0,140900.0,31.1,97.48,0.14,0.52,0.0,0.0,0.0,0.86,1.0,9.55,4.74,2.83,5.69,1,0,0
2740220,2014,Maple Lake,Minnesota,2103.0,5.15,171.58,27.16,691.0,60324.0,140900.0,31.1,97.48,0.14,0.52,0.0,0.0,0.0,0.86,1.0,3.86,1.89,1.1,2.25,1,0,0
2740220,2015,Maple Lake,Minnesota,2103.0,5.15,174.51,27.16,691.0,60324.0,140900.0,31.1,97.48,0.14,0.52,0.0,0.0,0.0,0.86,1.0,4.74,1.9,1.09,2.72,1,0,0
2740220,2016,Maple Lake,Minnesota,2103.0,5.15,178.37,27.16,691.0,60324.0,140900.0,31.1,97.48,0.14,0.52,0.0,0.0,0.0,0.86,1.0,6.86,2.92,1.64,3.84,1,0,0
2740256,2000,Maple Plain,Minnesota,2088.0,4.37,,35.58,618.0,50938.0,142500.0,23.1,97.17,0.48,0.91,0.24,0.62,0.0,0.53,0.05,,,,,0,0,0
2740256,2001,Maple Plain,Minnesota,2088.0,4.37,166.81,35.58,618.0,50938.0,142500.0,23.1,97.17,0.48,0.91,0.24,0.62,0.0,0.53,0.05,7.57,7.0,4.2,4.54,0,0,0
2740256,2002,Maple Plain,Minnesota,2088.0,4.37,166.76,35.58,618.0,50938.0,142500.0,23.1,97.17,0.48,0.91,0.24,0.62,0.0,0.53,0.05,13.63,11.97,7.18,8.18,0,0,0
2740256,2003,Maple Plain,Minnesota,2088.0,4.37,167.8,35.58,618.0,50938.0,142500.0,23.1,97.17,0.48,0.91,0.24,0.62,0.0,0.53,0.05,9.75,7.57,4.51,5.81,0,0,0
2740256,2004,Maple Plain,Minnesota,2088.0,4.37,167.75,35.58,618.0,50938.0,142500.0,23.1,97.17,0.48,0.91,0.24,0.62,0.0,0.53,0.05,10.89,10.37,6.18,6.49,0,0,0
2740256,2005,Maple Plain,Minnesota,1770.0,3.46,168.79,32.84,749.0,59803.0,232500.0,23.9,92.99,1.24,4.97,0.0,0.0,0.0,0.79,0.0,7.1,2.18,1.29,4.21,0,0,0
2740256,2006,Maple Plain,Minnesota,1770.0,3.46,169.31,32.84,749.0,59803.0,232500.0,23.9,92.99,1.24,4.97,0.0,0.0,0.0,0.79,0.0,11.21,3.74,2.21,6.62,0,0,0
2740256,2007,Maple Plain,Minnesota,1770.0,3.46,169.78,32.84,749.0,59803.0,232500.0,23.9,92.99,1.24,4.97,0.0,0.0,0.0,0.79,0.0,6.33,4.72,2.78,3.73,0,0,0
2740256,2008,Maple Plain,Minnesota,1770.0,3.46,170.3,32.84,749.0,59803.0,232500.0,23.9,92.99,1.24,4.97,0.0,0.0,0.0,0.79,0.0,7.57,2.75,1.61,4.45,0,0,0
2740256,2009,Maple Plain,Minnesota,1770.0,3.46,170.77,32.84,749.0,59803.0,232500.0,23.9,92.99,1.24,4.97,0.0,0.0,0.0,0.79,0.0,6.53,0.52,0.3,3.83,0,0,0
2740256,2010,Maple Plain,Minnesota,1768.0,4.33,171.28,36.38,753.0,56563.0,218100.0,23.9,91.86,1.98,4.75,0.28,0.62,0.0,0.51,0.0,5.07,0.57,0.33,2.96,0,0,0
2740256,2011,Maple Plain,Minnesota,1851.0,3.58,173.98,35.78,809.0,59042.0,208500.0,25.3,84.71,5.4,5.73,0.0,1.67,0.0,2.49,0.0,4.4,2.23,1.28,2.53,0,0,0
2740256,2012,Maple Plain,Minnesota,1851.0,3.58,176.68,35.78,809.0,59042.0,208500.0,25.3,84.71,5.4,5.73,0.0,1.67,0.0,2.49,0.0,6.48,2.7,1.53,3.67,0,0,0
2740256,2013,Maple Plain,Minnesota,1851.0,3.58,179.37,35.78,809.0,59042.0,208500.0,25.3,84.71,5.4,5.73,0.0,1.67,0.0,2.49,0.0,8.61,2.65,1.48,4.8,0,0,0
2740256,2014,Maple Plain,Minnesota,1851.0,3.58,180.98,35.78,809.0,59042.0,208500.0,25.3,84.71,5.4,5.73,0.0,1.67,0.0,2.49,0.0,4.4,2.75,1.52,2.43,1,0,0
2740256,2015,Maple Plain,Minnesota,1851.0,3.58,183.68,35.78,809.0,59042.0,208500.0,25.3,84.71,5.4,5.73,0.0,1.67,0.0,2.49,0.0,5.69,1.71,0.93,3.1,1,0,0
2740256,2016,Maple Plain,Minnesota,1851.0,3.58,186.38,35.78,809.0,59042.0,208500.0,25.3,84.71,5.4,5.73,0.0,1.67,0.0,2.49,0.0,4.5,1.14,0.61,2.42,1,0,0
2740310,2000,Mapleton,Minnesota,1678.0,3.69,,21.19,386.0,38790.0,81500.0,21.3,95.05,0.0,3.46,0.48,0.3,0.06,0.66,0.0,,,,,0,0,0
2740310,2001,Mapleton,Minnesota,1678.0,3.69,,21.19,386.0,38790.0,81500.0,21.3,95.05,0.0,3.46,0.48,0.3,0.06,0.66,0.0,,,,,0,0,0
2740310,2002,Mapleton,Minnesota,1678.0,3.69,,21.19,386.0,38790.0,81500.0,21.3,95.05,0.0,3.46,0.48,0.3,0.06,0.66,0.0,,,,,0,0,0
2740310,2003,Mapleton,Minnesota,1678.0,3.69,,21.19,386.0,38790.0,81500.0,21.3,95.05,0.0,3.46,0.48,0.3,0.06,0.66,0.0,,,,,0,0,0
2740310,2004,Mapleton,Minnesota,1678.0,3.69,,21.19,386.0,38790.0,81500.0,21.3,95.05,0.0,3.46,0.48,0.3,0.06,0.66,0.0,,,,,0,0,0
2740310,2005,Mapleton,Minnesota,1706.0,6.68,,20.55,419.0,46389.0,114000.0,23.9,96.31,0.0,1.11,0.0,1.11,0.0,1.47,0.0,,,,,0,0,0
2740310,2006,Mapleton,Minnesota,1706.0,6.68,,20.55,419.0,46389.0,114000.0,23.9,96.31,0.0,1.11,0.0,1.11,0.0,1.47,0.0,,,,,0,0,0
2740310,2007,Mapleton,Minnesota,1706.0,6.68,,20.55,419.0,46389.0,114000.0,23.9,96.31,0.0,1.11,0.0,1.11,0.0,1.47,0.0,,,,,0,0,0
2740310,2008,Mapleton,Minnesota,1706.0,6.68,153.63,20.55,419.0,46389.0,114000.0,23.9,96.31,0.0,1.11,0.0,1.11,0.0,1.47,0.0,0.99,0.99,0.64,0.64,1,0,0
2740310,2009,Mapleton,Minnesota,1706.0,6.68,158.25,20.55,419.0,46389.0,114000.0,23.9,96.31,0.0,1.11,0.0,1.11,0.0,1.47,0.0,3.47,3.47,2.19,2.19,1,0,0
2740310,2010,Mapleton,Minnesota,1756.0,5.19,162.57,27.31,529.0,53105.0,115500.0,23.9,95.73,0.8,1.94,0.06,0.46,0.06,0.97,0.0,8.0,7.02,4.32,4.92,0,0,0
2740310,2011,Mapleton,Minnesota,1759.0,13.73,161.69,27.48,589.0,50703.0,104200.0,32.7,94.77,0.34,3.13,0.0,1.02,0.0,0.74,0.0,5.92,4.93,3.05,3.66,1,0,0
2740310,2012,Mapleton,Minnesota,1759.0,13.73,160.41,27.48,589.0,50703.0,104200.0,32.7,94.77,0.34,3.13,0.0,1.02,0.0,0.74,0.0,3.95,3.95,2.46,2.46,1,0,0
2740310,2013,Mapleton,Minnesota,1759.0,13.73,159.53,27.48,589.0,50703.0,104200.0,32.7,94.77,0.34,3.13,0.0,1.02,0.0,0.74,0.0,7.6,4.05,2.54,4.77,0,0,0
2740310,2014,Mapleton,Minnesota,1759.0,13.73,158.65,27.48,589.0,50703.0,104200.0,32.7,94.77,0.34,3.13,0.0,1.02,0.0,0.74,0.0,10.08,4.86,3.06,6.36,0,0,0
2740310,2015,Mapleton,Minnesota,1759.0,13.73,157.37,27.48,589.0,50703.0,104200.0,32.7,94.77,0.34,3.13,0.0,1.02,0.0,0.74,0.0,5.33,3.25,2.07,3.39,0,0,0
2740310,2016,Mapleton,Minnesota,1759.0,13.73,156.5,27.48,589.0,50703.0,104200.0,32.7,94.77,0.34,3.13,0.0,1.02,0.0,0.74,0.0,5.33,1.28,0.82,3.41,1,0,0
2740346,2000,Mapleview,Minnesota,189.0,12.84,,19.32,436.0,30909.0,30600.0,17.5,90.48,0.0,6.35,0.0,3.17,0.0,0.0,0.0,,,,,0,0,0
2740346,2001,Mapleview,Minnesota,189.0,12.84,,19.32,436.0,30909.0,30600.0,17.5,90.48,0.0,6.35,0.0,3.17,0.0,0.0,0.0,,,,,0,0,0
2740346,2002,Mapleview,Minnesota,189.0,12.84,,19.32,436.0,30909.0,30600.0,17.5,90.48,0.0,6.35,0.0,3.17,0.0,0.0,0.0,,,,,0,0,0
2740346,2003,Mapleview,Minnesota,189.0,12.84,,19.32,436.0,30909.0,30600.0,17.5,90.48,0.0,6.35,0.0,3.17,0.0,0.0,0.0,,,,,0,0,0
2740346,2004,Mapleview,Minnesota,189.0,12.84,,19.32,436.0,30909.0,30600.0,17.5,90.48,0.0,6.35,0.0,3.17,0.0,0.0,0.0,,,,,0,0,0
2740346,2005,Mapleview,Minnesota,211.0,16.0,,20.0,769.0,27188.0,52900.0,23.1,51.18,0.0,10.43,0.0,38.39,0.0,0.0,0.0,,,,,0,0,0
2740346,2006,Mapleview,Minnesota,211.0,16.0,,20.0,769.0,27188.0,52900.0,23.1,51.18,0.0,10.43,0.0,38.39,0.0,0.0,0.0,,,,,0,0,0
2740346,2007,Mapleview,Minnesota,211.0,16.0,,20.0,769.0,27188.0,52900.0,23.1,51.18,0.0,10.43,0.0,38.39,0.0,0.0,0.0,,,,,0,0,0
2740346,2008,Mapleview,Minnesota,211.0,16.0,19.04,20.0,769.0,27188.0,52900.0,23.1,51.18,0.0,10.43,0.0,38.39,0.0,0.0,0.0,0.5,0.5,2.63,2.63,1,0,0
2740346,2009,Mapleview,Minnesota,211.0,16.0,19.94,20.0,769.0,27188.0,52900.0,23.1,51.18,0.0,10.43,0.0,38.39,0.0,0.0,0.0,0.7,0.7,3.52,3.52,0,0,0
2740346,2010,Mapleview,Minnesota,176.0,26.19,20.84,34.94,569.0,35625.0,54300.0,18.1,83.52,0.0,14.2,0.0,1.7,0.0,0.57,0.0,0.2,0.2,0.96,0.96,0,0,0
2740346,2011,Mapleview,Minnesota,209.0,41.51,21.05,30.0,715.0,29500.0,55000.0,37.5,90.43,0.0,7.66,0.0,1.91,0.0,0.0,0.0,0.2,0.2,0.95,0.95,0,0,0
2740346,2012,Mapleview,Minnesota,209.0,41.51,21.25,30.0,715.0,29500.0,55000.0,37.5,90.43,0.0,7.66,0.0,1.91,0.0,0.0,0.0,0.1,0.1,0.47,0.47,0,0,0
2740346,2013,Mapleview,Minnesota,209.0,41.51,21.45,30.0,715.0,29500.0,55000.0,37.5,90.43,0.0,7.66,0.0,1.91,0.0,0.0,0.0,0.5,0.4,1.87,2.34,0,0,0
2740346,2014,Mapleview,Minnesota,209.0,41.51,21.55,30.0,715.0,29500.0,55000.0,37.5,90.43,0.0,7.66,0.0,1.91,0.0,0.0,0.0,0.1,0.1,0.47,0.47,0,0,0
2740346,2015,Mapleview,Minnesota,209.0,41.51,21.75,30.0,715.0,29500.0,55000.0,37.5,90.43,0.0,7.66,0.0,1.91,0.0,0.0,0.0,0.3,0.1,0.46,1.38,0,0,0
2740346,2016,Mapleview,Minnesota,209.0,41.51,21.95,30.0,715.0,29500.0,55000.0,37.5,90.43,0.0,7.66,0.0,1.91,0.0,0.0,0.0,0.5,0.1,0.46,2.28,0,0,0
2740382,2000,Maplewood,Minnesota,34947.0,4.83,,24.27,688.0,51596.0,132200.0,27.3,87.57,3.48,2.23,0.49,4.52,0.07,1.53,0.12,,,,,0,0,0
2740382,2001,Maplewood,Minnesota,34947.0,4.83,,24.27,688.0,51596.0,132200.0,27.3,87.57,3.48,2.23,0.49,4.52,0.07,1.53,0.12,,,,,0,0,0
2740382,2002,Maplewood,Minnesota,34947.0,4.83,3489.89,24.27,688.0,51596.0,132200.0,27.3,87.57,3.48,2.23,0.49,4.52,0.07,1.53,0.12,181.54,73.61,2.11,5.2,0,0,0
2740382,2003,Maplewood,Minnesota,34947.0,4.83,3556.86,24.27,688.0,51596.0,132200.0,27.3,87.57,3.48,2.23,0.49,4.52,0.07,1.53,0.12,117.76,71.61,2.01,3.31,1,0,0
2740382,2004,Maplewood,Minnesota,34947.0,4.83,3621.87,24.27,688.0,51596.0,132200.0,27.3,87.57,3.48,2.23,0.49,4.52,0.07,1.53,0.12,179.27,49.54,1.37,4.95,0,0,0
2740382,2005,Maplewood,Minnesota,35975.0,6.2,3691.85,24.19,855.0,58883.0,228100.0,31.8,78.39,6.34,3.87,0.2,8.82,0.0,2.07,0.3,191.62,87.5,2.37,5.19,0,0,0
2740382,2006,Maplewood,Minnesota,35975.0,6.2,3755.88,24.19,855.0,58883.0,228100.0,31.8,78.39,6.34,3.87,0.2,8.82,0.0,2.07,0.3,230.29,73.27,1.95,6.13,0,0,0
2740382,2007,Maplewood,Minnesota,35975.0,6.2,3820.85,24.19,855.0,58883.0,228100.0,31.8,78.39,6.34,3.87,0.2,8.82,0.0,2.07,0.3,312.08,180.7,4.73,8.17,0,0,0
2740382,2008,Maplewood,Minnesota,35975.0,6.2,3887.83,24.19,855.0,58883.0,228100.0,31.8,78.39,6.34,3.87,0.2,8.82,0.0,2.07,0.3,285.72,154.75,3.98,7.35,0,0,0
2740382,2009,Maplewood,Minnesota,35975.0,6.2,3951.86,24.19,855.0,58883.0,228100.0,31.8,78.39,6.34,3.87,0.2,8.82,0.0,2.07,0.3,250.75,157.83,3.99,6.35,0,0,0
2740382,2010,Maplewood,Minnesota,38018.0,6.79,4018.83,26.95,879.0,57822.0,203200.0,33.4,72.59,7.97,6.16,0.42,10.36,0.03,2.38,0.08,178.13,106.28,2.64,4.43,0,0,0
2740382,2011,Maplewood,Minnesota,39775.0,5.4,4079.89,27.05,951.0,62527.0,183000.0,32.3,67.44,8.58,6.23,0.3,14.32,0.05,2.96,0.13,174.46,54.04,1.32,4.28,0,0,0
2740382,2012,Maplewood,Minnesota,39775.0,5.4,4139.89,27.05,951.0,62527.0,183000.0,32.3,67.44,8.58,6.23,0.3,14.32,0.05,2.96,0.13,153.34,55.36,1.34,3.7,0,0,0
2740382,2013,Maplewood,Minnesota,39775.0,5.4,4207.95,27.05,951.0,62527.0,183000.0,32.3,67.44,8.58,6.23,0.3,14.32,0.05,2.96,0.13,165.59,57.15,1.36,3.94,0,0,0
