GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3548620,2014,Milan,New Mexico,3257.0,30.22,224.14,27.01,630.0,30179.0,78100.0,32.1,21.77,0.49,70.28,6.91,0.37,0.18,0.0,0.0,0.88,0.88,0.39,0.39,0,0,0
3548620,2015,Milan,New Mexico,3257.0,30.22,227.61,27.01,630.0,30179.0,78100.0,32.1,21.77,0.49,70.28,6.91,0.37,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3548620,2016,Milan,New Mexico,3257.0,30.22,230.14,27.01,630.0,30179.0,78100.0,32.1,21.77,0.49,70.28,6.91,0.37,0.18,0.0,0.0,0.78,0.0,0.0,0.34,0,0,0
3548830,2000,Mimbres,New Mexico,,,57.22,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3548830,2001,Mimbres,New Mexico,,,56.68,,,,,,,,,,,,,,1.09,1.09,1.92,1.92,0,0,0
3548830,2002,Mimbres,New Mexico,,,55.59,,,,,,,,,,,,,,0.54,0.54,0.98,0.98,0,0,0
3548830,2003,Mimbres,New Mexico,,,55.04,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3548830,2004,Mimbres,New Mexico,,,54.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3548830,2005,Mimbres,New Mexico,,,53.95,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3548830,2006,Mimbres,New Mexico,,,52.86,,,,,,,,,,,,,,0.54,0.54,1.03,1.03,0,0,0
3548830,2007,Mimbres,New Mexico,,,52.32,,,,,,,,,,,,,,1.63,1.09,2.08,3.13,0,0,0
3548830,2008,Mimbres,New Mexico,,,51.77,,,,,,,,,,,,,,0.54,0.54,1.05,1.05,1,0,0
3548830,2009,Mimbres,New Mexico,,,50.68,,,,,,,,,,,,,,0.54,0.0,0.0,1.08,0,0,0
3548830,2010,Mimbres,New Mexico,667.0,0.0,50.14,13.17,,68477.0,146800.0,,73.31,0.75,21.59,1.95,0.45,0.0,1.8,0.15,0.0,0.0,0.0,0.0,0,0,0
3548830,2011,Mimbres,New Mexico,737.0,0.0,51.23,0.0,,,115500.0,,88.87,0.0,8.55,1.09,0.0,0.0,1.49,0.0,1.63,1.63,3.19,3.19,0,0,0
3548830,2012,Mimbres,New Mexico,737.0,0.0,52.32,0.0,,,115500.0,,88.87,0.0,8.55,1.09,0.0,0.0,1.49,0.0,0.54,0.54,1.04,1.04,0,0,0
3548830,2013,Mimbres,New Mexico,737.0,0.0,53.41,0.0,,,115500.0,,88.87,0.0,8.55,1.09,0.0,0.0,1.49,0.0,0.54,0.54,1.02,1.02,0,0,0
3548830,2014,Mimbres,New Mexico,737.0,0.0,53.95,0.0,,,115500.0,,88.87,0.0,8.55,1.09,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0,0,0
3548830,2015,Mimbres,New Mexico,737.0,0.0,,0.0,,,115500.0,,88.87,0.0,8.55,1.09,0.0,0.0,1.49,0.0,,,,,0,0,0
3548830,2016,Mimbres,New Mexico,737.0,0.0,,0.0,,,115500.0,,88.87,0.0,8.55,1.09,0.0,0.0,1.49,0.0,,,,,0,0,0
3549515,2000,Monterey Park,New Mexico,,,51.64,,,,,,,,,,,,,,3.97,3.97,7.69,7.69,0,0,0
3549515,2001,Monterey Park,New Mexico,,,57.6,,,,,,,,,,,,,,4.97,4.97,8.62,8.62,1,0,0
3549515,2002,Monterey Park,New Mexico,,,62.57,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3549515,2003,Monterey Park,New Mexico,,,,,,,,,,,,,,,,,,,,,0,0,0
3549515,2004,Monterey Park,New Mexico,,,,,,,,,,,,,,,,,,,,,0,0,0
3549515,2005,Monterey Park,New Mexico,,,,,,,,,,,,,,,,,,,,,0,0,0
3549515,2006,Monterey Park,New Mexico,,,,,,,,,,,,,,,,,,,,,0,0,0
3549515,2007,Monterey Park,New Mexico,,,,,,,,,,,,,,,,,,,,,0,0,0
3549515,2008,Monterey Park,New Mexico,,,,,,,,,,,,,,,,,,,,,0,0,0
3549515,2009,Monterey Park,New Mexico,,,,,,,,,,,,,,,,,,,,,0,0,0
3549515,2010,Monterey Park,New Mexico,1567.0,35.78,106.27,26.18,606.0,23384.0,49800.0,18.6,4.34,0.0,94.26,0.26,0.0,0.0,1.15,0.0,0.99,0.99,0.93,0.93,1,0,0
3549515,2011,Monterey Park,New Mexico,1697.0,67.52,,15.52,,15806.0,62900.0,,6.31,0.0,93.69,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3549515,2012,Monterey Park,New Mexico,1697.0,67.52,,15.52,,15806.0,62900.0,,6.31,0.0,93.69,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3549515,2013,Monterey Park,New Mexico,1697.0,67.52,,15.52,,15806.0,62900.0,,6.31,0.0,93.69,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3549515,2014,Monterey Park,New Mexico,1697.0,67.52,,15.52,,15806.0,62900.0,,6.31,0.0,93.69,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3549515,2015,Monterey Park,New Mexico,1697.0,67.52,,15.52,,15806.0,62900.0,,6.31,0.0,93.69,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3549515,2016,Monterey Park,New Mexico,1697.0,67.52,,15.52,,15806.0,62900.0,,6.31,0.0,93.69,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3549950,2000,Monument,New Mexico,,,,,,,,,,,,,,,,,,,,,0,0,0
3549950,2001,Monument,New Mexico,,,13.93,,,,,,,,,,,,,,0.22,0.22,1.56,1.56,0,0,0
3549950,2002,Monument,New Mexico,,,14.37,,,,,,,,,,,,,,0.22,0.22,1.52,1.52,1,0,0
3549950,2003,Monument,New Mexico,,,14.8,,,,,,,,,,,,,,0.22,0.22,1.47,1.47,0,0,0
3549950,2004,Monument,New Mexico,,,15.24,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3549950,2005,Monument,New Mexico,,,15.89,,,,,,,,,,,,,,0.44,0.22,1.37,2.74,1,0,0
3549950,2006,Monument,New Mexico,,,16.33,,,,,,,,,,,,,,0.22,0.22,1.33,1.33,1,0,0
3549950,2007,Monument,New Mexico,,,16.76,,,,,,,,,,,,,,0.44,0.44,2.6,2.6,1,0,0
3549950,2008,Monument,New Mexico,,,17.2,,,,,,,,,,,,,,0.22,0.22,1.27,1.27,1,0,0
3549950,2009,Monument,New Mexico,,,17.63,,,,,,,,,,,,,,0.65,0.65,3.7,3.7,1,0,0
3549950,2010,Monument,New Mexico,206.0,0.0,18.07,22.5,,85809.0,73100.0,,65.53,0.49,33.5,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3549950,2011,Monument,New Mexico,159.0,0.0,18.72,47.27,,,78500.0,,81.13,0.0,18.87,0.0,0.0,0.0,0.0,0.0,0.22,0.22,1.16,1.16,1,0,0
3549950,2012,Monument,New Mexico,159.0,0.0,19.37,47.27,,,78500.0,,81.13,0.0,18.87,0.0,0.0,0.0,0.0,0.0,0.87,0.87,4.49,4.49,1,0,0
3549950,2013,Monument,New Mexico,159.0,0.0,20.03,47.27,,,78500.0,,81.13,0.0,18.87,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,2.17,1,0,0
3549950,2014,Monument,New Mexico,159.0,0.0,,47.27,,,78500.0,,81.13,0.0,18.87,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3549950,2015,Monument,New Mexico,159.0,0.0,,47.27,,,78500.0,,81.13,0.0,18.87,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3549950,2016,Monument,New Mexico,159.0,0.0,,47.27,,,78500.0,,81.13,0.0,18.87,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3550020,2000,Moquino,New Mexico,,,1.78,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3550020,2001,Moquino,New Mexico,,,1.78,,,,,,,,,,,,,,0.04,0.04,2.04,2.04,0,0,0
3550020,2002,Moquino,New Mexico,,,1.78,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3550020,2003,Moquino,New Mexico,,,1.78,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3550020,2004,Moquino,New Mexico,,,1.78,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3550020,2005,Moquino,New Mexico,,,1.81,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3550020,2006,Moquino,New Mexico,,,1.81,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3550020,2007,Moquino,New Mexico,,,1.81,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3550020,2008,Moquino,New Mexico,,,1.81,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3550020,2009,Moquino,New Mexico,,,1.81,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3550020,2010,Moquino,New Mexico,37.0,0.0,1.81,33.33,,,,,24.32,0.0,56.76,16.22,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0,0,0
3550020,2011,Moquino,New Mexico,0.0,0.0,1.85,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3550020,2012,Moquino,New Mexico,0.0,0.0,1.89,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3550020,2013,Moquino,New Mexico,0.0,0.0,1.92,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3550020,2014,Moquino,New Mexico,0.0,0.0,1.92,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3550020,2015,Moquino,New Mexico,0.0,0.0,1.96,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3550020,2016,Moquino,New Mexico,0.0,0.0,1.99,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3550090,2000,Mora,New Mexico,,,52.4,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3550090,2001,Mora,New Mexico,,,51.57,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3550090,2002,Mora,New Mexico,,,50.72,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3550090,2003,Mora,New Mexico,,,49.89,,,,,,,,,,,,,,1.29,0.43,0.86,2.58,0,0,0
3550090,2004,Mora,New Mexico,,,49.05,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3550090,2005,Mora,New Mexico,,,48.22,,,,,,,,,,,,,,0.01,0.01,0.02,0.02,0,0,0
3550090,2006,Mora,New Mexico,,,47.37,,,,,,,,,,,,,,0.45,0.43,0.91,0.96,0,0,0
3550090,2007,Mora,New Mexico,,,46.54,,,,,,,,,,,,,,0.89,0.89,1.92,1.92,0,0,0
3550090,2008,Mora,New Mexico,,,45.7,,,,,,,,,,,,,,0.02,0.02,0.05,0.05,0,0,0
3550090,2009,Mora,New Mexico,,,44.86,,,,,,,,,,,,,,0.43,0.43,0.96,0.96,0,0,0
3550090,2010,Mora,New Mexico,656.0,0.0,44.02,25.18,,13636.0,9999.0,50.0,9.45,0.0,90.4,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3550090,2011,Mora,New Mexico,751.0,10.0,44.46,39.39,,23193.0,27600.0,,26.9,0.0,73.1,0.0,0.0,0.0,0.0,0.0,0.87,0.44,0.99,1.96,0,0,0
3550090,2012,Mora,New Mexico,751.0,10.0,44.89,39.39,,23193.0,27600.0,,26.9,0.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3550090,2013,Mora,New Mexico,751.0,10.0,45.33,39.39,,23193.0,27600.0,,26.9,0.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3550090,2014,Mora,New Mexico,751.0,10.0,45.77,39.39,,23193.0,27600.0,,26.9,0.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3550090,2015,Mora,New Mexico,751.0,10.0,46.2,39.39,,23193.0,27600.0,,26.9,0.0,73.1,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.93,0,0,0
3550090,2016,Mora,New Mexico,751.0,10.0,46.64,39.39,,23193.0,27600.0,,26.9,0.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3550160,2000,Moriarty,New Mexico,1765.0,17.95,167.41,26.2,450.0,25150.0,84400.0,26.4,55.41,0.4,40.79,2.04,0.28,0.06,1.02,0.0,8.32,8.32,4.97,4.97,0,0,0
3550160,2001,Moriarty,New Mexico,1765.0,17.95,172.77,26.2,450.0,25150.0,84400.0,26.4,55.41,0.4,40.79,2.04,0.28,0.06,1.02,0.0,8.33,8.33,4.82,4.82,0,0,0
3550160,2002,Moriarty,New Mexico,1765.0,17.95,177.72,26.2,450.0,25150.0,84400.0,26.4,55.41,0.4,40.79,2.04,0.28,0.06,1.02,0.0,9.75,8.91,5.02,5.49,0,0,0
3550160,2003,Moriarty,New Mexico,1765.0,17.95,183.07,26.2,450.0,25150.0,84400.0,26.4,55.41,0.4,40.79,2.04,0.28,0.06,1.02,0.0,5.06,5.06,2.76,2.76,0,0,0
3550160,2004,Moriarty,New Mexico,1765.0,17.95,188.46,26.2,450.0,25150.0,84400.0,26.4,55.41,0.4,40.79,2.04,0.28,0.06,1.02,0.0,7.2,6.61,3.5,3.82,0,0,0
3550160,2005,Moriarty,New Mexico,1581.0,23.36,194.62,37.12,604.0,29079.0,93800.0,24.6,51.04,0.0,45.48,2.21,0.0,0.0,0.76,0.51,13.99,10.54,5.42,7.19,0,0,0
3550160,2006,Moriarty,New Mexico,1581.0,23.36,,37.12,604.0,29079.0,93800.0,24.6,51.04,0.0,45.48,2.21,0.0,0.0,0.76,0.51,,,,,0,0,0
3550160,2007,Moriarty,New Mexico,1581.0,23.36,,37.12,604.0,29079.0,93800.0,24.6,51.04,0.0,45.48,2.21,0.0,0.0,0.76,0.51,,,,,0,0,0
3550160,2008,Moriarty,New Mexico,1581.0,23.36,,37.12,604.0,29079.0,93800.0,24.6,51.04,0.0,45.48,2.21,0.0,0.0,0.76,0.51,,,,,0,0,0
3550160,2009,Moriarty,New Mexico,1581.0,23.36,,37.12,604.0,29079.0,93800.0,24.6,51.04,0.0,45.48,2.21,0.0,0.0,0.76,0.51,,,,,0,0,0
3550160,2010,Moriarty,New Mexico,1910.0,21.88,,32.8,760.0,29135.0,93000.0,36.2,50.42,1.31,43.66,1.99,0.68,0.0,1.78,0.16,,,,,0,0,0
3550160,2011,Moriarty,New Mexico,2227.0,17.7,,30.36,768.0,29144.0,94500.0,37.8,47.51,0.0,40.32,5.39,0.0,0.0,6.78,0.0,,,,,0,0,0
3550160,2012,Moriarty,New Mexico,2227.0,17.7,,30.36,768.0,29144.0,94500.0,37.8,47.51,0.0,40.32,5.39,0.0,0.0,6.78,0.0,,,,,0,0,0
3550160,2013,Moriarty,New Mexico,2227.0,17.7,,30.36,768.0,29144.0,94500.0,37.8,47.51,0.0,40.32,5.39,0.0,0.0,6.78,0.0,,,,,0,0,0
3550160,2014,Moriarty,New Mexico,2227.0,17.7,,30.36,768.0,29144.0,94500.0,37.8,47.51,0.0,40.32,5.39,0.0,0.0,6.78,0.0,,,,,0,0,0
3550160,2015,Moriarty,New Mexico,2227.0,17.7,,30.36,768.0,29144.0,94500.0,37.8,47.51,0.0,40.32,5.39,0.0,0.0,6.78,0.0,,,,,0,0,0
3550160,2016,Moriarty,New Mexico,2227.0,17.7,,30.36,768.0,29144.0,94500.0,37.8,47.51,0.0,40.32,5.39,0.0,0.0,6.78,0.0,,,,,0,0,0
3550195,2000,Morningside,New Mexico,,,29.68,,,,,,,,,,,,,,0.64,0.64,2.15,2.15,1,0,0
3550195,2001,Morningside,New Mexico,,,30.32,,,,,,,,,,,,,,0.96,0.96,3.16,3.16,1,0,0
3550195,2002,Morningside,New Mexico,,,30.96,,,,,,,,,,,,,,0.64,0.64,2.06,2.06,0,0,0
3550195,2003,Morningside,New Mexico,,,31.6,,,,,,,,,,,,,,0.64,0.64,2.02,2.02,0,0,0
3550195,2004,Morningside,New Mexico,,,32.23,,,,,,,,,,,,,,0.32,0.32,0.99,0.99,0,0,0
3550195,2005,Morningside,New Mexico,,,32.87,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3550195,2006,Morningside,New Mexico,,,33.51,,,,,,,,,,,,,,1.6,1.28,3.81,4.76,0,0,0
3550195,2007,Morningside,New Mexico,,,34.15,,,,,,,,,,,,,,1.28,1.28,3.74,3.74,0,0,0
3550195,2008,Morningside,New Mexico,,,34.79,,,,,,,,,,,,,,0.64,0.64,1.83,1.83,1,0,0
3550195,2009,Morningside,New Mexico,,,35.43,,,,,,,,,,,,,,1.6,1.6,4.5,4.5,1,0,0
3550195,2010,Morningside,New Mexico,367.0,67.74,36.06,29.37,,16845.0,,50.0,13.62,0.0,83.65,1.36,0.0,0.0,1.36,0.0,0.96,0.96,2.65,2.65,0,0,0
3550195,2011,Morningside,New Mexico,970.0,6.64,36.7,24.64,,70604.0,,,5.57,0.0,94.43,0.0,0.0,0.0,0.0,0.0,0.96,0.32,0.87,2.61,1,0,0
3550195,2012,Morningside,New Mexico,970.0,6.64,37.66,24.64,,70604.0,,,5.57,0.0,94.43,0.0,0.0,0.0,0.0,0.0,0.96,0.96,2.54,2.54,1,0,0
3550195,2013,Morningside,New Mexico,970.0,6.64,38.3,24.64,,70604.0,,,5.57,0.0,94.43,0.0,0.0,0.0,0.0,0.0,1.91,1.28,3.33,5.0,0,0,0
3550195,2014,Morningside,New Mexico,970.0,6.64,38.94,24.64,,70604.0,,,5.57,0.0,94.43,0.0,0.0,0.0,0.0,0.0,0.64,0.64,1.64,1.64,1,0,0
3550195,2015,Morningside,New Mexico,970.0,6.64,39.89,24.64,,70604.0,,,5.57,0.0,94.43,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.8,1,0,0
3550195,2016,Morningside,New Mexico,970.0,6.64,40.53,24.64,,70604.0,,,5.57,0.0,94.43,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.36,1,0,0
3550300,2000,Mosquero,New Mexico,120.0,21.62,12.94,26.67,358.0,25000.0,29200.0,30.8,20.83,0.0,77.5,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0,0,0
3550300,2001,Mosquero,New Mexico,120.0,21.62,12.8,26.67,358.0,25000.0,29200.0,30.8,20.83,0.0,77.5,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0,0,0
3550300,2002,Mosquero,New Mexico,120.0,21.62,12.66,26.67,358.0,25000.0,29200.0,30.8,20.83,0.0,77.5,0.0,0.0,0.0,1.67,0.0,0.14,0.14,1.11,1.11,0,0,0
3550300,2003,Mosquero,New Mexico,120.0,21.62,12.38,26.67,358.0,25000.0,29200.0,30.8,20.83,0.0,77.5,0.0,0.0,0.0,1.67,0.0,0.14,0.14,1.14,1.14,0,0,0
3550300,2004,Mosquero,New Mexico,120.0,21.62,12.24,26.67,358.0,25000.0,29200.0,30.8,20.83,0.0,77.5,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0,0,0
3550300,2005,Mosquero,New Mexico,128.0,0.0,12.1,15.52,,30833.0,48500.0,,38.28,0.0,61.72,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.16,1.16,0,0,0
3550300,2006,Mosquero,New Mexico,128.0,0.0,11.96,15.52,,30833.0,48500.0,,38.28,0.0,61.72,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.18,0,0,0
3550300,2007,Mosquero,New Mexico,128.0,0.0,11.82,15.52,,30833.0,48500.0,,38.28,0.0,61.72,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.19,1.19,0,0,0
3550300,2008,Mosquero,New Mexico,128.0,0.0,11.54,15.52,,30833.0,48500.0,,38.28,0.0,61.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3550300,2009,Mosquero,New Mexico,128.0,0.0,11.4,15.52,,30833.0,48500.0,,38.28,0.0,61.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3550300,2010,Mosquero,New Mexico,93.0,5.56,11.25,7.69,,31000.0,45000.0,13.8,43.01,0.0,56.99,0.0,0.0,0.0,0.0,0.0,0.42,0.42,3.75,3.75,0,0,0
3550300,2011,Mosquero,New Mexico,52.0,7.14,11.4,4.17,,36250.0,36900.0,,38.46,0.0,59.62,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3550300,2012,Mosquero,New Mexico,52.0,7.14,11.54,4.17,,36250.0,36900.0,,38.46,0.0,59.62,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3550300,2013,Mosquero,New Mexico,52.0,7.14,11.68,4.17,,36250.0,36900.0,,38.46,0.0,59.62,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3550300,2014,Mosquero,New Mexico,52.0,7.14,11.68,4.17,,36250.0,36900.0,,38.46,0.0,59.62,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3550300,2015,Mosquero,New Mexico,52.0,7.14,11.82,4.17,,36250.0,36900.0,,38.46,0.0,59.62,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3550300,2016,Mosquero,New Mexico,52.0,7.14,11.96,4.17,,36250.0,36900.0,,38.46,0.0,59.62,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3550370,2000,Mountainair,New Mexico,1116.0,24.73,87.5,28.98,390.0,21146.0,52100.0,34.2,41.76,1.52,53.14,0.9,0.27,0.09,2.15,0.18,0.58,0.58,0.67,0.67,0,0,0
3550370,2001,Mountainair,New Mexico,1116.0,24.73,87.5,28.98,390.0,21146.0,52100.0,34.2,41.76,1.52,53.14,0.9,0.27,0.09,2.15,0.18,2.33,2.33,2.67,2.67,0,0,0
3550370,2002,Mountainair,New Mexico,1116.0,24.73,87.5,28.98,390.0,21146.0,52100.0,34.2,41.76,1.52,53.14,0.9,0.27,0.09,2.15,0.18,1.17,1.17,1.33,1.33,0,0,0
3550370,2003,Mountainair,New Mexico,1116.0,24.73,88.08,28.98,390.0,21146.0,52100.0,34.2,41.76,1.52,53.14,0.9,0.27,0.09,2.15,0.18,0.58,0.58,0.66,0.66,0,0,0
3550370,2004,Mountainair,New Mexico,1116.0,24.73,88.08,28.98,390.0,21146.0,52100.0,34.2,41.76,1.52,53.14,0.9,0.27,0.09,2.15,0.18,2.33,1.75,1.99,2.65,0,0,0
3550370,2005,Mountainair,New Mexico,899.0,30.95,88.08,29.45,532.0,24671.0,66800.0,49.6,27.7,0.0,61.85,1.0,2.45,1.56,5.45,0.0,0.58,0.58,0.66,0.66,0,0,0
3550370,2006,Mountainair,New Mexico,899.0,30.95,,29.45,532.0,24671.0,66800.0,49.6,27.7,0.0,61.85,1.0,2.45,1.56,5.45,0.0,,,,,0,0,0
3550370,2007,Mountainair,New Mexico,899.0,30.95,,29.45,532.0,24671.0,66800.0,49.6,27.7,0.0,61.85,1.0,2.45,1.56,5.45,0.0,,,,,0,0,0
3550370,2008,Mountainair,New Mexico,899.0,30.95,,29.45,532.0,24671.0,66800.0,49.6,27.7,0.0,61.85,1.0,2.45,1.56,5.45,0.0,,,,,0,0,0
3550370,2009,Mountainair,New Mexico,899.0,30.95,,29.45,532.0,24671.0,66800.0,49.6,27.7,0.0,61.85,1.0,2.45,1.56,5.45,0.0,,,,,0,0,0
3550370,2010,Mountainair,New Mexico,928.0,35.11,,26.32,515.0,16667.0,95300.0,41.4,41.59,0.54,54.63,0.65,0.43,0.0,2.05,0.11,,,,,0,0,0
3550370,2011,Mountainair,New Mexico,1137.0,39.38,,20.56,756.0,22500.0,80000.0,50.0,24.98,1.06,68.95,4.66,0.35,0.0,0.0,0.0,,,,,0,0,0
3550370,2012,Mountainair,New Mexico,1137.0,39.38,,20.56,756.0,22500.0,80000.0,50.0,24.98,1.06,68.95,4.66,0.35,0.0,0.0,0.0,,,,,0,0,0
3550370,2013,Mountainair,New Mexico,1137.0,39.38,,20.56,756.0,22500.0,80000.0,50.0,24.98,1.06,68.95,4.66,0.35,0.0,0.0,0.0,,,,,0,0,0
3550370,2014,Mountainair,New Mexico,1137.0,39.38,,20.56,756.0,22500.0,80000.0,50.0,24.98,1.06,68.95,4.66,0.35,0.0,0.0,0.0,,,,,0,0,0
3550370,2015,Mountainair,New Mexico,1137.0,39.38,,20.56,756.0,22500.0,80000.0,50.0,24.98,1.06,68.95,4.66,0.35,0.0,0.0,0.0,,,,,0,0,0
3550370,2016,Mountainair,New Mexico,1137.0,39.38,,20.56,756.0,22500.0,80000.0,50.0,24.98,1.06,68.95,4.66,0.35,0.0,0.0,0.0,,,,,0,0,0
3550515,2000,Mountain View,New Mexico,,,13.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3550515,2001,Mountain View,New Mexico,,,13.33,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3550515,2002,Mountain View,New Mexico,,,13.57,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3550515,2003,Mountain View,New Mexico,,,13.9,,,,,,,,,,,,,,0.49,0.08,0.58,3.51,0,0,0
3550515,2004,Mountain View,New Mexico,,,14.14,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3550515,2005,Mountain View,New Mexico,,,14.46,,,,,,,,,,,,,,0.16,0.16,1.12,1.12,0,0,0
3550515,2006,Mountain View,New Mexico,,,14.71,,,,,,,,,,,,,,0.16,0.16,1.1,1.1,0,0,0
3550515,2007,Mountain View,New Mexico,,,15.03,,,,,,,,,,,,,,0.24,0.24,1.62,1.62,0,0,0
3550515,2008,Mountain View,New Mexico,,,15.28,,,,,,,,,,,,,,0.89,0.81,5.32,5.85,1,0,0
3550515,2009,Mountain View,New Mexico,,,15.6,,,,,,,,,,,,,,0.33,0.33,2.08,2.08,0,0,0
3550515,2010,Mountain View,New Mexico,122.0,0.0,15.85,11.76,,21304.0,,50.0,24.59,0.0,70.49,0.0,1.64,0.0,0.82,2.46,0.08,0.08,0.51,0.51,0,0,0
3550515,2011,Mountain View,New Mexico,88.0,0.0,16.09,0.0,,,66600.0,,40.91,0.0,59.09,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.01,1.01,0,0,0
3550515,2012,Mountain View,New Mexico,88.0,0.0,16.25,0.0,,,66600.0,,40.91,0.0,59.09,0.0,0.0,0.0,0.0,0.0,0.24,0.24,1.5,1.5,0,0,0
3550515,2013,Mountain View,New Mexico,88.0,0.0,16.5,0.0,,,66600.0,,40.91,0.0,59.09,0.0,0.0,0.0,0.0,0.0,0.24,0.24,1.48,1.48,0,0,0
