GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0157504,2015,Owens Cross Roads,Alabama,1667.0,7.56,123.94,17.68,715.0,51750.0,140000.0,29.4,86.56,5.34,4.74,0.24,0.6,0.0,2.52,0.0,0.2,0.01,0.01,0.16,0,0,0
0157504,2016,Owens Cross Roads,Alabama,1667.0,7.56,128.78,17.68,715.0,51750.0,140000.0,29.4,86.56,5.34,4.74,0.24,0.6,0.0,2.52,0.0,4.72,2.15,1.67,3.66,0,0,0
0157576,2000,Oxford,Alabama,14592.0,9.37,1769.63,25.04,446.0,40397.0,83600.0,22.9,86.42,9.87,1.93,0.36,0.61,0.02,0.76,0.03,2.77,1.07,0.06,0.16,1,0,0
0157576,2001,Oxford,Alabama,14592.0,9.37,1809.87,25.04,446.0,40397.0,83600.0,22.9,86.42,9.87,1.93,0.36,0.61,0.02,0.76,0.03,53.26,20.47,1.13,2.94,1,0,0
0157576,2002,Oxford,Alabama,14592.0,9.37,1849.24,25.04,446.0,40397.0,83600.0,22.9,86.42,9.87,1.93,0.36,0.61,0.02,0.76,0.03,58.95,32.59,1.76,3.19,1,0,0
0157576,2003,Oxford,Alabama,14592.0,9.37,1889.76,25.04,446.0,40397.0,83600.0,22.9,86.42,9.87,1.93,0.36,0.61,0.02,0.76,0.03,53.23,19.39,1.03,2.82,0,0,0
0157576,2004,Oxford,Alabama,14592.0,9.37,1929.54,25.04,446.0,40397.0,83600.0,22.9,86.42,9.87,1.93,0.36,0.61,0.02,0.76,0.03,63.32,36.83,1.91,3.28,1,0,0
0157576,2005,Oxford,Alabama,20401.0,8.38,1970.74,26.51,622.0,46977.0,107900.0,21.0,82.65,10.41,4.05,0.82,0.69,0.36,1.01,0.0,45.99,29.54,1.5,2.33,0,0,0
0157576,2006,Oxford,Alabama,20401.0,8.38,2009.29,26.51,622.0,46977.0,107900.0,21.0,82.65,10.41,4.05,0.82,0.69,0.36,1.01,0.0,62.08,25.18,1.25,3.09,0,0,0
0157576,2007,Oxford,Alabama,20401.0,8.38,2049.94,26.51,622.0,46977.0,107900.0,21.0,82.65,10.41,4.05,0.82,0.69,0.36,1.01,0.0,63.93,41.56,2.03,3.12,0,0,0
0157576,2008,Oxford,Alabama,20401.0,8.38,2090.24,26.51,622.0,46977.0,107900.0,21.0,82.65,10.41,4.05,0.82,0.69,0.36,1.01,0.0,61.67,35.26,1.69,2.95,0,0,0
0157576,2009,Oxford,Alabama,20401.0,8.38,2128.83,26.51,622.0,46977.0,107900.0,21.0,82.65,10.41,4.05,0.82,0.69,0.36,1.01,0.0,57.04,34.92,1.64,2.68,0,0,0
0157576,2010,Oxford,Alabama,21348.0,8.64,2170.17,25.63,727.0,50066.0,120300.0,22.7,78.2,12.44,6.6,0.33,1.09,0.03,1.19,0.11,71.91,41.44,1.91,3.31,1,0,0
0157576,2011,Oxford,Alabama,21243.0,9.46,2189.37,26.97,775.0,51375.0,123700.0,24.6,76.39,12.29,7.55,0.2,1.43,0.0,2.14,0.0,64.42,37.89,1.73,2.94,0,0,0
0157576,2012,Oxford,Alabama,21243.0,9.46,2205.88,26.97,775.0,51375.0,123700.0,24.6,76.39,12.29,7.55,0.2,1.43,0.0,2.14,0.0,54.51,31.62,1.43,2.47,0,0,0
0157576,2013,Oxford,Alabama,21243.0,9.46,2226.48,26.97,775.0,51375.0,123700.0,24.6,76.39,12.29,7.55,0.2,1.43,0.0,2.14,0.0,66.3,37.9,1.7,2.98,0,0,0
0157576,2014,Oxford,Alabama,21243.0,9.46,2243.2,26.97,775.0,51375.0,123700.0,24.6,76.39,12.29,7.55,0.2,1.43,0.0,2.14,0.0,73.97,48.15,2.15,3.3,0,0,0
0157576,2015,Oxford,Alabama,21243.0,9.46,2261.28,26.97,775.0,51375.0,123700.0,24.6,76.39,12.29,7.55,0.2,1.43,0.0,2.14,0.0,64.78,40.71,1.8,2.86,0,0,0
0157576,2016,Oxford,Alabama,21243.0,9.46,2278.91,26.97,775.0,51375.0,123700.0,24.6,76.39,12.29,7.55,0.2,1.43,0.0,2.14,0.0,87.69,45.64,2.0,3.85,0,0,0
0157648,2000,Ozark,Alabama,15119.0,19.0,,34.98,362.0,29330.0,69600.0,25.0,67.05,28.14,2.08,0.65,0.69,0.05,1.24,0.09,,,,,0,0,0
0157648,2001,Ozark,Alabama,15119.0,19.0,2213.81,34.98,362.0,29330.0,69600.0,25.0,67.05,28.14,2.08,0.65,0.69,0.05,1.24,0.09,25.8,15.8,0.71,1.17,0,0,0
0157648,2002,Ozark,Alabama,15119.0,19.0,2222.9,34.98,362.0,29330.0,69600.0,25.0,67.05,28.14,2.08,0.65,0.69,0.05,1.24,0.09,39.36,20.7,0.93,1.77,0,0,0
0157648,2003,Ozark,Alabama,15119.0,19.0,2234.53,34.98,362.0,29330.0,69600.0,25.0,67.05,28.14,2.08,0.65,0.69,0.05,1.24,0.09,18.44,6.25,0.28,0.83,0,0,0
0157648,2004,Ozark,Alabama,15119.0,19.0,2244.66,34.98,362.0,29330.0,69600.0,25.0,67.05,28.14,2.08,0.65,0.69,0.05,1.24,0.09,19.87,19.78,0.88,0.89,0,0,0
0157648,2005,Ozark,Alabama,14617.0,13.46,2260.29,41.49,523.0,40795.0,90100.0,26.5,67.89,27.51,1.71,0.27,1.2,0.03,1.4,0.0,47.53,24.87,1.1,2.1,0,0,0
0157648,2006,Ozark,Alabama,14617.0,13.46,2269.5,41.49,523.0,40795.0,90100.0,26.5,67.89,27.51,1.71,0.27,1.2,0.03,1.4,0.0,31.27,22.06,0.97,1.38,0,0,0
0157648,2007,Ozark,Alabama,14617.0,13.46,2280.46,41.49,523.0,40795.0,90100.0,26.5,67.89,27.51,1.71,0.27,1.2,0.03,1.4,0.0,41.44,20.63,0.9,1.82,0,0,0
0157648,2008,Ozark,Alabama,14617.0,13.46,2292.59,41.49,523.0,40795.0,90100.0,26.5,67.89,27.51,1.71,0.27,1.2,0.03,1.4,0.0,51.41,38.42,1.68,2.24,0,0,0
0157648,2009,Ozark,Alabama,14617.0,13.46,2302.3,41.49,523.0,40795.0,90100.0,26.5,67.89,27.51,1.71,0.27,1.2,0.03,1.4,0.0,31.41,20.46,0.89,1.36,0,0,0
0157648,2010,Ozark,Alabama,14907.0,10.05,2315.3,36.59,529.0,42252.0,95500.0,25.2,63.17,29.93,3.17,0.6,0.87,0.04,2.15,0.07,35.51,22.99,0.99,1.53,0,0,0
0157648,2011,Ozark,Alabama,14786.0,14.22,2327.75,35.54,558.0,37813.0,95400.0,29.7,61.31,30.89,3.37,0.6,0.27,0.0,3.11,0.45,30.07,18.47,0.79,1.29,1,0,0
0157648,2012,Ozark,Alabama,14786.0,14.22,2341.82,35.54,558.0,37813.0,95400.0,29.7,61.31,30.89,3.37,0.6,0.27,0.0,3.11,0.45,40.43,23.5,1.0,1.73,0,0,0
0157648,2013,Ozark,Alabama,14786.0,14.22,2359.22,35.54,558.0,37813.0,95400.0,29.7,61.31,30.89,3.37,0.6,0.27,0.0,3.11,0.45,36.71,23.84,1.01,1.56,0,0,0
0157648,2014,Ozark,Alabama,14786.0,14.22,2368.8,35.54,558.0,37813.0,95400.0,29.7,61.31,30.89,3.37,0.6,0.27,0.0,3.11,0.45,33.27,18.03,0.76,1.4,0,0,0
0157648,2015,Ozark,Alabama,14786.0,14.22,2383.87,35.54,558.0,37813.0,95400.0,29.7,61.31,30.89,3.37,0.6,0.27,0.0,3.11,0.45,45.26,34.57,1.45,1.9,0,0,0
0157648,2016,Ozark,Alabama,14786.0,14.22,2395.31,35.54,558.0,37813.0,95400.0,29.7,61.31,30.89,3.37,0.6,0.27,0.0,3.11,0.45,71.03,52.01,2.17,2.97,0,0,0
0157696,2000,Paint Rock,Alabama,185.0,10.78,,14.81,375.0,35521.0,68600.0,23.3,96.76,0.0,0.0,0.54,0.0,0.0,2.7,0.0,,,,,0,0,0
0157696,2001,Paint Rock,Alabama,185.0,10.78,14.32,14.81,375.0,35521.0,68600.0,23.3,96.76,0.0,0.0,0.54,0.0,0.0,2.7,0.0,0.46,0.0,0.0,3.19,0,0,0
0157696,2002,Paint Rock,Alabama,185.0,10.78,14.32,14.81,375.0,35521.0,68600.0,23.3,96.76,0.0,0.0,0.54,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0,0,0
0157696,2003,Paint Rock,Alabama,185.0,10.78,14.47,14.81,375.0,35521.0,68600.0,23.3,96.76,0.0,0.0,0.54,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0,0,0
0157696,2004,Paint Rock,Alabama,185.0,10.78,14.47,14.81,375.0,35521.0,68600.0,23.3,96.76,0.0,0.0,0.54,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0,0,0
0157696,2005,Paint Rock,Alabama,343.0,42.55,14.47,1.72,,20385.0,71000.0,,95.34,0.0,0.0,0.87,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0,0,0
0157696,2006,Paint Rock,Alabama,343.0,42.55,14.47,1.72,,20385.0,71000.0,,95.34,0.0,0.0,0.87,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0,0,0
0157696,2007,Paint Rock,Alabama,343.0,42.55,14.47,1.72,,20385.0,71000.0,,95.34,0.0,0.0,0.87,0.0,0.0,3.79,0.0,0.3,0.0,0.0,2.11,0,0,0
0157696,2008,Paint Rock,Alabama,343.0,42.55,14.63,1.72,,20385.0,71000.0,,95.34,0.0,0.0,0.87,0.0,0.0,3.79,0.0,0.15,0.0,0.0,1.04,0,0,0
0157696,2009,Paint Rock,Alabama,343.0,42.55,14.63,1.72,,20385.0,71000.0,,95.34,0.0,0.0,0.87,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0,0,0
0157696,2010,Paint Rock,Alabama,210.0,8.0,14.63,17.05,660.0,24018.0,51300.0,23.1,92.38,0.95,0.0,1.9,0.0,0.0,4.76,0.0,0.15,0.0,0.0,1.04,0,0,0
0157696,2011,Paint Rock,Alabama,208.0,23.91,14.78,24.66,738.0,23036.0,58300.0,48.3,97.6,0.96,0.0,0.48,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0,0,0
0157696,2012,Paint Rock,Alabama,208.0,23.91,14.93,24.66,738.0,23036.0,58300.0,48.3,97.6,0.96,0.0,0.48,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0,0,0
0157696,2013,Paint Rock,Alabama,208.0,23.91,15.24,24.66,738.0,23036.0,58300.0,48.3,97.6,0.96,0.0,0.48,0.0,0.0,0.96,0.0,0.15,0.15,1.0,1.0,0,0,0
0157696,2014,Paint Rock,Alabama,208.0,23.91,15.39,24.66,738.0,23036.0,58300.0,48.3,97.6,0.96,0.0,0.48,0.0,0.0,0.96,0.0,0.15,0.15,0.99,0.99,0,0,0
0157696,2015,Paint Rock,Alabama,208.0,23.91,15.54,24.66,738.0,23036.0,58300.0,48.3,97.6,0.96,0.0,0.48,0.0,0.0,0.96,0.0,0.3,0.15,0.98,1.96,0,0,0
0157696,2016,Paint Rock,Alabama,208.0,23.91,15.69,24.66,738.0,23036.0,58300.0,48.3,97.6,0.96,0.0,0.48,0.0,0.0,0.96,0.0,0.15,0.15,0.97,0.97,0,0,0
0157912,2000,Panola,Alabama,,,,,,,,,,,,,,,,,,,,,0,0,0
0157912,2001,Panola,Alabama,,,,,,,,,,,,,,,,,,,,,0,0,0
0157912,2002,Panola,Alabama,,,,,,,,,,,,,,,,,,,,,0,0,0
0157912,2003,Panola,Alabama,,,,,,,,,,,,,,,,,,,,,0,0,0
0157912,2004,Panola,Alabama,,,,,,,,,,,,,,,,,,,,,0,0,0
0157912,2005,Panola,Alabama,,,,,,,,,,,,,,,,,,,,,0,0,0
0157912,2006,Panola,Alabama,,,,,,,,,,,,,,,,,,,,,0,0,0
0157912,2007,Panola,Alabama,,,,,,,,,,,,,,,,,,,,,0,0,0
0157912,2008,Panola,Alabama,,,,,,,,,,,,,,,,,,,,,0,0,0
0157912,2009,Panola,Alabama,,,,,,,,,,,,,,,,,,,,,0,0,0
0157912,2010,Panola,Alabama,144.0,0.0,,17.54,,8646.0,50400.0,,2.08,97.92,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0157912,2011,Panola,Alabama,32.0,0.0,,0.0,,,,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0157912,2012,Panola,Alabama,32.0,0.0,,0.0,,,,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0157912,2013,Panola,Alabama,32.0,0.0,,0.0,,,,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0157912,2014,Panola,Alabama,32.0,0.0,,0.0,,,,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0157912,2015,Panola,Alabama,32.0,0.0,,0.0,,,,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0157912,2016,Panola,Alabama,32.0,0.0,,0.0,,,,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0158272,2000,Parrish,Alabama,1268.0,24.23,,15.81,354.0,21711.0,42100.0,26.6,72.48,25.08,0.95,0.16,0.16,0.0,1.03,0.16,,,,,0,0,0
0158272,2001,Parrish,Alabama,1268.0,24.23,66.85,15.81,354.0,21711.0,42100.0,26.6,72.48,25.08,0.95,0.16,0.16,0.0,1.03,0.16,0.0,0.0,0.0,0.0,0,0,0
0158272,2002,Parrish,Alabama,1268.0,24.23,66.61,15.81,354.0,21711.0,42100.0,26.6,72.48,25.08,0.95,0.16,0.16,0.0,1.03,0.16,1.89,1.89,2.84,2.84,0,0,0
0158272,2003,Parrish,Alabama,1268.0,24.23,65.87,15.81,354.0,21711.0,42100.0,26.6,72.48,25.08,0.95,0.16,0.16,0.0,1.03,0.16,2.18,1.39,2.11,3.31,0,0,0
0158272,2004,Parrish,Alabama,1268.0,24.23,65.58,15.81,354.0,21711.0,42100.0,26.6,72.48,25.08,0.95,0.16,0.16,0.0,1.03,0.16,0.11,0.11,0.17,0.17,0,0,0
0158272,2005,Parrish,Alabama,1073.0,12.98,65.34,24.65,743.0,24583.0,47800.0,18.1,65.98,32.53,0.0,0.0,0.0,0.0,1.49,0.0,1.89,1.44,2.21,2.89,0,0,0
0158272,2006,Parrish,Alabama,1073.0,12.98,64.25,24.65,743.0,24583.0,47800.0,18.1,65.98,32.53,0.0,0.0,0.0,0.0,1.49,0.0,0.89,0.89,1.39,1.39,0,0,0
0158272,2007,Parrish,Alabama,1073.0,12.98,63.96,24.65,743.0,24583.0,47800.0,18.1,65.98,32.53,0.0,0.0,0.0,0.0,1.49,0.0,2.92,2.92,4.57,4.57,0,0,0
0158272,2008,Parrish,Alabama,1073.0,12.98,63.22,24.65,743.0,24583.0,47800.0,18.1,65.98,32.53,0.0,0.0,0.0,0.0,1.49,0.0,1.24,1.24,1.96,1.96,0,0,0
0158272,2009,Parrish,Alabama,1073.0,12.98,62.98,24.65,743.0,24583.0,47800.0,18.1,65.98,32.53,0.0,0.0,0.0,0.0,1.49,0.0,1.29,0.5,0.79,2.05,0,0,0
0158272,2010,Parrish,Alabama,982.0,14.12,62.69,21.3,829.0,28077.0,51100.0,27.9,70.47,25.97,0.51,0.41,0.51,0.0,2.04,0.1,0.89,0.89,1.42,1.42,0,0,0
0158272,2011,Parrish,Alabama,1086.0,9.12,63.98,30.43,544.0,29335.0,58700.0,25.4,77.53,16.85,2.12,0.0,0.0,0.0,3.5,0.0,2.03,1.24,1.93,3.17,0,0,0
0158272,2012,Parrish,Alabama,1086.0,9.12,64.87,30.43,544.0,29335.0,58700.0,25.4,77.53,16.85,2.12,0.0,0.0,0.0,3.5,0.0,0.94,0.94,1.46,1.46,0,0,0
0158272,2013,Parrish,Alabama,1086.0,9.12,66.16,30.43,544.0,29335.0,58700.0,25.4,77.53,16.85,2.12,0.0,0.0,0.0,3.5,0.0,1.05,0.5,0.75,1.59,0,0,0
0158272,2014,Parrish,Alabama,1086.0,9.12,66.61,30.43,544.0,29335.0,58700.0,25.4,77.53,16.85,2.12,0.0,0.0,0.0,3.5,0.0,1.0,1.0,1.5,1.5,0,0,0
0158272,2015,Parrish,Alabama,1086.0,9.12,68.35,30.43,544.0,29335.0,58700.0,25.4,77.53,16.85,2.12,0.0,0.0,0.0,3.5,0.0,0.45,0.0,0.0,0.65,0,0,0
0158272,2016,Parrish,Alabama,1086.0,9.12,68.79,30.43,544.0,29335.0,58700.0,25.4,77.53,16.85,2.12,0.0,0.0,0.0,3.5,0.0,0.45,0.0,0.0,0.65,0,0,0
0158848,2000,Pelham,Alabama,14369.0,4.6,849.91,12.03,595.0,54808.0,127800.0,21.6,86.8,3.97,6.42,0.28,1.67,0.0,0.84,0.01,11.46,7.96,0.94,1.35,1,0,0
0158848,2001,Pelham,Alabama,14369.0,4.6,893.3,12.03,595.0,54808.0,127800.0,21.6,86.8,3.97,6.42,0.28,1.67,0.0,0.84,0.01,18.12,6.42,0.72,2.03,0,0,0
0158848,2002,Pelham,Alabama,14369.0,4.6,935.27,12.03,595.0,54808.0,127800.0,21.6,86.8,3.97,6.42,0.28,1.67,0.0,0.84,0.01,25.66,7.41,0.79,2.74,0,0,0
0158848,2003,Pelham,Alabama,14369.0,4.6,978.89,12.03,595.0,54808.0,127800.0,21.6,86.8,3.97,6.42,0.28,1.67,0.0,0.84,0.01,16.15,2.57,0.26,1.65,1,0,0
0158848,2004,Pelham,Alabama,14369.0,4.6,1023.85,12.03,595.0,54808.0,127800.0,21.6,86.8,3.97,6.42,0.28,1.67,0.0,0.84,0.01,26.22,7.29,0.71,2.56,1,0,0
0158848,2005,Pelham,Alabama,20675.0,2.48,1067.9,13.16,886.0,67379.0,163000.0,25.9,81.68,5.61,9.84,0.14,2.0,0.0,0.74,0.0,30.23,15.61,1.46,2.83,0,0,0
0158848,2006,Pelham,Alabama,20675.0,2.48,1111.75,13.16,886.0,67379.0,163000.0,25.9,81.68,5.61,9.84,0.14,2.0,0.0,0.74,0.0,37.94,9.94,0.89,3.41,0,0,0
0158848,2007,Pelham,Alabama,20675.0,2.48,1155.81,13.16,886.0,67379.0,163000.0,25.9,81.68,5.61,9.84,0.14,2.0,0.0,0.74,0.0,49.33,7.76,0.67,4.27,1,0,0
0158848,2008,Pelham,Alabama,20675.0,2.48,1198.87,13.16,886.0,67379.0,163000.0,25.9,81.68,5.61,9.84,0.14,2.0,0.0,0.74,0.0,31.78,5.26,0.44,2.65,1,0,0
0158848,2009,Pelham,Alabama,20675.0,2.48,1241.69,13.16,886.0,67379.0,163000.0,25.9,81.68,5.61,9.84,0.14,2.0,0.0,0.74,0.0,18.09,12.66,1.02,1.46,1,0,0
0158848,2010,Pelham,Alabama,21352.0,3.6,1285.23,13.52,1036.0,69020.0,167600.0,24.5,73.89,7.4,14.87,0.23,2.38,0.06,1.04,0.14,29.95,16.0,1.25,2.33,1,0,0
0158848,2011,Pelham,Alabama,22346.0,3.35,1318.3,16.62,1059.0,67907.0,164300.0,27.9,77.74,9.36,10.27,0.4,1.53,0.0,0.67,0.03,31.2,21.79,1.65,2.37,1,0,0
0158848,2012,Pelham,Alabama,22346.0,3.35,1349.99,16.62,1059.0,67907.0,164300.0,27.9,77.74,9.36,10.27,0.4,1.53,0.0,0.67,0.03,59.22,16.96,1.26,4.39,0,0,0
0158848,2013,Pelham,Alabama,22346.0,3.35,1385.24,16.62,1059.0,67907.0,164300.0,27.9,77.74,9.36,10.27,0.4,1.53,0.0,0.67,0.03,34.79,4.63,0.33,2.51,0,0,0
0158848,2014,Pelham,Alabama,22346.0,3.35,1414.11,16.62,1059.0,67907.0,164300.0,27.9,77.74,9.36,10.27,0.4,1.53,0.0,0.67,0.03,51.58,7.81,0.55,3.65,0,0,0
0158848,2015,Pelham,Alabama,22346.0,3.35,1447.14,16.62,1059.0,67907.0,164300.0,27.9,77.74,9.36,10.27,0.4,1.53,0.0,0.67,0.03,46.42,15.14,1.05,3.21,1,0,0
0158848,2016,Pelham,Alabama,22346.0,3.35,1478.86,16.62,1059.0,67907.0,164300.0,27.9,77.74,9.36,10.27,0.4,1.53,0.0,0.67,0.03,46.66,2.57,0.17,3.15,0,0,0
0158896,2000,Pell City,Alabama,9565.0,11.19,858.74,23.0,513.0,37250.0,112700.0,20.9,82.52,15.31,1.25,0.16,0.19,0.02,0.49,0.06,9.52,9.52,1.11,1.11,1,0,0
0158896,2001,Pell City,Alabama,9565.0,11.19,935.85,23.0,513.0,37250.0,112700.0,20.9,82.52,15.31,1.25,0.16,0.19,0.02,0.49,0.06,16.41,15.35,1.64,1.75,0,0,0
0158896,2002,Pell City,Alabama,9565.0,11.19,1013.02,23.0,513.0,37250.0,112700.0,20.9,82.52,15.31,1.25,0.16,0.19,0.02,0.49,0.06,9.72,6.99,0.69,0.96,0,0,0
0158896,2003,Pell City,Alabama,9565.0,11.19,1090.12,23.0,513.0,37250.0,112700.0,20.9,82.52,15.31,1.25,0.16,0.19,0.02,0.49,0.06,32.28,17.85,1.64,2.96,0,0,0
0158896,2004,Pell City,Alabama,9565.0,11.19,1166.56,23.0,513.0,37250.0,112700.0,20.9,82.52,15.31,1.25,0.16,0.19,0.02,0.49,0.06,33.36,5.79,0.5,2.86,0,0,0
0158896,2005,Pell City,Alabama,12250.0,11.61,1243.52,25.05,619.0,43877.0,147500.0,27.4,83.11,12.96,3.31,0.0,0.3,0.0,0.32,0.0,29.24,17.92,1.44,2.35,0,0,0
0158896,2006,Pell City,Alabama,12250.0,11.61,1319.52,25.05,619.0,43877.0,147500.0,27.4,83.11,12.96,3.31,0.0,0.3,0.0,0.32,0.0,40.63,28.83,2.18,3.08,0,0,0
0158896,2007,Pell City,Alabama,12250.0,11.61,1396.96,25.05,619.0,43877.0,147500.0,27.4,83.11,12.96,3.31,0.0,0.3,0.0,0.32,0.0,29.93,23.13,1.66,2.14,0,0,0
0158896,2008,Pell City,Alabama,12250.0,11.61,1473.06,25.05,619.0,43877.0,147500.0,27.4,83.11,12.96,3.31,0.0,0.3,0.0,0.32,0.0,42.72,31.6,2.15,2.9,0,0,0
0158896,2009,Pell City,Alabama,12250.0,11.61,1551.24,25.05,619.0,43877.0,147500.0,27.4,83.11,12.96,3.31,0.0,0.3,0.0,0.32,0.0,52.44,21.41,1.38,3.38,0,0,0
0158896,2010,Pell City,Alabama,12695.0,14.59,1627.34,33.79,747.0,46348.0,159200.0,24.8,79.69,15.46,2.31,0.28,0.76,0.12,1.21,0.17,43.7,34.03,2.09,2.69,1,0,0
0158896,2011,Pell City,Alabama,13312.0,14.91,1653.58,43.0,695.0,41944.0,169900.0,24.7,79.85,17.11,0.38,0.0,2.14,0.0,0.52,0.0,60.56,44.18,2.67,3.66,0,0,0
0158896,2012,Pell City,Alabama,13312.0,14.91,1680.64,43.0,695.0,41944.0,169900.0,24.7,79.85,17.11,0.38,0.0,2.14,0.0,0.52,0.0,58.12,28.87,1.72,3.46,0,0,0
0158896,2013,Pell City,Alabama,13312.0,14.91,1708.44,43.0,695.0,41944.0,169900.0,24.7,79.85,17.11,0.38,0.0,2.14,0.0,0.52,0.0,59.42,36.93,2.16,3.48,0,0,0
0158896,2014,Pell City,Alabama,13312.0,14.91,1734.65,43.0,695.0,41944.0,169900.0,24.7,79.85,17.11,0.38,0.0,2.14,0.0,0.52,0.0,55.12,33.07,1.91,3.18,0,0,0
0158896,2015,Pell City,Alabama,13312.0,14.91,1761.74,43.0,695.0,41944.0,169900.0,24.7,79.85,17.11,0.38,0.0,2.14,0.0,0.52,0.0,60.96,30.85,1.75,3.46,0,0,0
0158896,2016,Pell City,Alabama,13312.0,14.91,1787.95,43.0,695.0,41944.0,169900.0,24.7,79.85,17.11,0.38,0.0,2.14,0.0,0.52,0.0,61.7,41.58,2.33,3.45,0,0,0
0158968,2000,Pennington,Alabama,353.0,20.86,16.36,9.86,425.0,32917.0,69000.0,20.0,64.31,34.84,0.0,0.28,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0,0,0
0158968,2001,Pennington,Alabama,353.0,20.86,16.77,9.86,425.0,32917.0,69000.0,20.0,64.31,34.84,0.0,0.28,0.0,0.0,0.0,0.57,0.2,0.0,0.0,1.22,0,0,0
0158968,2002,Pennington,Alabama,353.0,20.86,17.18,9.86,425.0,32917.0,69000.0,20.0,64.31,34.84,0.0,0.28,0.0,0.0,0.0,0.57,0.2,0.2,1.19,1.19,0,0,0
0158968,2003,Pennington,Alabama,353.0,20.86,17.59,9.86,425.0,32917.0,69000.0,20.0,64.31,34.84,0.0,0.28,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0,0,0
0158968,2004,Pennington,Alabama,353.0,20.86,18.0,9.86,425.0,32917.0,69000.0,20.0,64.31,34.84,0.0,0.28,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0,0,0
0158968,2005,Pennington,Alabama,297.0,22.86,18.41,25.2,430.0,39464.0,42700.0,38.0,64.65,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0158968,2006,Pennington,Alabama,297.0,22.86,18.82,25.2,430.0,39464.0,42700.0,38.0,64.65,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0158968,2007,Pennington,Alabama,297.0,22.86,19.22,25.2,430.0,39464.0,42700.0,38.0,64.65,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.06,0,0,0
0158968,2008,Pennington,Alabama,297.0,22.86,19.63,25.2,430.0,39464.0,42700.0,38.0,64.65,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0158968,2009,Pennington,Alabama,297.0,22.86,20.04,25.2,430.0,39464.0,42700.0,38.0,64.65,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.02,0,0,0
0158968,2010,Pennington,Alabama,221.0,30.43,20.45,20.39,469.0,15625.0,55000.0,19.4,50.23,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0158968,2011,Pennington,Alabama,218.0,31.11,20.66,12.05,738.0,,66900.0,27.5,28.9,70.18,0.0,0.92,0.0,0.0,0.0,0.0,0.41,0.2,0.99,1.98,0,0,0
0158968,2012,Pennington,Alabama,218.0,31.11,20.86,12.05,738.0,,66900.0,27.5,28.9,70.18,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0158968,2013,Pennington,Alabama,218.0,31.11,21.27,12.05,738.0,,66900.0,27.5,28.9,70.18,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0158968,2014,Pennington,Alabama,218.0,31.11,21.47,12.05,738.0,,66900.0,27.5,28.9,70.18,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0158968,2015,Pennington,Alabama,218.0,31.11,21.68,12.05,738.0,,66900.0,27.5,28.9,70.18,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0158968,2016,Pennington,Alabama,218.0,31.11,21.88,12.05,738.0,,66900.0,27.5,28.9,70.18,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0159016,2000,Penton,Alabama,,,,,,,,,,,,,,,,,,,,,0,0,0
