GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0954940,2008,North Haven,Connecticut,23861.0,1.72,1404.0,16.63,1155.0,82055.0,333000.0,29.5,86.36,2.63,6.0,0.0,4.34,0.0,0.58,0.1,32.0,24.0,1.71,2.28,0,0,0
0954940,2009,North Haven,Connecticut,23861.0,1.72,1438.0,16.63,1155.0,82055.0,333000.0,29.5,86.36,2.63,6.0,0.0,4.34,0.0,0.58,0.1,24.0,19.0,1.32,1.67,0,0,0
0954940,2010,North Haven,Connecticut,24093.0,2.36,1468.0,16.07,1183.0,83089.0,311600.0,30.2,87.39,2.88,3.86,0.1,4.65,0.03,1.01,0.08,43.0,30.0,2.04,2.93,0,0,0
0954940,2011,North Haven,Connecticut,23937.0,2.31,1506.0,15.65,1212.0,86340.0,295700.0,29.1,86.26,2.4,3.46,0.28,6.42,0.0,0.95,0.23,32.0,26.0,1.73,2.12,0,0,0
0954940,2012,North Haven,Connecticut,23937.0,2.31,1536.0,15.65,1212.0,86340.0,295700.0,29.1,86.26,2.4,3.46,0.28,6.42,0.0,0.95,0.23,38.0,33.0,2.15,2.47,0,0,0
0954940,2013,North Haven,Connecticut,23937.0,2.31,1579.0,15.65,1212.0,86340.0,295700.0,29.1,86.26,2.4,3.46,0.28,6.42,0.0,0.95,0.23,38.0,32.0,2.03,2.41,0,0,0
0954940,2014,North Haven,Connecticut,23937.0,2.31,1614.0,15.65,1212.0,86340.0,295700.0,29.1,86.26,2.4,3.46,0.28,6.42,0.0,0.95,0.23,34.0,24.0,1.49,2.11,0,0,0
0954940,2015,North Haven,Connecticut,23937.0,2.31,1647.0,15.65,1212.0,86340.0,295700.0,29.1,86.26,2.4,3.46,0.28,6.42,0.0,0.95,0.23,39.0,25.0,1.52,2.37,0,0,0
0954940,2016,North Haven,Connecticut,23937.0,2.31,1682.0,15.65,1212.0,86340.0,295700.0,29.1,86.26,2.4,3.46,0.28,6.42,0.0,0.95,0.23,38.0,26.0,1.55,2.26,0,0,0
0955725,2000,Northwest Harwinton,Connecticut,3242.0,2.93,,8.45,755.0,58295.0,148500.0,19.9,98.03,0.06,0.99,0.09,0.4,0.09,0.25,0.09,,,,,0,0,0
0955725,2001,Northwest Harwinton,Connecticut,3242.0,2.93,,8.45,755.0,58295.0,148500.0,19.9,98.03,0.06,0.99,0.09,0.4,0.09,0.25,0.09,,,,,0,0,0
0955725,2002,Northwest Harwinton,Connecticut,3242.0,2.93,,8.45,755.0,58295.0,148500.0,19.9,98.03,0.06,0.99,0.09,0.4,0.09,0.25,0.09,,,,,0,0,0
0955725,2003,Northwest Harwinton,Connecticut,3242.0,2.93,,8.45,755.0,58295.0,148500.0,19.9,98.03,0.06,0.99,0.09,0.4,0.09,0.25,0.09,,,,,0,0,0
0955725,2004,Northwest Harwinton,Connecticut,3242.0,2.93,,8.45,755.0,58295.0,148500.0,19.9,98.03,0.06,0.99,0.09,0.4,0.09,0.25,0.09,,,,,0,0,0
0955725,2005,Northwest Harwinton,Connecticut,3244.0,3.79,,5.19,1643.0,77478.0,286700.0,31.4,96.73,0.49,0.62,0.0,1.36,0.0,0.8,0.0,,,,,0,0,0
0955725,2006,Northwest Harwinton,Connecticut,3244.0,3.79,,5.19,1643.0,77478.0,286700.0,31.4,96.73,0.49,0.62,0.0,1.36,0.0,0.8,0.0,,,,,0,0,0
0955725,2007,Northwest Harwinton,Connecticut,3244.0,3.79,,5.19,1643.0,77478.0,286700.0,31.4,96.73,0.49,0.62,0.0,1.36,0.0,0.8,0.0,,,,,0,0,0
0955725,2008,Northwest Harwinton,Connecticut,3244.0,3.79,,5.19,1643.0,77478.0,286700.0,31.4,96.73,0.49,0.62,0.0,1.36,0.0,0.8,0.0,,,,,0,0,0
0955725,2009,Northwest Harwinton,Connecticut,3244.0,3.79,,5.19,1643.0,77478.0,286700.0,31.4,96.73,0.49,0.62,0.0,1.36,0.0,0.8,0.0,,,,,0,0,0
0955725,2010,Northwest Harwinton,Connecticut,3252.0,3.16,,9.26,724.0,83350.0,271300.0,19.3,96.25,0.25,1.57,0.09,0.92,0.09,0.8,0.03,,,,,0,0,0
0955725,2011,Northwest Harwinton,Connecticut,3167.0,4.2,,7.85,632.0,84306.0,245900.0,18.7,98.96,0.13,0.92,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0955725,2012,Northwest Harwinton,Connecticut,3167.0,4.2,,7.85,632.0,84306.0,245900.0,18.7,98.96,0.13,0.92,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0955725,2013,Northwest Harwinton,Connecticut,3167.0,4.2,,7.85,632.0,84306.0,245900.0,18.7,98.96,0.13,0.92,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0955725,2014,Northwest Harwinton,Connecticut,3167.0,4.2,,7.85,632.0,84306.0,245900.0,18.7,98.96,0.13,0.92,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0955725,2015,Northwest Harwinton,Connecticut,3167.0,4.2,,7.85,632.0,84306.0,245900.0,18.7,98.96,0.13,0.92,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0955725,2016,Northwest Harwinton,Connecticut,3167.0,4.2,,7.85,632.0,84306.0,245900.0,18.7,98.96,0.13,0.92,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0955990,2000,Norwalk,Connecticut,82951.0,7.23,,38.0,875.0,59839.0,270100.0,26.3,64.28,14.74,15.63,0.11,3.22,0.03,1.81,0.17,,,,,0,0,0
0955990,2001,Norwalk,Connecticut,82951.0,7.23,12437.0,38.0,875.0,59839.0,270100.0,26.3,64.28,14.74,15.63,0.11,3.22,0.03,1.81,0.17,338.0,292.0,2.35,2.72,1,0,0
0955990,2002,Norwalk,Connecticut,82951.0,7.23,,38.0,875.0,59839.0,270100.0,26.3,64.28,14.74,15.63,0.11,3.22,0.03,1.81,0.17,,,,,0,0,0
0955990,2003,Norwalk,Connecticut,82951.0,7.23,,38.0,875.0,59839.0,270100.0,26.3,64.28,14.74,15.63,0.11,3.22,0.03,1.81,0.17,,,,,0,0,0
0955990,2004,Norwalk,Connecticut,82951.0,7.23,,38.0,875.0,59839.0,270100.0,26.3,64.28,14.74,15.63,0.11,3.22,0.03,1.81,0.17,,,,,0,0,0
0955990,2005,Norwalk,Connecticut,83219.0,5.58,12472.0,33.2,1222.0,75695.0,485000.0,32.1,60.54,12.15,22.88,0.2,3.12,0.03,0.85,0.22,89.0,69.0,0.55,0.71,1,0,0
0955990,2006,Norwalk,Connecticut,83219.0,5.58,12464.0,33.2,1222.0,75695.0,485000.0,32.1,60.54,12.15,22.88,0.2,3.12,0.03,0.85,0.22,443.0,312.0,2.5,3.55,0,0,0
0955990,2007,Norwalk,Connecticut,83219.0,5.58,12473.0,33.2,1222.0,75695.0,485000.0,32.1,60.54,12.15,22.88,0.2,3.12,0.03,0.85,0.22,418.0,298.0,2.39,3.35,0,0,0
0955990,2008,Norwalk,Connecticut,83219.0,5.58,12469.0,33.2,1222.0,75695.0,485000.0,32.1,60.54,12.15,22.88,0.2,3.12,0.03,0.85,0.22,429.0,299.0,2.4,3.44,0,0,0
0955990,2009,Norwalk,Connecticut,83219.0,5.58,12483.0,33.2,1222.0,75695.0,485000.0,32.1,60.54,12.15,22.88,0.2,3.12,0.03,0.85,0.22,414.0,300.0,2.4,3.32,0,0,0
0955990,2010,Norwalk,Connecticut,85603.0,6.44,12485.0,37.59,1300.0,75446.0,440700.0,30.4,55.74,13.4,24.26,0.11,4.73,0.03,1.44,0.29,330.0,212.0,1.7,2.64,1,0,0
0955990,2011,Norwalk,Connecticut,87701.0,6.52,12775.0,38.23,1408.0,76987.0,410000.0,30.3,54.95,14.4,24.36,0.11,4.54,0.02,1.14,0.49,405.0,284.0,2.22,3.17,0,0,0
0955990,2012,Norwalk,Connecticut,87701.0,6.52,13055.0,38.23,1408.0,76987.0,410000.0,30.3,54.95,14.4,24.36,0.11,4.54,0.02,1.14,0.49,350.0,230.0,1.76,2.68,0,0,0
0955990,2013,Norwalk,Connecticut,87701.0,6.52,13351.0,38.23,1408.0,76987.0,410000.0,30.3,54.95,14.4,24.36,0.11,4.54,0.02,1.14,0.49,342.0,238.0,1.78,2.56,1,0,0
0955990,2014,Norwalk,Connecticut,87701.0,6.52,13616.0,38.23,1408.0,76987.0,410000.0,30.3,54.95,14.4,24.36,0.11,4.54,0.02,1.14,0.49,367.0,263.0,1.93,2.7,0,0,0
0955990,2015,Norwalk,Connecticut,87701.0,6.52,13904.0,38.23,1408.0,76987.0,410000.0,30.3,54.95,14.4,24.36,0.11,4.54,0.02,1.14,0.49,388.0,258.0,1.86,2.79,0,0,0
0955990,2016,Norwalk,Connecticut,87701.0,6.52,14186.0,38.23,1408.0,76987.0,410000.0,30.3,54.95,14.4,24.36,0.11,4.54,0.02,1.14,0.49,389.0,268.0,1.89,2.74,0,0,0
0956200,2000,Norwich,Connecticut,36117.0,11.47,,47.49,588.0,39181.0,110900.0,24.6,80.44,6.38,6.11,1.13,2.08,0.03,3.27,0.55,,,,,0,0,0
0956200,2001,Norwich,Connecticut,36117.0,11.47,,47.49,588.0,39181.0,110900.0,24.6,80.44,6.38,6.11,1.13,2.08,0.03,3.27,0.55,,,,,0,0,0
0956200,2002,Norwich,Connecticut,36117.0,11.47,,47.49,588.0,39181.0,110900.0,24.6,80.44,6.38,6.11,1.13,2.08,0.03,3.27,0.55,,,,,0,0,0
0956200,2003,Norwich,Connecticut,36117.0,11.47,,47.49,588.0,39181.0,110900.0,24.6,80.44,6.38,6.11,1.13,2.08,0.03,3.27,0.55,,,,,0,0,0
0956200,2004,Norwich,Connecticut,36117.0,11.47,,47.49,588.0,39181.0,110900.0,24.6,80.44,6.38,6.11,1.13,2.08,0.03,3.27,0.55,,,,,0,0,0
0956200,2005,Norwich,Connecticut,36596.0,10.92,,43.58,890.0,50381.0,208800.0,29.4,68.86,11.12,7.91,0.96,5.2,0.27,4.7,0.98,,,,,0,0,0
0956200,2006,Norwich,Connecticut,36596.0,10.92,,43.58,890.0,50381.0,208800.0,29.4,68.86,11.12,7.91,0.96,5.2,0.27,4.7,0.98,,,,,0,0,0
0956200,2007,Norwich,Connecticut,36596.0,10.92,,43.58,890.0,50381.0,208800.0,29.4,68.86,11.12,7.91,0.96,5.2,0.27,4.7,0.98,,,,,0,0,0
0956200,2008,Norwich,Connecticut,36596.0,10.92,,43.58,890.0,50381.0,208800.0,29.4,68.86,11.12,7.91,0.96,5.2,0.27,4.7,0.98,,,,,0,0,0
0956200,2009,Norwich,Connecticut,36596.0,10.92,,43.58,890.0,50381.0,208800.0,29.4,68.86,11.12,7.91,0.96,5.2,0.27,4.7,0.98,,,,,0,0,0
0956200,2010,Norwich,Connecticut,40493.0,11.23,,48.11,940.0,51304.0,198000.0,30.9,64.65,9.54,12.55,0.96,7.62,0.12,3.93,0.62,,,,,0,0,0
0956200,2011,Norwich,Connecticut,40254.0,12.86,,47.31,941.0,50078.0,176400.0,30.4,59.22,10.46,15.25,0.17,8.09,0.03,6.58,0.19,,,,,0,0,0
0956200,2012,Norwich,Connecticut,40254.0,12.86,,47.31,941.0,50078.0,176400.0,30.4,59.22,10.46,15.25,0.17,8.09,0.03,6.58,0.19,,,,,0,0,0
0956200,2013,Norwich,Connecticut,40254.0,12.86,,47.31,941.0,50078.0,176400.0,30.4,59.22,10.46,15.25,0.17,8.09,0.03,6.58,0.19,,,,,0,0,0
0956200,2014,Norwich,Connecticut,40254.0,12.86,,47.31,941.0,50078.0,176400.0,30.4,59.22,10.46,15.25,0.17,8.09,0.03,6.58,0.19,,,,,0,0,0
0956200,2015,Norwich,Connecticut,40254.0,12.86,8403.0,47.31,941.0,50078.0,176400.0,30.4,59.22,10.46,15.25,0.17,8.09,0.03,6.58,0.19,308.0,303.0,3.61,3.67,1,0,0
0956200,2016,Norwich,Connecticut,40254.0,12.86,8483.0,47.31,941.0,50078.0,176400.0,30.4,59.22,10.46,15.25,0.17,8.09,0.03,6.58,0.19,452.0,407.0,4.8,5.33,1,0,0
0956690,2000,Oakville,Connecticut,8618.0,3.18,,26.73,658.0,48395.0,126100.0,26.0,93.86,1.09,2.82,0.07,1.09,0.02,1.01,0.03,,,,,0,0,0
0956690,2001,Oakville,Connecticut,8618.0,3.18,,26.73,658.0,48395.0,126100.0,26.0,93.86,1.09,2.82,0.07,1.09,0.02,1.01,0.03,,,,,0,0,0
0956690,2002,Oakville,Connecticut,8618.0,3.18,,26.73,658.0,48395.0,126100.0,26.0,93.86,1.09,2.82,0.07,1.09,0.02,1.01,0.03,,,,,0,0,0
0956690,2003,Oakville,Connecticut,8618.0,3.18,,26.73,658.0,48395.0,126100.0,26.0,93.86,1.09,2.82,0.07,1.09,0.02,1.01,0.03,,,,,0,0,0
0956690,2004,Oakville,Connecticut,8618.0,3.18,,26.73,658.0,48395.0,126100.0,26.0,93.86,1.09,2.82,0.07,1.09,0.02,1.01,0.03,,,,,0,0,0
0956690,2005,Oakville,Connecticut,8772.0,1.81,,23.23,867.0,63316.0,236500.0,24.4,88.89,0.66,4.66,0.4,3.35,0.0,2.04,0.0,,,,,0,0,0
0956690,2006,Oakville,Connecticut,8772.0,1.81,,23.23,867.0,63316.0,236500.0,24.4,88.89,0.66,4.66,0.4,3.35,0.0,2.04,0.0,,,,,0,0,0
0956690,2007,Oakville,Connecticut,8772.0,1.81,,23.23,867.0,63316.0,236500.0,24.4,88.89,0.66,4.66,0.4,3.35,0.0,2.04,0.0,,,,,0,0,0
0956690,2008,Oakville,Connecticut,8772.0,1.81,,23.23,867.0,63316.0,236500.0,24.4,88.89,0.66,4.66,0.4,3.35,0.0,2.04,0.0,,,,,0,0,0
0956690,2009,Oakville,Connecticut,8772.0,1.81,,23.23,867.0,63316.0,236500.0,24.4,88.89,0.66,4.66,0.4,3.35,0.0,2.04,0.0,,,,,0,0,0
0956690,2010,Oakville,Connecticut,9047.0,2.01,,27.68,1021.0,68048.0,227300.0,29.8,89.91,1.72,4.94,0.29,1.78,0.0,1.26,0.1,,,,,0,0,0
0956690,2011,Oakville,Connecticut,9246.0,4.3,,21.8,948.0,66863.0,199600.0,23.0,89.44,3.92,5.6,0.0,0.11,0.0,0.77,0.16,,,,,0,0,0
0956690,2012,Oakville,Connecticut,9246.0,4.3,,21.8,948.0,66863.0,199600.0,23.0,89.44,3.92,5.6,0.0,0.11,0.0,0.77,0.16,,,,,0,0,0
0956690,2013,Oakville,Connecticut,9246.0,4.3,,21.8,948.0,66863.0,199600.0,23.0,89.44,3.92,5.6,0.0,0.11,0.0,0.77,0.16,,,,,0,0,0
0956690,2014,Oakville,Connecticut,9246.0,4.3,,21.8,948.0,66863.0,199600.0,23.0,89.44,3.92,5.6,0.0,0.11,0.0,0.77,0.16,,,,,0,0,0
0956690,2015,Oakville,Connecticut,9246.0,4.3,,21.8,948.0,66863.0,199600.0,23.0,89.44,3.92,5.6,0.0,0.11,0.0,0.77,0.16,,,,,0,0,0
0956690,2016,Oakville,Connecticut,9246.0,4.3,,21.8,948.0,66863.0,199600.0,23.0,89.44,3.92,5.6,0.0,0.11,0.0,0.77,0.16,,,,,0,0,0
0956900,2000,Old Greenwich,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0956900,2001,Old Greenwich,Connecticut,,,337.0,,,,,,,,,,,,,,5.0,5.0,1.48,1.48,1,0,0
0956900,2002,Old Greenwich,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0956900,2003,Old Greenwich,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0956900,2004,Old Greenwich,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0956900,2005,Old Greenwich,Connecticut,,,358.0,,,,,,,,,,,,,,1.0,1.0,0.28,0.28,1,0,0
0956900,2006,Old Greenwich,Connecticut,,,364.0,,,,,,,,,,,,,,2.0,1.0,0.27,0.55,0,0,0
0956900,2007,Old Greenwich,Connecticut,,,368.0,,,,,,,,,,,,,,11.0,7.0,1.9,2.99,0,0,0
0956900,2008,Old Greenwich,Connecticut,,,375.0,,,,,,,,,,,,,,4.0,3.0,0.8,1.07,0,0,0
0956900,2009,Old Greenwich,Connecticut,,,379.0,,,,,,,,,,,,,,3.0,2.0,0.53,0.79,0,0,0
0956900,2010,Old Greenwich,Connecticut,6611.0,0.0,385.0,17.03,2001.0,194917.0,1000001.0,13.5,86.4,1.21,4.93,0.06,5.32,0.02,1.75,0.3,8.0,4.0,1.04,2.08,1,0,0
0956900,2011,Old Greenwich,Connecticut,6764.0,3.38,396.0,14.66,2477.0,207500.0,1400900.0,14.8,76.94,0.55,10.19,0.0,9.71,0.0,2.62,0.0,4.0,4.0,1.01,1.01,0,0,0
0956900,2012,Old Greenwich,Connecticut,6764.0,3.38,409.0,14.66,2477.0,207500.0,1400900.0,14.8,76.94,0.55,10.19,0.0,9.71,0.0,2.62,0.0,1.0,1.0,0.24,0.24,0,0,0
0956900,2013,Old Greenwich,Connecticut,6764.0,3.38,421.0,14.66,2477.0,207500.0,1400900.0,14.8,76.94,0.55,10.19,0.0,9.71,0.0,2.62,0.0,5.0,4.0,0.95,1.19,1,0,0
0956900,2014,Old Greenwich,Connecticut,6764.0,3.38,431.0,14.66,2477.0,207500.0,1400900.0,14.8,76.94,0.55,10.19,0.0,9.71,0.0,2.62,0.0,4.0,3.0,0.7,0.93,0,0,0
0956900,2015,Old Greenwich,Connecticut,6764.0,3.38,444.0,14.66,2477.0,207500.0,1400900.0,14.8,76.94,0.55,10.19,0.0,9.71,0.0,2.62,0.0,5.0,3.0,0.68,1.13,0,0,0
0956900,2016,Old Greenwich,Connecticut,6764.0,3.38,455.0,14.66,2477.0,207500.0,1400900.0,14.8,76.94,0.55,10.19,0.0,9.71,0.0,2.62,0.0,6.0,5.0,1.1,1.32,0,0,0
0957180,2000,Old Mystic,Connecticut,3205.0,3.16,,16.1,857.0,63036.0,131800.0,24.0,89.27,2.28,1.62,0.66,3.4,0.06,2.68,0.03,,,,,0,0,0
0957180,2001,Old Mystic,Connecticut,3205.0,3.16,,16.1,857.0,63036.0,131800.0,24.0,89.27,2.28,1.62,0.66,3.4,0.06,2.68,0.03,,,,,0,0,0
0957180,2002,Old Mystic,Connecticut,3205.0,3.16,,16.1,857.0,63036.0,131800.0,24.0,89.27,2.28,1.62,0.66,3.4,0.06,2.68,0.03,,,,,0,0,0
0957180,2003,Old Mystic,Connecticut,3205.0,3.16,,16.1,857.0,63036.0,131800.0,24.0,89.27,2.28,1.62,0.66,3.4,0.06,2.68,0.03,,,,,0,0,0
0957180,2004,Old Mystic,Connecticut,3205.0,3.16,,16.1,857.0,63036.0,131800.0,24.0,89.27,2.28,1.62,0.66,3.4,0.06,2.68,0.03,,,,,0,0,0
0957180,2005,Old Mystic,Connecticut,4016.0,0.0,,8.98,1202.0,82574.0,244300.0,31.9,91.24,2.76,0.27,0.0,3.49,0.0,1.89,0.35,,,,,0,0,0
0957180,2006,Old Mystic,Connecticut,4016.0,0.0,,8.98,1202.0,82574.0,244300.0,31.9,91.24,2.76,0.27,0.0,3.49,0.0,1.89,0.35,,,,,0,0,0
0957180,2007,Old Mystic,Connecticut,4016.0,0.0,,8.98,1202.0,82574.0,244300.0,31.9,91.24,2.76,0.27,0.0,3.49,0.0,1.89,0.35,,,,,0,0,0
0957180,2008,Old Mystic,Connecticut,4016.0,0.0,,8.98,1202.0,82574.0,244300.0,31.9,91.24,2.76,0.27,0.0,3.49,0.0,1.89,0.35,,,,,0,0,0
0957180,2009,Old Mystic,Connecticut,4016.0,0.0,,8.98,1202.0,82574.0,244300.0,31.9,91.24,2.76,0.27,0.0,3.49,0.0,1.89,0.35,,,,,0,0,0
0957180,2010,Old Mystic,Connecticut,3554.0,0.0,,14.92,1173.0,79028.0,237600.0,27.0,82.89,3.29,3.43,0.39,6.27,0.06,3.6,0.06,,,,,0,0,0
0957180,2011,Old Mystic,Connecticut,3625.0,3.15,,16.88,1300.0,87470.0,245100.0,28.1,84.11,1.79,6.29,0.0,5.32,0.0,2.48,0.0,,,,,0,0,0
0957180,2012,Old Mystic,Connecticut,3625.0,3.15,,16.88,1300.0,87470.0,245100.0,28.1,84.11,1.79,6.29,0.0,5.32,0.0,2.48,0.0,,,,,0,0,0
0957180,2013,Old Mystic,Connecticut,3625.0,3.15,,16.88,1300.0,87470.0,245100.0,28.1,84.11,1.79,6.29,0.0,5.32,0.0,2.48,0.0,,,,,0,0,0
0957180,2014,Old Mystic,Connecticut,3625.0,3.15,,16.88,1300.0,87470.0,245100.0,28.1,84.11,1.79,6.29,0.0,5.32,0.0,2.48,0.0,,,,,0,0,0
0957180,2015,Old Mystic,Connecticut,3625.0,3.15,240.8,16.88,1300.0,87470.0,245100.0,28.1,84.11,1.79,6.29,0.0,5.32,0.0,2.48,0.0,0.0,0.0,0.0,0.0,1,0,0
0957180,2016,Old Mystic,Connecticut,3625.0,3.15,247.47,16.88,1300.0,87470.0,245100.0,28.1,84.11,1.79,6.29,0.0,5.32,0.0,2.48,0.0,1.33,0.0,0.0,0.54,1,0,0
0957390,2000,Old Saybrook Center,Connecticut,1962.0,4.63,,24.23,808.0,50625.0,194700.0,24.4,95.01,0.56,1.68,0.05,2.14,0.15,0.25,0.15,,,,,0,0,0
0957390,2001,Old Saybrook Center,Connecticut,1962.0,4.63,,24.23,808.0,50625.0,194700.0,24.4,95.01,0.56,1.68,0.05,2.14,0.15,0.25,0.15,,,,,0,0,0
0957390,2002,Old Saybrook Center,Connecticut,1962.0,4.63,,24.23,808.0,50625.0,194700.0,24.4,95.01,0.56,1.68,0.05,2.14,0.15,0.25,0.15,,,,,0,0,0
0957390,2003,Old Saybrook Center,Connecticut,1962.0,4.63,,24.23,808.0,50625.0,194700.0,24.4,95.01,0.56,1.68,0.05,2.14,0.15,0.25,0.15,,,,,0,0,0
0957390,2004,Old Saybrook Center,Connecticut,1962.0,4.63,,24.23,808.0,50625.0,194700.0,24.4,95.01,0.56,1.68,0.05,2.14,0.15,0.25,0.15,,,,,0,0,0
0957390,2005,Old Saybrook Center,Connecticut,1945.0,5.57,,35.42,1317.0,77552.0,418600.0,32.6,95.42,0.0,0.0,0.0,3.24,0.0,1.34,0.0,,,,,0,0,0
0957390,2006,Old Saybrook Center,Connecticut,1945.0,5.57,,35.42,1317.0,77552.0,418600.0,32.6,95.42,0.0,0.0,0.0,3.24,0.0,1.34,0.0,,,,,0,0,0
0957390,2007,Old Saybrook Center,Connecticut,1945.0,5.57,,35.42,1317.0,77552.0,418600.0,32.6,95.42,0.0,0.0,0.0,3.24,0.0,1.34,0.0,,,,,0,0,0
0957390,2008,Old Saybrook Center,Connecticut,1945.0,5.57,,35.42,1317.0,77552.0,418600.0,32.6,95.42,0.0,0.0,0.0,3.24,0.0,1.34,0.0,,,,,0,0,0
0957390,2009,Old Saybrook Center,Connecticut,1945.0,5.57,,35.42,1317.0,77552.0,418600.0,32.6,95.42,0.0,0.0,0.0,3.24,0.0,1.34,0.0,,,,,0,0,0
0957390,2010,Old Saybrook Center,Connecticut,2039.0,5.43,,23.54,1671.0,87593.0,518300.0,49.2,89.31,1.08,4.86,0.0,3.92,0.0,0.59,0.25,,,,,0,0,0
0957390,2011,Old Saybrook Center,Connecticut,2139.0,0.0,,31.19,1417.0,62969.0,493600.0,26.4,88.5,0.0,5.66,0.0,5.84,0.0,0.0,0.0,,,,,0,0,0
0957390,2012,Old Saybrook Center,Connecticut,2139.0,0.0,,31.19,1417.0,62969.0,493600.0,26.4,88.5,0.0,5.66,0.0,5.84,0.0,0.0,0.0,,,,,0,0,0
0957390,2013,Old Saybrook Center,Connecticut,2139.0,0.0,,31.19,1417.0,62969.0,493600.0,26.4,88.5,0.0,5.66,0.0,5.84,0.0,0.0,0.0,,,,,0,0,0
0957390,2014,Old Saybrook Center,Connecticut,2139.0,0.0,,31.19,1417.0,62969.0,493600.0,26.4,88.5,0.0,5.66,0.0,5.84,0.0,0.0,0.0,,,,,0,0,0
0957390,2015,Old Saybrook Center,Connecticut,2139.0,0.0,247.64,31.19,1417.0,62969.0,493600.0,26.4,88.5,0.0,5.66,0.0,5.84,0.0,0.0,0.0,1.48,1.48,0.6,0.6,1,0,0
0957390,2016,Old Saybrook Center,Connecticut,2139.0,0.0,250.6,31.19,1417.0,62969.0,493600.0,26.4,88.5,0.0,5.66,0.0,5.84,0.0,0.0,0.0,3.96,3.22,1.29,1.58,1,0,0
0957670,2000,Orange,Connecticut,13233.0,2.53,,7.13,886.0,79365.0,254900.0,34.5,93.04,0.76,1.44,0.08,3.84,0.01,0.81,0.03,,,,,0,0,0
0957670,2001,Orange,Connecticut,13233.0,2.53,363.0,7.13,886.0,79365.0,254900.0,34.5,93.04,0.76,1.44,0.08,3.84,0.01,0.81,0.03,6.0,6.0,1.65,1.65,1,0,0
0957670,2002,Orange,Connecticut,13233.0,2.53,389.0,7.13,886.0,79365.0,254900.0,34.5,93.04,0.76,1.44,0.08,3.84,0.01,0.81,0.03,1.0,0.0,0.0,0.26,1,0,0
0957670,2003,Orange,Connecticut,13233.0,2.53,416.0,7.13,886.0,79365.0,254900.0,34.5,93.04,0.76,1.44,0.08,3.84,0.01,0.81,0.03,5.0,5.0,1.2,1.2,0,0,0
0957670,2004,Orange,Connecticut,13233.0,2.53,441.0,7.13,886.0,79365.0,254900.0,34.5,93.04,0.76,1.44,0.08,3.84,0.01,0.81,0.03,10.0,10.0,2.27,2.27,0,0,0
0957670,2005,Orange,Connecticut,13780.0,0.36,468.0,9.7,1194.0,102216.0,421700.0,50.0,87.8,2.26,3.69,0.0,5.75,0.0,0.5,0.0,9.0,8.0,1.71,1.92,0,0,0
0957670,2006,Orange,Connecticut,13780.0,0.36,491.0,9.7,1194.0,102216.0,421700.0,50.0,87.8,2.26,3.69,0.0,5.75,0.0,0.5,0.0,11.0,9.0,1.83,2.24,0,0,0
0957670,2007,Orange,Connecticut,13780.0,0.36,517.0,9.7,1194.0,102216.0,421700.0,50.0,87.8,2.26,3.69,0.0,5.75,0.0,0.5,0.0,6.0,5.0,0.97,1.16,0,0,0
0957670,2008,Orange,Connecticut,13780.0,0.36,543.0,9.7,1194.0,102216.0,421700.0,50.0,87.8,2.26,3.69,0.0,5.75,0.0,0.5,0.0,15.0,12.0,2.21,2.76,0,0,0
0957670,2009,Orange,Connecticut,13780.0,0.36,570.0,9.7,1194.0,102216.0,421700.0,50.0,87.8,2.26,3.69,0.0,5.75,0.0,0.5,0.0,11.0,8.0,1.4,1.93,0,0,0
0957670,2010,Orange,Connecticut,13956.0,1.93,594.0,11.59,1686.0,106372.0,405400.0,33.3,86.84,1.42,2.85,0.09,7.49,0.0,1.12,0.19,8.0,7.0,1.18,1.35,0,0,0
0957670,2011,Orange,Connecticut,13946.0,2.97,605.0,12.96,1810.0,107047.0,384500.0,37.6,84.73,1.37,4.05,0.0,8.73,0.0,1.12,0.0,6.0,1.0,0.17,0.99,0,0,0
0957670,2012,Orange,Connecticut,13946.0,2.97,610.0,12.96,1810.0,107047.0,384500.0,37.6,84.73,1.37,4.05,0.0,8.73,0.0,1.12,0.0,6.0,3.0,0.49,0.98,0,0,0
0957670,2013,Orange,Connecticut,13946.0,2.97,622.0,12.96,1810.0,107047.0,384500.0,37.6,84.73,1.37,4.05,0.0,8.73,0.0,1.12,0.0,9.0,8.0,1.29,1.45,0,0,0
